time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010147.0,2023-06-26T00:09:07.000,0.8429421108790969,-2.2276172251811666,-1.6163036010596876
741010167.0,2023-06-26T00:09:27.000,-0.7061982953748824,-2.663785472334368,-1.0525085763601894
741010187.0,2023-06-26T00:09:47.000,1.3099678876971055,-0.8148810322849975,-1.1768284696733744
741010207.0,2023-06-26T00:10:07.000,-0.08687000782048315,-1.9774673451378177,-2.6310318369970886
741010227.0,2023-06-26T00:10:27.000,0.993823055916998,-4.1491843962959685,-0.9403518628436913
741010247.0,2023-06-26T00:10:47.000,0.9646391399997789,-1.609134024693759,-1.495511650051462
741010267.0,2023-06-26T00:11:07.000,0.4953021215836628,-1.6716975305031134,-0.7122481361698796
741010287.0,2023-06-26T00:11:27.000,0.36728994525780934,-2.725380129675603,-0.9530172850547025
741010307.0,2023-06-26T00:11:47.000,0.262324317668039,-1.8003816364742242,-1.0666427685435131
741010327.0,2023-06-26T00:12:07.000,0.8860710708158415,-2.5116264438573843,-1.240814044145555
741010347.0,2023-06-26T00:12:27.000,1.0852361749913442,-2.1464424085793077,-2.4849890978617672
741010367.0,2023-06-26T00:12:47.000,0.4406967134218398,-1.6195017308873183,-2.211830629916811
741010387.0,2023-06-26T00:13:07.000,2.6247601283779787,-2.7793893153327254,-1.9896017685039347
741010407.0,2023-06-26T00:13:27.000,1.4137823617477174,-3.6020710714845805,-1.3669333886134893
741010427.0,2023-06-26T00:13:47.000,1.8003827646717596,-2.070719345426131,-1.3215550496936679
741010447.0,2023-06-26T00:14:07.000,0.10325721021553491,-1.9969869046065902,-1.6940859312697398
741010467.0,2023-06-26T00:14:27.000,1.4059278273914622,-2.4827071594235584,-1.3058590094261469
741010487.0,2023-06-26T00:14:47.000,0.1211249234911449,-3.158704057582007,-0.8307430383935888
741010507.0,2023-06-26T00:15:07.000,0.4474956171285349,-2.0637664615574813,-0.7133537470727092
741010527.0,2023-06-26T00:15:27.000,0.5453259106280584,-1.4010347155091196,-0.945568411570008
741010547.0,2023-06-26T00:15:47.000,1.3492250553803764,-2.3614493055656993,-0.7469962249095907
741010567.0,2023-06-26T00:16:07.000,0.43154709725712337,-1.0078442508554275,-0.6009277316088024
741010587.0,2023-06-26T00:16:27.000,0.8505063286645687,-2.0164645795128777,-1.9550642269772212
741010607.0,2023-06-26T00:16:47.000,1.4260630945450714,-1.8341515607644965,-2.2839800200125104
741010627.0,2023-06-26T00:17:07.000,0.8844858443657344,-1.965021984928761,-1.161977283659077
741010647.0,2023-06-26T00:17:27.000,-0.3732928215871567,-1.7663823953850688,-0.5651972429077112
741010667.0,2023-06-26T00:17:47.000,1.379920636923604,-2.8538889888629626,-0.8901278228834464
741010687.0,2023-06-26T00:18:07.000,-0.125964113606436,-1.540133013788747,-0.4684018727219019
741010707.0,2023-06-26T00:18:27.000,0.36103188448821655,-2.3219047498690415,-2.1237625647430036
741010727.0,2023-06-26T00:18:47.000,0.09523777413367185,-2.470482073047009,-1.4471583262398724
741010747.0,2023-06-26T00:19:07.000,0.9073620591215636,-1.2943879260762792,-0.9448282809798592
741010767.0,2023-06-26T00:19:27.000,0.9279598882305784,-1.8960206482843134,-0.8460038891433541
741010787.0,2023-06-26T00:19:47.000,0.8162165705649649,-1.8255332671524016,-0.12357225249726156
741010807.0,2023-06-26T00:20:07.000,0.004778667894722588,-3.8567521617349776,-1.7238789079221384
741010827.0,2023-06-26T00:20:27.000,0.18921198161603314,-2.291616218785819,-0.22391507178420866
741010847.0,2023-06-26T00:20:47.000,0.10002815229448458,-2.4073089329612607,-1.4780171276873588
741010867.0,2023-06-26T00:21:07.000,2.1311490928321852,-3.0253161908633253,-0.7502256515024008
741010887.0,2023-06-26T00:21:27.000,0.8066808333317965,-1.8072172765282168,-2.0089236155262924
741010907.0,2023-06-26T00:21:47.000,1.817494239009232,-2.418330687803394,-0.4131831848663836
741010927.0,2023-06-26T00:22:07.000,1.1181992843667388,-3.0151134092770704,-1.3173504232466549
741010947.0,2023-06-26T00:22:27.000,1.5649985726340354,-1.9702238531982275,-0.20095743479275896
741010967.0,2023-06-26T00:22:47.000,1.5500485681996246,-2.336726230411923,-1.4107213030079002
741010987.0,2023-06-26T00:23:07.000,1.1805771115036556,-1.8600160273996025,-1.2687911345898861
741011007.0,2023-06-26T00:23:27.000,1.8426770296953165,-2.0520016507319383,-1.035346083533284
741011027.0,2023-06-26T00:23:47.000,1.2571034433084272,-1.8027472571069403,-0.579142008383382
741011047.0,2023-06-26T00:24:07.000,0.05365889769182175,-2.040749290721511,-1.0505676412475573
741011067.0,2023-06-26T00:24:27.000,1.7616415772803151,-3.397353843548334,-2.4037684768329903
741011087.0,2023-06-26T00:24:47.000,0.9389079729027472,-3.4634205331340873,-1.5364991420518948
741011107.0,2023-06-26T00:25:07.000,1.7531417464411447,-1.2415348983219054,-1.370534633748921
741011127.0,2023-06-26T00:25:27.000,0.8960807287183847,-1.0134222504176726,-0.68852142637299
741011147.0,2023-06-26T00:25:47.000,0.8717054571172334,-0.7183366956597936,-0.7337066627255417
741011167.0,2023-06-26T00:26:07.000,0.5290937914459448,-1.5917401378295892,-0.8621081822757226
741011187.0,2023-06-26T00:26:27.000,1.967589850315754,-1.501741818199509,-0.5189336017563662
741011207.0,2023-06-26T00:26:47.000,-0.20139823805331858,-3.0076286628211157,-1.1676997366372177
741011227.0,2023-06-26T00:27:07.000,-0.34759914663284874,-3.9444592511928,-1.8163710240881592
741011247.0,2023-06-26T00:27:27.000,-1.4334870428345248,-2.7470145599561846,-0.19901388603749126
741011267.0,2023-06-26T00:27:47.000,0.9985890513819484,-3.2683449679660193,-0.6181427417595309
741011287.0,2023-06-26T00:28:07.000,1.7905502633586146,-3.1225505265131126,-0.8960312252170866
741011307.0,2023-06-26T00:28:27.000,0.8108929312689028,-1.0407622847208309,-0.36039704547352613
741011327.0,2023-06-26T00:28:47.000,1.403177862169258,-1.5770021603245254,-1.1857882333377034
741011347.0,2023-06-26T00:29:07.000,0.6944058697722078,-2.6974091381193332,-0.6990300356557455
741011367.0,2023-06-26T00:29:27.000,0.7374611259991504,-1.179385105276598,-0.42346023441108827
741011387.0,2023-06-26T00:29:47.000,-0.29256524829435193,-1.1445156412603907,-0.4105987621239038
741011407.0,2023-06-26T00:30:07.000,0.6032731523331059,-2.073322277129641,-0.010109851222850352
741011427.0,2023-06-26T00:30:27.000,1.334194189295257,-2.2923496794113873,-1.105597691464233
741011447.0,2023-06-26T00:30:47.000,1.07128315861571,-2.117888065489293,-0.13865538210922068
741011467.0,2023-06-26T00:31:07.000,-0.25905837588435787,-0.7243999643469223,0.5656271374276933
741011487.0,2023-06-26T00:31:27.000,-0.6118563291357404,-2.914644939999711,-0.09855336796649183
741011507.0,2023-06-26T00:31:47.000,1.0173274072489136,-3.137242952522268,-0.7265579629267549
741011527.0,2023-06-26T00:32:07.000,0.5555289854464185,-1.9433006861024893,-0.702320325995931
741011547.0,2023-06-26T00:32:27.000,1.0459601861967371,-1.4513988713216186,-1.7938202283240834
741011567.0,2023-06-26T00:32:47.000,0.46983359769381394,-3.593923813582922,-1.7840639963018212
741011587.0,2023-06-26T00:33:07.000,0.4735516798359818,-3.062109569207383,-1.0903047544807976
741011607.0,2023-06-26T00:33:27.000,1.07666638744508,-2.183675776834537,-0.6682677547664717
741011627.0,2023-06-26T00:33:47.000,2.045268163763936,-3.705774986473287,-0.24551420862994888
741011647.0,2023-06-26T00:34:07.000,-0.06362022721972949,-2.0794309204541506,-0.09097661580748095
741011667.0,2023-06-26T00:34:27.000,1.321899311379493,-0.40439860673480155,-0.015529044583573182
741011687.0,2023-06-26T00:34:47.000,0.4748368980345141,-2.375447340563497,0.28952627025846667
741011707.0,2023-06-26T00:35:07.000,-0.25453076759607285,-1.1206280768005783,-0.8310153057022873
741011727.0,2023-06-26T00:35:27.000,0.46472748056469726,-0.9110373902609936,-0.7513365126721183
741011747.0,2023-06-26T00:35:47.000,-0.11686019791845581,-1.3992447688848664,-1.1263495671487433
741011767.0,2023-06-26T00:36:07.000,1.1791672178018686,-3.1501760276331225,-0.5771820033584341
741011787.0,2023-06-26T00:36:27.000,0.46317540013385283,-2.623723138617251,1.1192983876417983
741011807.0,2023-06-26T00:36:47.000,1.074783776811028,-2.084643638078365,-1.736075274771931
741011827.0,2023-06-26T00:37:07.000,1.171351709960966,-0.6886740497535904,-0.10018118588028813
741011847.0,2023-06-26T00:37:27.000,-0.06187604628671295,-2.3304668516965776,-0.8929582553052207
741011867.0,2023-06-26T00:37:47.000,0.4990280741634656,-2.6603137975200752,-0.8151075498563642
741011887.0,2023-06-26T00:38:07.000,1.1392538985854905,-2.06943522698122,-1.4201975798044941
741011907.0,2023-06-26T00:38:27.000,0.8138293800863394,-1.9432578736822137,-0.3069376340092411
741011927.0,2023-06-26T00:38:47.000,1.1072214270435587,-1.5808766421931963,-1.907194482309027
741011947.0,2023-06-26T00:39:07.000,0.5922588799056605,-1.4156681996335685,0.13865621724118427
741011967.0,2023-06-26T00:39:27.000,1.3599426072263832,-2.458753087364318,-0.7030417371933773
741011987.0,2023-06-26T00:39:47.000,0.69383048869609,-1.9306455231515862,-0.7778944500547169
741012007.0,2023-06-26T00:40:07.000,1.131920556518562,-3.478845224824667,-0.3172405113938126
741012027.0,2023-06-26T00:40:27.000,0.6801722737703741,-1.1324561556502744,-1.095129075623369
741012047.0,2023-06-26T00:40:47.000,-0.64572817656261,-1.8532808431892533,-0.10704983069986795
741012067.0,2023-06-26T00:41:07.000,0.2901506975017121,-1.9776386026126858,-0.5833531447563267
741012087.0,2023-06-26T00:41:27.000,1.27528597615445,-3.920325767947652,-1.1518747936145601
741012107.0,2023-06-26T00:41:47.000,0.3250182969427584,-3.5065151968383113,-1.0573379770728586
741012127.0,2023-06-26T00:42:07.000,-0.7381933352590409,-2.1881204282481193,-0.5822800133725714
741012147.0,2023-06-26T00:42:27.000,0.3147401992031895,-2.561278949964052,-0.045064193310295764
741012167.0,2023-06-26T00:42:47.000,0.8247583728970831,-3.7230822557576815,-0.27914879454638
741012187.0,2023-06-26T00:43:07.000,0.9773995241491029,-1.9245193191408383,-0.07702030916378888
741012207.0,2023-06-26T00:43:27.000,0.7385934439718689,-1.512556703453516,-1.396910419138031
741012227.0,2023-06-26T00:43:47.000,0.09033106103117916,-3.7909566271143724,0.21188835203078682
741012247.0,2023-06-26T00:44:07.000,0.08230832735378613,-2.443079750535926,-0.7424809961187329
741012267.0,2023-06-26T00:44:27.000,1.0329252852381288,-1.5370590457752797,-0.2480940532345599
741012287.0,2023-06-26T00:44:47.000,1.045865876736496,-2.2797895830151127,-0.948832628266949
741012307.0,2023-06-26T00:45:07.000,0.21590607641730486,-1.7549739765088113,0.3538153657056675
741012327.0,2023-06-26T00:45:27.000,-0.1015982911467539,-1.7106654859988524,0.2071858963059725
741012347.0,2023-06-26T00:45:47.000,0.7453974602222857,-3.3118348262473063,0.06423912425335132
741012367.0,2023-06-26T00:46:07.000,0.8427591963955372,-2.595995273313445,-0.6804574380625539
741012387.0,2023-06-26T00:46:27.000,2.120057746590742,-3.2446932832219666,-1.2209843783361762
741012407.0,2023-06-26T00:46:47.000,0.6870777597534072,-1.9699235477177446,-0.7374986412567175
741012427.0,2023-06-26T00:47:07.000,0.006948155217845198,-1.1845984709490942,-0.556185612532456
741012447.0,2023-06-26T00:47:27.000,-0.2374879435440569,-2.2001970718332764,-1.749843690812547
741012467.0,2023-06-26T00:47:47.000,0.6356986560485112,-2.5233505627331176,0.8552966565655851
741012487.0,2023-06-26T00:48:07.000,0.9313259002663443,-3.3436506383321962,0.20561896239001953
741012507.0,2023-06-26T00:48:27.000,0.7514552954224207,-3.274466400227105,0.3795205813617031
741012527.0,2023-06-26T00:48:47.000,0.9729096426491779,-2.167011412146369,-1.0993030800321435
741012547.0,2023-06-26T00:49:07.000,0.5174024843235259,-2.452748974957064,0.0912008571329892
741012567.0,2023-06-26T00:49:27.000,0.5127568268981086,-3.338771347793923,-0.6976752454423973
741012587.0,2023-06-26T00:49:47.000,1.0556443444054153,-2.7103774683956416,-0.7391167607950777
741012607.0,2023-06-26T00:50:07.000,0.572732401837861,-0.46502976756013226,-1.1389938545658396
741012627.0,2023-06-26T00:50:27.000,-0.0518317788356093,-2.5234213065106204,-1.2445228817492549
741012647.0,2023-06-26T00:50:47.000,1.6775568935645246,-1.4379445353096543,0.06961652774251093
741012667.0,2023-06-26T00:51:07.000,0.5110468893065878,-3.648765437058721,0.3022619996295717
741012687.0,2023-06-26T00:51:27.000,0.3292667989929221,-2.2852950705809505,-1.571919853282644
741012707.0,2023-06-26T00:51:47.000,2.2738354804374694,-2.4495936132185037,0.09393445854488647
741012727.0,2023-06-26T00:52:07.000,1.18315891154408,-3.5805813912159756,-0.3954448656195986
741012747.0,2023-06-26T00:52:27.000,0.8803022154890705,-2.167575635414476,-0.6971576910763666
741012767.0,2023-06-26T00:52:47.000,0.4628564959308079,-2.3619350746906242,-0.2540737243261759
741012787.0,2023-06-26T00:53:07.000,-0.14667306779125866,-2.3126161923792132,0.07685078157182446
741012807.0,2023-06-26T00:53:27.000,0.41073106845646024,-2.6913363521785527,-1.9989130558450974
741012827.0,2023-06-26T00:53:47.000,-0.1780429923492477,-2.0437621021884844,-2.037136052912558
741012847.0,2023-06-26T00:54:07.000,0.5412047815234189,-1.383261821852333,-0.3097592338630051
741012867.0,2023-06-26T00:54:27.000,1.0191610467225054,-1.9859191785709385,-0.8677255785904947
741012887.0,2023-06-26T00:54:47.000,0.5719497292777653,-2.4266440396103484,-1.8130263651050527
741012907.0,2023-06-26T00:55:07.000,1.309084092260271,-2.403709647724739,-1.294333389867397
741012927.0,2023-06-26T00:55:27.000,1.1216403417391163,-2.9669101365370487,-0.26353512768695353
741012947.0,2023-06-26T00:55:47.000,0.014640931200737839,-0.33141633331013054,-0.5680343502567631
741012967.0,2023-06-26T00:56:07.000,1.2987661709096265,-1.3767643026296739,-1.5097908486416678
741012987.0,2023-06-26T00:56:27.000,0.9934818812951107,-2.704852906187938,-0.46390124734951854
741013007.0,2023-06-26T00:56:47.000,-0.5639769371512671,-2.9365478261045297,-1.1066161803907626
741013027.0,2023-06-26T00:57:07.000,1.6703521091954165,-2.043949857466476,-0.9618214257711699
741013047.0,2023-06-26T00:57:27.000,0.0719863700648915,-2.278523697751833,-0.3303963733602977
741013067.0,2023-06-26T00:57:47.000,-0.4585945361124111,-2.9669222346595525,0.33677159980705085
741013087.0,2023-06-26T00:58:07.000,0.4246509454741698,-1.746990262452286,0.6418042197031681
741013107.0,2023-06-26T00:58:27.000,0.5762512888529692,-0.8291626656609097,-0.9679297791609365
741013127.0,2023-06-26T00:58:47.000,0.8772476314700128,-1.5068445434418543,0.6830854857420299
741013147.0,2023-06-26T00:59:07.000,-0.4683548604944576,-2.0131043951487904,0.21765500545223304
741013167.0,2023-06-26T00:59:27.000,-0.9681615403045463,-2.1510634729771105,-1.1834975624513966
741013187.0,2023-06-26T00:59:47.000,0.4268169562449131,-2.118456525335155,-0.7779289426634861
741013207.0,2023-06-26T01:00:07.000,0.47785628217722476,-1.843798043310585,-2.2595651482881784
741013227.0,2023-06-26T01:00:27.000,1.298537802318922,-2.7663887679274524,-1.9075806498403125
741013247.0,2023-06-26T01:00:47.000,0.6515037392573753,-2.3035155859774115,-0.09607043170989371
741013267.0,2023-06-26T01:01:07.000,-0.4289099045928779,-1.8768512259681458,-0.149048293940357
741013287.0,2023-06-26T01:01:27.000,-1.0267922434303856,-2.107550832719518,0.08443891935661085
741013307.0,2023-06-26T01:01:47.000,0.7209695239152047,-2.4627142860000895,0.47345197146109186
741013327.0,2023-06-26T01:02:07.000,0.6330908054796858,-1.844928065120044,-0.35060651911722474
741013347.0,2023-06-26T01:02:27.000,1.1880562249322324,-1.1130729980046716,-0.19041743835046532
741013367.0,2023-06-26T01:02:47.000,0.8608286099276441,-2.0633114761414717,-0.9956873297189972
741013387.0,2023-06-26T01:03:07.000,-0.32305755107708833,-2.653074227809693,0.2810208589498764
741013407.0,2023-06-26T01:03:27.000,0.34292095246746257,-2.4925281270959943,-0.1307026371466513
741013427.0,2023-06-26T01:03:47.000,0.7525985418532777,-3.3949361592955363,-1.5356786238651665
741013447.0,2023-06-26T01:04:07.000,-0.9192274169511627,-1.3262867587848781,-0.6818610657433055
741013467.0,2023-06-26T01:04:27.000,1.757142840130843,-2.203053709526337,-1.4911127839467575
741013487.0,2023-06-26T01:04:47.000,-0.912953598186661,-1.516639276633036,-0.468997690783457
741013507.0,2023-06-26T01:05:07.000,1.6269053237927267,-1.00886750327156,-1.0638697098608318
741013527.0,2023-06-26T01:05:27.000,1.1523293151349812,-2.277580878362606,-0.24985131583665776
741013547.0,2023-06-26T01:05:47.000,1.335913785294185,-2.791333595397738,0.04971154757837937
741013567.0,2023-06-26T01:06:07.000,1.1302844833083192,-1.8348107399090985,0.38158672988064524
741013587.0,2023-06-26T01:06:27.000,0.3108374687976756,-1.077725256237727,1.296941773576421
741013607.0,2023-06-26T01:06:47.000,1.2752073912492001,-2.4132964414502744,-1.8272378809358614
741013627.0,2023-06-26T01:07:07.000,-0.8492028827467024,-1.2264465287348258,0.10561556516019976
741013647.0,2023-06-26T01:07:27.000,-1.0959612252059436,-1.0637792692058667,-0.27829507271981413
741013667.0,2023-06-26T01:07:47.000,1.0511103779697883,-1.7183393142716774,-0.3023714044481096
741013687.0,2023-06-26T01:08:07.000,-1.608235933758806,-1.5937738102267396,-0.8176979467533485
741013707.0,2023-06-26T01:08:27.000,-1.1214401671955088,-1.4960907489869335,1.7479753266491649
741013727.0,2023-06-26T01:08:47.000,0.6417628509947093,-3.883867410148234,-0.27467371810363517
741013747.0,2023-06-26T01:09:07.000,0.52398280661059,-1.7403179807917724,-0.01360426677976534
741013767.0,2023-06-26T01:09:27.000,0.4193083953385468,-2.6442045323649133,-0.37053562914612925
741013787.0,2023-06-26T01:09:47.000,1.1577077916324896,-4.007873002942475,-0.4151319893175298
741013807.0,2023-06-26T01:10:07.000,-0.13211513163469135,-2.9204596541765326,0.2956972210421682
741013827.0,2023-06-26T01:10:27.000,-0.15245851514578135,-2.474005841590632,0.06513559631660115
741013847.0,2023-06-26T01:10:47.000,1.1303386098115986,-2.7125989881637835,0.2710839654085362
741013867.0,2023-06-26T01:11:07.000,0.03428213649625533,-3.165730040277648,-0.21392938094333402
741013887.0,2023-06-26T01:11:27.000,-0.15816934798573712,-3.1892349482975924,0.633061658927847
741013907.0,2023-06-26T01:11:47.000,0.13768874413955245,-1.4985904822073515,0.6904715665556616
741013927.0,2023-06-26T01:12:07.000,-0.17136203909196013,-2.3205729075992387,0.3315376185586416
741013947.0,2023-06-26T01:12:27.000,1.2737282690578056,-1.1994372919210683,-1.3157176004363613
741013967.0,2023-06-26T01:12:47.000,-0.3256305307730578,-1.8464957269870297,-0.5557450078796933
741013987.0,2023-06-26T01:13:07.000,0.7210389650680327,-1.858303732160671,-0.7372265722227489
741014007.0,2023-06-26T01:13:27.000,-0.5361983083873589,-3.768659605385416,0.5447378877310172
741014027.0,2023-06-26T01:13:47.000,-0.171402082793648,-2.0465844086436924,-0.3147209369114279
741014047.0,2023-06-26T01:14:07.000,-0.40135804426633115,-2.311470568450158,-0.5669403425723196
741014067.0,2023-06-26T01:14:27.000,-0.8753744301093214,-3.258849414955467,-0.7573190985654676
741014087.0,2023-06-26T01:14:47.000,-0.27782444161905673,-0.4180273897369524,1.1860316638134805
741014107.0,2023-06-26T01:15:07.000,0.20021667720415692,-2.7543904584814705,-0.633583263986992
741014127.0,2023-06-26T01:15:27.000,-0.09917516884394573,-2.205568631663546,0.2056264612915193
741014147.0,2023-06-26T01:15:47.000,2.3419309706507185,-2.036307089814393,-1.2447581222096993
741014167.0,2023-06-26T01:16:07.000,1.8127331473216657,-2.145695175936879,1.0171876836495564
741014187.0,2023-06-26T01:16:27.000,-1.5838667739020984,-2.146914838441205,0.21131324423606657
741014207.0,2023-06-26T01:16:47.000,0.22576901198556598,-0.797646114991668,-0.38227883895070036
741014227.0,2023-06-26T01:17:07.000,-0.08362374296355668,-2.354536259663309,-1.1631041814341714
741014247.0,2023-06-26T01:17:27.000,0.02328295336528896,-2.338583333416633,-0.033394770782013694
741014267.0,2023-06-26T01:17:47.000,0.6285060947353038,-2.8088811562354543,0.9805513749960859
741014287.0,2023-06-26T01:18:07.000,-0.5001499247425656,-1.387631812987955,-0.6194065010567407
741014307.0,2023-06-26T01:18:27.000,-0.09687377170441991,-2.8132962578863996,-0.05672966306713434
741014327.0,2023-06-26T01:18:47.000,-0.3950460855106641,-2.9987348182602958,-0.2846119141364234
741014347.0,2023-06-26T01:19:07.000,-0.2338322506956203,-1.913926147201206,0.525712600718542
741014367.0,2023-06-26T01:19:27.000,1.299969056867134,-3.183529401662444,-1.6296009285321489
741014387.0,2023-06-26T01:19:47.000,0.21847468281155358,-1.906989582911578,0.553505835332313
741014407.0,2023-06-26T01:20:07.000,0.985876647952022,-1.3750917521315742,1.4772114482641818
741014427.0,2023-06-26T01:20:27.000,2.1871204215373474,-1.404935931959006,-2.091524685110535
741014447.0,2023-06-26T01:20:47.000,-0.5195107695032952,-0.589581200494127,0.5015737118641006
741014467.0,2023-06-26T01:21:07.000,1.7079760331051297,-2.3968636734372772,-0.3667875987600766
741014487.0,2023-06-26T01:21:27.000,0.2609662361541254,-1.8398415626341702,-0.9747182411534716
741014507.0,2023-06-26T01:21:47.000,0.2316871998253589,-2.5727915622941744,0.8106211217939752
741014527.0,2023-06-26T01:22:07.000,-0.05662432083219926,-1.3678081692947153,-0.07332475580046349
741014547.0,2023-06-26T01:22:27.000,0.4994680008252317,-2.1314352878332166,0.16172683519055653
741014567.0,2023-06-26T01:22:47.000,0.9649806650080528,-2.479247129827389,-0.49539744716442513
741014587.0,2023-06-26T01:23:07.000,0.8399121298130474,-1.1537233871261598,-0.28682646104893905
741014607.0,2023-06-26T01:23:27.000,0.8598331861175978,-2.2277901517542276,-0.11664813008849251
741014627.0,2023-06-26T01:23:47.000,1.095924308269769,-2.879785527376555,-0.33257253001517384
741014647.0,2023-06-26T01:24:07.000,0.6608062921520386,-2.4235296466335043,-0.20683720572955977
741014667.0,2023-06-26T01:24:27.000,1.2764120177144456,-1.5133533813105338,-0.4762467885388588
741014687.0,2023-06-26T01:24:47.000,-0.270279439662513,-1.0870263504325628,-0.47378112756346624
741014707.0,2023-06-26T01:25:07.000,0.43456447333944936,-2.717041910427209,-0.8846407484885965
741014727.0,2023-06-26T01:25:27.000,0.6080300366528846,-1.771236743708382,-0.007159503290221636
741014747.0,2023-06-26T01:25:47.000,0.05192350682747815,-2.0789805913801196,-0.8405473584160994
741014767.0,2023-06-26T01:26:07.000,0.7725293245774978,-2.5670000163846574,0.08804680564633571
741014787.0,2023-06-26T01:26:27.000,-0.44412150983497156,-1.7010859407418089,1.1576068267626916
741014807.0,2023-06-26T01:26:47.000,0.31099547933566285,-1.5983308202960345,-0.7762920707254928
741014827.0,2023-06-26T01:27:07.000,0.8342817511830525,-1.5073505581386648,1.0717621405698097
741014847.0,2023-06-26T01:27:27.000,-0.2904530416181217,-1.5952737438373887,-0.19277985401355835
741014867.0,2023-06-26T01:27:47.000,0.3499916946259063,-2.582741891488105,0.03500743438467069
741014887.0,2023-06-26T01:28:07.000,-0.7984369683078363,-0.6156922536137976,0.23111681335397094
741014907.0,2023-06-26T01:28:27.000,-0.21727862868914372,-1.325476173319462,-1.086610845235647
741014927.0,2023-06-26T01:28:47.000,0.6181937947880023,-2.4427053884612526,-0.1905382197353589
741014947.0,2023-06-26T01:29:07.000,-0.8484721280566099,-2.520501653657803,0.028433345744538485
741014967.0,2023-06-26T01:29:27.000,-0.43895745408528697,-2.439977823420758,0.3781859779006247
741014987.0,2023-06-26T01:29:47.000,0.5289091778215571,-2.975369302071762,0.547811540996257
741015007.0,2023-06-26T01:30:07.000,1.2821105896621,-1.1939531026183836,-0.04575218447433471
741015027.0,2023-06-26T01:30:27.000,-0.41627156904811,-1.521688498073992,-0.8656506394033592
741015047.0,2023-06-26T01:30:47.000,-0.874420963137279,-1.9612138803970502,-1.599268867868986
741015067.0,2023-06-26T01:31:07.000,1.077910709557095,-1.8830319255536132,-0.3957019399480899
741015087.0,2023-06-26T01:31:27.000,0.7394195242427237,-1.819342902265042,-0.19641373021350716
741015107.0,2023-06-26T01:31:47.000,-0.2634919488930798,-1.9873569093387111,-0.15969726244735583
741015127.0,2023-06-26T01:32:07.000,-0.09919720102002927,-1.2511446582763597,-0.05345946605395113
741015147.0,2023-06-26T01:32:27.000,-0.9545050807413524,-1.8941693766483247,0.01821872602780772
741015167.0,2023-06-26T01:32:47.000,1.2129605212241046,-1.6843189082127452,-1.9929840612165073
741015187.0,2023-06-26T01:33:07.000,-0.5734617171793133,-1.7116675378736623,-1.6449855075095776
741015207.0,2023-06-26T01:33:27.000,1.5173513990274223,-1.8252594978784842,-0.7702615740234897
741015227.0,2023-06-26T01:33:47.000,-0.44048233583948715,-1.7774696561279058,-0.9639803794203594
