time,iso_string,NDP1-1,NDP1-2,NDP1-3
741009607.0,2023-06-26T00:00:07.000,-0.7542578920771703,-0.4181058582020114,-0.12028402194275145
741009627.0,2023-06-26T00:00:27.000,0.27113094462904996,1.0693953402141076,-1.141776418311924
741009647.0,2023-06-26T00:00:47.000,-2.1100856941402846,0.33356875485113235,-0.49891001886459563
741009667.0,2023-06-26T00:01:07.000,-1.812084684371662,-0.9071538658922407,0.5106407727994977
741009687.0,2023-06-26T00:01:27.000,-1.4625097531362208,-0.6295390536537049,-0.4779970008472745
741009707.0,2023-06-26T00:01:47.000,-1.8368906339660818,-1.4099471814410514,0.3750310346273267
741009727.0,2023-06-26T00:02:07.000,-0.3369160949229233,-1.5393694827503523,-0.07350255351035173
741009747.0,2023-06-26T00:02:27.000,-0.9585139240986251,-0.9213154458009853,0.10436278814474065
741009767.0,2023-06-26T00:02:47.000,-2.36199861836095,-0.5367682135770657,1.1411209002720746
741009787.0,2023-06-26T00:03:07.000,-0.9180990921509036,-0.8523421756057026,-2.074966971610248
741009807.0,2023-06-26T00:03:27.000,-2.481726527681083,0.7231296529575104,0.35067681801725925
741009827.0,2023-06-26T00:03:47.000,-1.6092913406873244,0.40863468009355586,-0.8263233215677346
741009847.0,2023-06-26T00:04:07.000,-2.3590864059896965,0.19830889826932818,-1.3374915401875853
741009867.0,2023-06-26T00:04:27.000,-1.783745847194762,-1.0486012489985264,-0.40878606316629984
741009887.0,2023-06-26T00:04:47.000,-0.8305347963699639,0.19475431197735205,-0.9540381154748978
741009907.0,2023-06-26T00:05:07.000,-2.6719012580778134,-0.0970965505997512,-0.40764992751407547
741009927.0,2023-06-26T00:05:27.000,-0.9699775247340447,-0.16202061059455986,0.024213767191305635
741009947.0,2023-06-26T00:05:47.000,-1.528349509782867,0.6253501265818251,1.1036726442759104
741009967.0,2023-06-26T00:06:07.000,-1.3474314413230992,-1.1395187626495051,-0.0185602442415167
741009987.0,2023-06-26T00:06:27.000,-3.2479465188695045,-0.17431703560610856,0.1324850568251712
741010007.0,2023-06-26T00:06:47.000,-1.0415293134280468,-0.025426921934634805,-0.44644901052715014
741010027.0,2023-06-26T00:07:07.000,-2.060918102675391,-1.0735701983399792,0.09051569210827282
741010047.0,2023-06-26T00:07:27.000,-0.9994445187788692,-0.9155731500953834,-0.17452254015282165
741010067.0,2023-06-26T00:07:47.000,-2.0769614319737784,0.22687752633254732,-0.11195498218485866
741010087.0,2023-06-26T00:08:07.000,-1.2702501435368774,0.9339175294109658,-0.6270344778402936
741010107.0,2023-06-26T00:08:27.000,-0.9695558302547092,-1.0696730475379113,-0.6932729284647721
741010127.0,2023-06-26T00:08:47.000,-2.7682518901506192,-0.8163239802128075,-1.6083809680100813
741010147.0,2023-06-26T00:09:07.000,-1.6084071184918614,0.31513871219246425,0.13872120528946041
741010167.0,2023-06-26T00:09:27.000,-0.9851704105168224,-1.4782069982732793,-0.4236134384938417
741010187.0,2023-06-26T00:09:47.000,-2.1920929381691323,-0.7245539730860173,1.0150512757989283
741010207.0,2023-06-26T00:10:07.000,-2.4900588852849737,-1.1662948796731243,-0.08186301420076703
741010227.0,2023-06-26T00:10:27.000,-1.2244767210844998,-0.5072132659877937,0.5882215137975599
741010247.0,2023-06-26T00:10:47.000,-2.470685506017478,0.7022141783052938,-0.7400599648765827
741010267.0,2023-06-26T00:11:07.000,-1.082950125974591,0.0157002013390084,-0.8958004547476861
741010287.0,2023-06-26T00:11:27.000,-0.8071534872144959,-1.844484186586115,-0.1580797521882893
741010307.0,2023-06-26T00:11:47.000,0.15521617304781188,0.14315492045113842,-0.7630617340659285
741010327.0,2023-06-26T00:12:07.000,-2.668992607191001,-0.7966662772806998,0.07681376121837502
741010347.0,2023-06-26T00:12:27.000,-2.5462763249883835,-0.32201073764115407,0.3606781093457023
741010367.0,2023-06-26T00:12:47.000,-2.1412366879247635,-0.5477965336009305,-0.08938806828062695
741010387.0,2023-06-26T00:13:07.000,-3.061749171495709,-0.29074735062861734,-0.08686171019123279
741010407.0,2023-06-26T00:13:27.000,-1.7115420766988798,-0.14287075246199876,-0.3626301323222947
741010427.0,2023-06-26T00:13:47.000,-0.47105578374617707,-0.050775578441797364,-1.8538202708917595
741010447.0,2023-06-26T00:14:07.000,-1.2808050327994813,0.5259741116647731,-0.17235578954055697
741010467.0,2023-06-26T00:14:27.000,-1.4446645724697227,0.7650774155876228,0.8371805846563163
741010487.0,2023-06-26T00:14:47.000,-1.0735013581064656,0.4848283595260128,-0.8265639226068267
741010507.0,2023-06-26T00:15:07.000,-1.533535579423262,-0.32468999062729154,-0.060482001273953756
741010527.0,2023-06-26T00:15:27.000,-2.1988351470270118,-0.890501155115242,0.30746617888377514
741010547.0,2023-06-26T00:15:47.000,-1.3947868184427392,0.3194270295270307,0.4248851208865645
741010567.0,2023-06-26T00:16:07.000,-2.244074316037903,-1.292617256998252,0.8049821175304395
741010587.0,2023-06-26T00:16:27.000,-1.1387100845916542,0.39270556962955894,0.6482082057113203
741010607.0,2023-06-26T00:16:47.000,-0.9343133368644452,0.28661865520973606,0.3533062594485159
741010627.0,2023-06-26T00:17:07.000,-0.6318633719915034,1.538418861801727,-2.0681313215642483
741010647.0,2023-06-26T00:17:27.000,-1.0740411286014329,-0.09411140330373158,-0.7221631760923053
741010667.0,2023-06-26T00:17:47.000,-2.0388608739319025,0.1655931847643899,-0.9137324854080475
741010687.0,2023-06-26T00:18:07.000,-0.3730898460840848,-0.20284764078448703,-0.24296365955800425
741010707.0,2023-06-26T00:18:27.000,-1.2045703627561188,1.1386133918045438,-1.3375652684111117
741010727.0,2023-06-26T00:18:47.000,-1.0033217366922642,-1.2150621330420108,0.6745761582327425
741010747.0,2023-06-26T00:19:07.000,-1.880733036840887,0.08325376937845519,-0.8849414682376988
741010767.0,2023-06-26T00:19:27.000,-0.44059884207747757,-1.6798657287542262,0.10285280710453648
741010787.0,2023-06-26T00:19:47.000,-0.26421979121282746,-0.816287326366183,-0.5519876517534605
741010807.0,2023-06-26T00:20:07.000,-1.7960727813681743,0.6514909718702278,-0.10898417415194928
741010827.0,2023-06-26T00:20:27.000,-0.5744230046289545,0.3447156370683935,-0.924659987278087
741010847.0,2023-06-26T00:20:47.000,-1.359047437587968,-1.248506067397237,0.49469489701303715
741010867.0,2023-06-26T00:21:07.000,-0.8096796117906813,0.8213777435872593,-0.7231227922788186
741010887.0,2023-06-26T00:21:27.000,-0.7162545048733371,-1.1199480396073547,-0.19905118483487527
741010907.0,2023-06-26T00:21:47.000,-0.6725862161549578,0.2959865296192632,-1.1817774999256514
741010927.0,2023-06-26T00:22:07.000,-0.9870718201798745,0.13836378549569872,0.18034325819371588
741010947.0,2023-06-26T00:22:27.000,-0.5079203779234653,0.14100693372931516,-0.6249902598121082
741010967.0,2023-06-26T00:22:47.000,-1.463131612899904,-0.4343996147460061,0.7939367202336456
741010987.0,2023-06-26T00:23:07.000,-1.6872778453080883,-0.07646458779486665,-1.474463064243814
741011007.0,2023-06-26T00:23:27.000,-0.5317605758725641,-0.8914734709097871,-0.49507230022172166
741011027.0,2023-06-26T00:23:47.000,-0.8703684705291259,0.36804292660175264,0.3160544688962652
741011047.0,2023-06-26T00:24:07.000,-0.850802034657594,0.06537024604957864,0.6829016976905855
741011067.0,2023-06-26T00:24:27.000,-1.075592317445473,-0.9035380184041486,-1.4257449879706563
741011087.0,2023-06-26T00:24:47.000,-0.2305243563371917,0.25038006254973766,-0.29554055279712443
741011107.0,2023-06-26T00:25:07.000,-3.0177821177312936,-0.43620393657128886,-0.18460959464450255
741011127.0,2023-06-26T00:25:27.000,-2.3449701168187786,-0.28134635937648866,0.32772009486148335
741011147.0,2023-06-26T00:25:47.000,-2.442242118638749,-1.3618971815954062,-1.1383392173880402
741011167.0,2023-06-26T00:26:07.000,-1.9049117713221264,0.30534460100373195,-0.9017566504176955
741011187.0,2023-06-26T00:26:27.000,-2.1493120890725415,-0.3154565621721339,-0.5621898040097939
741011207.0,2023-06-26T00:26:47.000,-2.8473367494452617,-1.3916808347058662,-1.5206459350713963
741011227.0,2023-06-26T00:27:07.000,-0.7918315917621044,-0.6217149647103071,-0.4069157455988126
