time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010227.0,2023-06-26T00:10:27.000,-5.062508764064333,-5.987501670334794,1.0527326680054294
741010247.0,2023-06-26T00:10:47.000,-5.084146926326305,-3.378602760495397,0.5103901933756205
741010267.0,2023-06-26T00:11:07.000,-5.5446227481326105,-3.4742786073405085,1.3585695201157044
741010287.0,2023-06-26T00:11:27.000,-5.665994527559448,-4.518878171055896,1.120935335252593
741010307.0,2023-06-26T00:11:47.000,-5.701677835068253,-3.5433918604610426,0.8487466955253709
741010327.0,2023-06-26T00:12:07.000,-5.098916456858227,-4.342241585364448,0.690675436110233
741010347.0,2023-06-26T00:12:27.000,-4.860943164519682,-3.871342029015956,-0.47700144144569023
741010367.0,2023-06-26T00:12:47.000,-5.424046283386552,-3.2780056020254023,-0.2549509928506666
741010387.0,2023-06-26T00:13:07.000,-3.324699415907517,-4.534617180684819,-0.06883608243413164
741010407.0,2023-06-26T00:13:27.000,-4.515860678466765,-5.271979175081043,0.6076433185953078
741010427.0,2023-06-26T00:13:47.000,-4.1702390510822696,-3.8846927696623013,0.6481859236351362
741010447.0,2023-06-26T00:14:07.000,-5.690609006747671,-3.703486326744887,0.2041044793510416
741010467.0,2023-06-26T00:14:27.000,-4.549866211722708,-4.2480314601966995,0.6241122078809447
741010487.0,2023-06-26T00:14:47.000,-5.650601181561576,-4.873983324937825,1.0845323505592752
741010507.0,2023-06-26T00:15:07.000,-5.379430940366525,-3.6537760520483076,1.20974234176785
741010527.0,2023-06-26T00:15:27.000,-5.373159259258742,-3.159913935979475,0.9991309919743507
741010547.0,2023-06-26T00:15:47.000,-4.459099745512951,-4.0229431675253835,1.2040338010277374
741010567.0,2023-06-26T00:16:07.000,-5.310616919484978,-2.6877087187182624,1.2982089600988012
741010587.0,2023-06-26T00:16:27.000,-4.879839418681087,-3.759685099646859,0.007997418127736466
741010607.0,2023-06-26T00:16:47.000,-4.415319882844493,-3.533785363130093,-0.3428209695455209
741010627.0,2023-06-26T00:17:07.000,-4.9163294548071335,-3.6182525345207495,0.7352876219890447
741010647.0,2023-06-26T00:17:27.000,-6.150135116977928,-3.429877648630786,1.3655331352002698
741010667.0,2023-06-26T00:17:47.000,-4.351226665377794,-4.5692012372366975,0.9854037774426061
741010687.0,2023-06-26T00:18:07.000,-5.880636424149266,-3.3434595798631506,1.5277369936783636
741010707.0,2023-06-26T00:18:27.000,-5.468622866811046,-4.018803661987036,-0.19650370374213466
741010727.0,2023-06-26T00:18:47.000,-5.726062591415726,-4.177453647402629,0.44541254241581285
741010747.0,2023-06-26T00:19:07.000,-4.765141978002596,-2.8670424908838754,0.9779684533861577
741010767.0,2023-06-26T00:19:27.000,-4.748236508111958,-3.635269010948683,1.1006707719918296
741010787.0,2023-06-26T00:19:47.000,-4.951544185738399,-3.4372597697451823,1.8648563841816568
741010807.0,2023-06-26T00:20:07.000,-5.724564456799364,-5.543257551776648,0.19444410948032953
741010827.0,2023-06-26T00:20:27.000,-5.518308013208184,-3.9833211967543747,1.7157639301990102
741010847.0,2023-06-26T00:20:47.000,-5.520200597763925,-4.0301626845096195,0.5033532859854972
741010867.0,2023-06-26T00:21:07.000,-3.542858070582078,-4.656558188642634,1.206778730145075
741010887.0,2023-06-26T00:21:27.000,-4.8620094803553116,-3.4924664748858802,-0.07264437038578819
741010907.0,2023-06-26T00:21:47.000,-3.8276313855778454,-4.033288712412819,1.5390914810953227
741010927.0,2023-06-26T00:22:07.000,-4.440264606397903,-4.658917855770994,0.5682893982728032
741010947.0,2023-06-26T00:22:27.000,-4.062575565155768,-3.592142699426759,1.6645479054777645
741010967.0,2023-06-26T00:22:47.000,-4.032421649724505,-4.005814348095882,0.4774995196576981
741010987.0,2023-06-26T00:23:07.000,-4.375060673811326,-3.4547284059494032,0.6084251647830996
741011007.0,2023-06-26T00:23:27.000,-3.715948694749116,-3.7094396593717605,0.8564334902594339
741011027.0,2023-06-26T00:23:47.000,-4.255154482635248,-3.4496798297922737,1.2977877716813246
741011047.0,2023-06-26T00:24:07.000,-5.455586187608219,-3.5983120970195515,0.8821537827885528
741011067.0,2023-06-26T00:24:27.000,-3.814120220990702,-5.104180797821378,-0.4823188535563183
741011087.0,2023-06-26T00:24:47.000,-4.612956700156268,-5.020027664293103,0.3888140261421036
741011107.0,2023-06-26T00:25:07.000,-3.7489574559401717,-2.719734037648358,0.5536053841015409
741011127.0,2023-06-26T00:25:27.000,-4.660369020825783,-2.651266217168491,1.1368062279193403
741011147.0,2023-06-26T00:25:47.000,-4.596690267288928,-2.219167864669913,1.2396151284788104
741011167.0,2023-06-26T00:26:07.000,-5.0341497332073715,-3.194230428893441,0.936328602618719
741011187.0,2023-06-26T00:26:27.000,-3.4470555280829984,-3.0559363596971423,1.4281194645526796
741011207.0,2023-06-26T00:26:47.000,-5.673705502151627,-4.602263298325582,0.6897734672106637
741011227.0,2023-06-26T00:27:07.000,-5.777591101274737,-5.531246590151362,-0.0038763160015165
741011247.0,2023-06-26T00:27:27.000,-6.857733701304269,-4.222278165100235,1.7483001924833985
741011267.0,2023-06-26T00:27:47.000,-4.327578104668106,-4.82337709153402,1.2961379356135616
741011287.0,2023-06-26T00:28:07.000,-3.575763236240981,-4.657618949854836,0.9645219140042016
741011307.0,2023-06-26T00:28:27.000,-4.476022861021889,-2.554306850433008,1.5045350591713635
741011327.0,2023-06-26T00:28:47.000,-4.001758137128775,-3.2094224674539262,0.5593498739853153
741011347.0,2023-06-26T00:29:07.000,-4.767020871043748,-4.277358434578993,1.1776930862850143
741011367.0,2023-06-26T00:29:27.000,-4.590239007828956,-2.73087202418143,1.4834164831500907
741011387.0,2023-06-26T00:29:47.000,-5.743656800638597,-2.66831973170234,1.4612318899542842
741011407.0,2023-06-26T00:30:07.000,-4.72552684616101,-3.5938601679275095,1.7871330669660956
741011427.0,2023-06-26T00:30:27.000,-3.999687932454421,-3.8806186422934985,0.7360962337998878
741011447.0,2023-06-26T00:30:47.000,-4.380174496310119,-3.7767740301841712,1.683155572218542
741011467.0,2023-06-26T00:31:07.000,-5.664949364536653,-2.3364004803516636,2.3792453036408645
741011487.0,2023-06-26T00:31:27.000,-5.967999772638066,-4.382661554203082,1.6993984227497982
741011507.0,2023-06-26T00:31:47.000,-4.228509412551595,-4.688773357841569,1.0687089983640874
741011527.0,2023-06-26T00:32:07.000,-4.744150299207384,-3.5087271289091504,1.0880468977458868
741011547.0,2023-06-26T00:32:27.000,-4.26801065176452,-2.988829086092437,-0.11771874358634804
741011567.0,2023-06-26T00:32:47.000,-4.847568189125795,-5.108016138066773,-0.07276343840789679
741011587.0,2023-06-26T00:33:07.000,-4.779988995884388,-4.5890177445384595,0.8340316206667531
741011607.0,2023-06-26T00:33:27.000,-4.213812735609501,-3.806047217524977,1.2059864952007615
741011627.0,2023-06-26T00:33:47.000,-3.2791883812999245,-5.212520267150467,1.629745387177195
741011647.0,2023-06-26T00:34:07.000,-5.265501732165667,-3.5816984696124265,1.7305030931891174
741011667.0,2023-06-26T00:34:27.000,-3.9373362834105308,-2.0118927765766514,1.7335231089599112
741011687.0,2023-06-26T00:34:47.000,-4.716584811781388,-3.90688176150622,2.014481497347731
741011707.0,2023-06-26T00:35:07.000,-5.417783233174767,-2.6149620748094904,0.9986375202775122
741011727.0,2023-06-26T00:35:27.000,-4.68066594323524,-2.509478808021548,0.9363218628100078
741011747.0,2023-06-26T00:35:47.000,-5.301831713921956,-2.944133577331698,0.6281297271315545
741011767.0,2023-06-26T00:36:07.000,-4.045967182619847,-4.61725740907859,1.1993866303461331
741011787.0,2023-06-26T00:36:27.000,-4.727958028616364,-4.1772286283325855,2.800492652710318
741011807.0,2023-06-26T00:36:47.000,-4.02666737666646,-3.5515703188382375,0.09397036215830212
741011827.0,2023-06-26T00:37:07.000,-3.9667808069632216,-2.1907983101643325,1.7312794581614277
741011847.0,2023-06-26T00:37:27.000,-5.2459287760431295,-3.8922752574332975,0.7998121930752333
741011867.0,2023-06-26T00:37:47.000,-4.5851198945623395,-4.184554192154799,0.8999879549609346
741011887.0,2023-06-26T00:38:07.000,-3.9243434482694184,-3.466032236221217,0.38227120175982066
741011907.0,2023-06-26T00:38:27.000,-4.228788936089245,-3.485151443971546,1.4222062956315007
741011927.0,2023-06-26T00:38:47.000,-4.019168621050007,-3.0703931397368933,-0.17988185697648262
741011947.0,2023-06-26T00:39:07.000,-4.48562381178963,-2.845186130429056,1.8765434070977527
741011967.0,2023-06-26T00:39:27.000,-3.743496556340986,-3.8830030015368777,0.9171017457121344
741011987.0,2023-06-26T00:39:47.000,-4.320451462658248,-3.46065162166731,0.979849574411773
741012007.0,2023-06-26T00:40:07.000,-3.8922485841696997,-4.929742943193816,1.4898259838469485
741012027.0,2023-06-26T00:40:27.000,-4.356667197069619,-2.7122315109817663,0.560468479127163
741012047.0,2023-06-26T00:40:47.000,-5.658824277365859,-3.3614602231057944,1.5668993703199519
741012067.0,2023-06-26T00:41:07.000,-4.639166502018455,-3.4509187369025085,1.1348057648907783
741012087.0,2023-06-26T00:41:27.000,-3.7633425183480895,-5.404138296261074,0.4649632162290196
741012107.0,2023-06-26T00:41:47.000,-4.62617035159596,-4.97439510136477,0.6073859893374056
741012127.0,2023-06-26T00:42:07.000,-5.643250126596833,-3.5352079726269636,1.112839378314412
741012147.0,2023-06-26T00:42:27.000,-4.555384297444398,-4.110136082879912,1.532179633267905
741012167.0,2023-06-26T00:42:47.000,-4.114025528378917,-5.175284066027963,1.4039366128315578
741012187.0,2023-06-26T00:43:07.000,-3.8758988780474013,-3.411960233346001,1.6763290422772137
741012207.0,2023-06-26T00:43:27.000,-4.1542117879656,-3.0595755185380824,0.2645938113277069
741012227.0,2023-06-26T00:43:47.000,-4.823025945288606,-5.274798661591973,1.843216630426081
741012247.0,2023-06-26T00:44:07.000,-4.673249466469187,-3.8562040494127814,1.01312438511858
741012267.0,2023-06-26T00:44:27.000,-3.7052450763574996,-3.003892681996412,1.4498779280835983
741012287.0,2023-06-26T00:44:47.000,-3.7851761932161665,-3.791485565773911,0.679529105185317
741012307.0,2023-06-26T00:45:07.000,-4.5568584678301605,-3.1720490885955854,2.001700868858869
741012327.0,2023-06-26T00:45:27.000,-4.8430558697409865,-3.141636656822655,1.8817509772728336
741012347.0,2023-06-26T00:45:47.000,-4.121752266761369,-4.803950153542402,1.7672656292710975
741012367.0,2023-06-26T00:46:07.000,-4.018146207296347,-4.159497112676824,0.8969743341080694
741012387.0,2023-06-26T00:46:27.000,-2.648507355362817,-4.756912266490332,0.39700193725789035
741012407.0,2023-06-26T00:46:47.000,-4.054310419587814,-3.5448658345371697,0.8685758155380086
741012427.0,2023-06-26T00:47:07.000,-4.803765155059203,-2.651307483425569,1.0360610947501847
741012447.0,2023-06-26T00:47:27.000,-4.96329697028397,-3.749896473470571,-0.22432965242069614
741012467.0,2023-06-26T00:47:47.000,-4.039674270828186,-4.012772717576496,2.552924910936838
741012487.0,2023-06-26T00:48:07.000,-3.836750570718195,-4.769483066691116,1.8144368957639934
741012507.0,2023-06-26T00:48:27.000,-3.953762786101933,-4.720008542213883,2.049216132216092
741012527.0,2023-06-26T00:48:47.000,-3.707344674985791,-3.5130396405236297,0.5585950592412736
741012547.0,2023-06-26T00:49:07.000,-4.139336235775559,-4.022299449379929,1.6190144634609105
741012567.0,2023-06-26T00:49:27.000,-4.2172361689463145,-4.850610236806219,0.9545172829472648
741012587.0,2023-06-26T00:49:47.000,-3.5578349127485254,-4.221684824590177,0.8915276632603941
741012607.0,2023-06-26T00:50:07.000,-4.134270007938312,-2.0309197128698386,0.3720684916830308
741012627.0,2023-06-26T00:50:27.000,-4.776416696294916,-4.037724288052935,0.31414379244587565
741012647.0,2023-06-26T00:50:47.000,-2.9573996356502263,-2.937541794478804,1.609677120162356
741012667.0,2023-06-26T00:51:07.000,-4.077599872820414,-5.1054533248384715,1.8593280849299454
741012687.0,2023-06-26T00:51:27.000,-4.304225115192573,-3.8152300219751467,-0.060239828458819034
741012707.0,2023-06-26T00:51:47.000,-2.3790584950722504,-3.9695762401814605,1.6246714746537272
741012727.0,2023-06-26T00:52:07.000,-3.3942578571144466,-4.992253523572465,1.215706932056193
741012747.0,2023-06-26T00:52:27.000,-3.706088200794433,-3.6795929827082574,0.8795971200403763
741012767.0,2023-06-26T00:52:47.000,-4.145170513036867,-3.7628258330535402,1.3111113618125003
741012787.0,2023-06-26T00:53:07.000,-4.683794681303866,-3.790904522760208,1.5247131731843666
741012807.0,2023-06-26T00:53:27.000,-4.114329533000394,-4.162616191805135,-0.3528221632520534
741012827.0,2023-06-26T00:53:47.000,-4.75435288471715,-3.4767752031372723,-0.5695994775178903
741012847.0,2023-06-26T00:54:07.000,-3.9949277755857437,-2.8109775078943855,1.2477121960619009
741012867.0,2023-06-26T00:54:27.000,-3.4785819057914225,-3.3890285493942685,0.6759876217121707
741012887.0,2023-06-26T00:54:47.000,-3.9173410603998704,-3.8883810977052846,-0.17343988785167852
741012907.0,2023-06-26T00:55:07.000,-3.130722875677172,-3.903132735083581,0.18013313544118503
741012927.0,2023-06-26T00:55:27.000,-3.34601523661604,-4.463178201685736,1.2205215807692404
741012947.0,2023-06-26T00:55:47.000,-4.480958142605296,-1.842345772540277,0.9247352273589193
741012967.0,2023-06-26T00:56:07.000,-3.1609467665338897,-2.8657012922650438,0.04350015108123273
741012987.0,2023-06-26T00:56:27.000,-3.5039847202433805,-4.257102472604579,0.9789866008524939
741013007.0,2023-06-26T00:56:47.000,-5.030694495644639,-4.414544088615635,0.3461466240306521
741013027.0,2023-06-26T00:57:07.000,-2.798215291877071,-3.4707966038549642,0.5630703095116374
741013047.0,2023-06-26T00:57:27.000,-4.337372224583191,-3.6964899315483635,1.2474906601389613
741013067.0,2023-06-26T00:57:47.000,-4.841382957532225,-4.515501115487375,1.726719700823054
741013087.0,2023-06-26T00:58:07.000,-3.950065909963385,-3.2552627051929406,2.0734091104368524
741013107.0,2023-06-26T00:58:27.000,-3.7565880091960935,-2.1896439870605633,0.564847345629893
741013127.0,2023-06-26T00:58:47.000,-3.6094840407896456,-3.012701565419107,2.14597406941186
741013147.0,2023-06-26T00:59:07.000,-4.887908139572517,-3.6114417068189297,1.5792965220917665
741013167.0,2023-06-26T00:59:27.000,-5.290383090805761,-3.5799710806472262,0.2846553052271439
741013187.0,2023-06-26T00:59:47.000,-3.917314716872511,-3.593344156960221,0.5878206705056677
741013207.0,2023-06-26T01:00:07.000,-3.9122970449279038,-3.375467886801431,-0.8836411741319772
741013227.0,2023-06-26T01:00:27.000,-3.0394165114744354,-4.303692615748034,-0.5325031637304356
741013247.0,2023-06-26T01:00:47.000,-3.722137964112804,-3.871738925464996,1.3367383434159663
741013267.0,2023-06-26T01:01:07.000,-4.850988160232106,-3.4649580504808597,1.2140161035123498
741013287.0,2023-06-26T01:01:27.000,-5.331457443191745,-3.5853527618145975,1.4358326981045444
741013307.0,2023-06-26T01:01:47.000,-3.5888097592362556,-4.018909341518828,1.817212152954717
741013327.0,2023-06-26T01:02:07.000,-3.598487250178195,-3.37266181069662,1.0268963858250935
741013347.0,2023-06-26T01:02:27.000,-3.1406281083778964,-2.6411883768728828,1.1590101167802125
741013367.0,2023-06-26T01:02:47.000,-3.356158376011109,-3.5104122895868173,0.5027793540501868
741013387.0,2023-06-26T01:03:07.000,-4.643923420211138,-4.298861542673116,1.6793612293120042
741013407.0,2023-06-26T01:03:27.000,-3.8670621769432145,-3.9837950874810346,1.3104072786540577
741013427.0,2023-06-26T01:03:47.000,-3.4196046024836946,-4.839144893264979,-0.22620579959165
741013447.0,2023-06-26T01:04:07.000,-5.1019692795861715,-2.8149519218922947,0.6703396758012126
741013467.0,2023-06-26T01:04:27.000,-2.4879402436894793,-3.8043504148266294,-0.12814783993952972
741013487.0,2023-06-26T01:04:47.000,-5.131222895382592,-3.071136295806909,0.9122871634792418
741013507.0,2023-06-26T01:05:07.000,-2.6305898041201203,-2.533495917123041,0.26335421750012245
741013527.0,2023-06-26T01:05:27.000,-2.9364636680906386,-3.7664660864189514,1.0758846105685116
741013547.0,2023-06-26T01:05:47.000,-2.81836190485496,-4.319005855890623,1.3280933547243912
741013567.0,2023-06-26T01:06:07.000,-3.14285870255393,-3.4122012978476945,1.7601902692732097
741013587.0,2023-06-26T01:06:27.000,-3.8458126298879236,-2.607158387313291,2.6872357150153903
741013607.0,2023-06-26T01:06:47.000,-2.789281266291077,-3.882404482369317,-0.4574703608262176
741013627.0,2023-06-26T01:07:07.000,-4.909115719931023,-2.718971001947068,1.5249104122094792
741013647.0,2023-06-26T01:07:27.000,-5.182377107915137,-2.675284929121169,1.0013733849789652
741013667.0,2023-06-26T01:07:47.000,-3.0499030609032474,-3.2721061366425275,1.0371193264524514
741013687.0,2023-06-26T01:08:07.000,-5.723233112098214,-3.146131822928666,0.5217245190203279
741013707.0,2023-06-26T01:08:27.000,-5.13191946278635,-3.066051726507979,3.050418199102012
741013727.0,2023-06-26T01:08:47.000,-3.4459737669356727,-5.455840754975405,0.9767760239309808
741013747.0,2023-06-26T01:09:07.000,-3.6017261693110925,-3.29262926110907,1.271275567116259
741013767.0,2023-06-26T01:09:27.000,-3.6730101045989727,-4.193700751464746,0.9322314001747323
741013787.0,2023-06-26T01:09:47.000,-2.9274723919003875,-5.572393841490886,0.8710396332212156
741013807.0,2023-06-26T01:10:07.000,-4.094464926307495,-4.372102004834844,1.6082790623928034
741013827.0,2023-06-26T01:10:27.000,-4.169275479593004,-4.141805406976395,1.3477303855591316
741013847.0,2023-06-26T01:10:47.000,-2.937697543625717,-4.3836075855230305,1.5095052918634444
741013867.0,2023-06-26T01:11:07.000,-3.9486326593785037,-4.7645061568069025,1.1174490829324313
741013887.0,2023-06-26T01:11:27.000,-4.1529899416747895,-4.809130533534045,1.9186074419197396
741013907.0,2023-06-26T01:11:47.000,-3.714273950472524,-3.014235231879603,1.9361684162944037
741013927.0,2023-06-26T01:12:07.000,-4.060852820075844,-3.914432427132297,1.5605633756909931
741013947.0,2023-06-26T01:12:27.000,-2.652981275197419,-2.8118038640778664,-0.11347081724233377
741013967.0,2023-06-26T01:12:47.000,-4.164628020042471,-3.4230582393268705,0.7384384739683725
741013987.0,2023-06-26T01:13:07.000,-3.139284520270458,-3.387691053813313,0.4514179574477417
741014007.0,2023-06-26T01:13:27.000,-4.405896261960862,-5.273501615787879,1.8717230148790343
741014027.0,2023-06-26T01:13:47.000,-4.135306358743485,-3.6294730596297953,0.8035540623230197
741014047.0,2023-06-26T01:14:07.000,-4.390515659036254,-3.975165608816056,0.686933494653541
741014067.0,2023-06-26T01:14:27.000,-4.73569842021071,-4.799510310782296,0.5597507241050792
741014087.0,2023-06-26T01:14:47.000,-4.149635259809159,-1.9950682852432067,2.368523504259201
741014107.0,2023-06-26T01:15:07.000,-3.6827785142135028,-4.261845808328779,0.6391654323145701
741014127.0,2023-06-26T01:15:27.000,-4.014567001231484,-3.910538949725151,1.3105704702809362
741014147.0,2023-06-26T01:15:47.000,-1.4906525863001008,-3.6620561046918354,-0.07143118110342073
741014167.0,2023-06-26T01:16:07.000,-2.0591917186729702,-3.817544280826368,2.215274961170355
741014187.0,2023-06-26T01:16:27.000,-5.373757026627679,-3.794266368695176,1.3425277271883473
741014207.0,2023-06-26T01:16:47.000,-3.5598061130182046,-2.392223364933166,0.7612522119671006
741014227.0,2023-06-26T01:17:07.000,-3.9916425618846674,-4.077358664167363,-0.0527002954942013
741014247.0,2023-06-26T01:17:27.000,-3.847047733707143,-3.967725264475419,1.1518528787113347
741014267.0,2023-06-26T01:17:47.000,-3.2253155371142483,-4.429323281751607,2.200665823570702
741014287.0,2023-06-26T01:18:07.000,-4.301907690207329,-2.9871494613864513,0.46967211213555515
741014307.0,2023-06-26T01:18:27.000,-3.8522870157819966,-4.366199523597736,1.0598075237400195
741014327.0,2023-06-26T01:18:47.000,-4.229600808791645,-4.608141799344878,0.9685252148283752
741014347.0,2023-06-26T01:19:07.000,-3.9589434082332176,-3.566169704871669,1.640586733164806
741014367.0,2023-06-26T01:19:27.000,-2.4585244481567514,-4.858878739288919,-0.5503036397902505
741014387.0,2023-06-26T01:19:47.000,-3.4837544288679467,-3.4977837670258083,1.6086980422103103
741014407.0,2023-06-26T01:20:07.000,-2.7876094466083856,-3.0243135917595865,2.6402853110840674
741014427.0,2023-06-26T01:20:27.000,-1.5154985739007643,-3.030521964109134,-0.9730326027579395
741014447.0,2023-06-26T01:20:47.000,-4.2704439284113604,-2.182894426949744,1.6413837573447942
741014467.0,2023-06-26T01:21:07.000,-2.049525495584348,-4.105385163355457,0.7386997033065335
741014487.0,2023-06-26T01:21:27.000,-3.5123849917217953,-3.5162479122385903,0.13345949085863396
741014507.0,2023-06-26T01:21:47.000,-3.5013421572083203,-4.156971526536601,1.8618929088165537
741014527.0,2023-06-26T01:22:07.000,-3.769246952622929,-2.96880182744097,0.9718759294341517
741014547.0,2023-06-26T01:22:27.000,-3.125757741839763,-3.7151871426610583,1.2957274413083475
741014567.0,2023-06-26T01:22:47.000,-2.705180717499367,-4.135229019475162,0.6437393772373845
741014587.0,2023-06-26T01:23:07.000,-2.8347264315886633,-2.884254435420175,0.6835115704761918
741014607.0,2023-06-26T01:23:27.000,-2.723241071178606,-3.9053534026667336,0.954244112727487
741014627.0,2023-06-26T01:23:47.000,-2.59309160930421,-4.522463580891589,0.6363336600645475
741014647.0,2023-06-26T01:24:07.000,-2.9967321630852695,-4.076293681265497,0.9281667616822808
741014667.0,2023-06-26T01:24:27.000,-2.3056529296461292,-3.2102994709903854,0.5609248959315138
741014687.0,2023-06-26T01:24:47.000,-3.7723552567703322,-2.6902466132794345,0.5829430927306589
741014707.0,2023-06-26T01:25:07.000,-3.119601819134843,-4.340052988593968,0.09993428887744571
741014727.0,2023-06-26T01:25:27.000,-3.0051687502474778,-3.4772977011821027,1.0510673441599394
741014747.0,2023-06-26T01:25:47.000,-3.4577474332442293,-3.7091467514072107,0.22669506525296867
741014767.0,2023-06-26T01:26:07.000,-2.7604813947368356,-4.272615949907355,1.0654281381472508
741014787.0,2023-06-26T01:26:27.000,-3.923428010943475,-3.3068889282228398,2.148289091052913
741014807.0,2023-06-26T01:26:47.000,-3.2236864052181957,-3.2271933085192828,0.24910376934528244
741014827.0,2023-06-26T01:27:07.000,-2.6334818116868774,-3.1029217096412154,2.1982069262183046
741014847.0,2023-06-26T01:27:27.000,-3.827633171016309,-3.3482815353647055,0.7994330931238025
741014867.0,2023-06-26T01:27:47.000,-3.1363457539734796,-4.290390210504036,1.0686919918345694
741014887.0,2023-06-26T01:28:07.000,-4.409154616047406,-2.2931605091480733,1.2850355614602016
741014907.0,2023-06-26T01:28:27.000,-3.703621016470926,-2.9664136621754267,-0.11786784105405346
741014927.0,2023-06-26T01:28:47.000,-2.826828852897645,-4.120357199899338,0.7513365384181903
741014947.0,2023-06-26T01:29:07.000,-4.26419498441577,-4.119829896764848,1.0475241686069836
741014967.0,2023-06-26T01:29:27.000,-3.917457819835324,-4.179577567242632,1.3699422714230636
741014987.0,2023-06-26T01:29:47.000,-2.9326560942344315,-4.668828682663495,1.5034897694832239
741015007.0,2023-06-26T01:30:07.000,-2.1654995779885056,-2.9295872955525937,0.8366507999069128
741015027.0,2023-06-26T01:30:27.000,-3.965600452215945,-3.200319725893408,0.1991602289419525
741015047.0,2023-06-26T01:30:47.000,-4.306213372251566,-3.5767092728899996,-0.5547619422174854
741015067.0,2023-06-26T01:31:07.000,-2.3889890415573767,-3.5483780828959866,0.5242370954006148
741015087.0,2023-06-26T01:31:27.000,-2.5748007706938303,-3.5059851037688716,0.7396098918310834
741015107.0,2023-06-26T01:31:47.000,-3.5943747551003824,-3.7325281937228283,0.8358970365884844
741015127.0,2023-06-26T01:32:07.000,-3.4566688052573014,-2.939782222188825,0.9695287803590524
741015147.0,2023-06-26T01:32:27.000,-4.361670931829487,-3.6409905481926685,0.8458144574396975
741015167.0,2023-06-26T01:32:47.000,-2.262905841510232,-3.388374013235662,-1.1207121938472397
741015187.0,2023-06-26T01:33:07.000,-3.9350703613938443,-3.4198821237563237,-0.7245453155779735
741015207.0,2023-06-26T01:33:27.000,-1.8271817108006516,-3.4821384148120416,0.08775962836438111
741015227.0,2023-06-26T01:33:47.000,-3.8405227249072027,-3.514282469696539,-0.10904577480985722
741015247.0,2023-06-26T01:34:07.000,-3.3369231601909632,-3.846580054212012,0.4863098436280744
741015267.0,2023-06-26T01:34:27.000,-3.2442629615769825,-3.2933608806073877,1.9491895153600503
741015287.0,2023-06-26T01:34:47.000,-2.024375510123466,-3.159865564672515,0.45595950295407306
741015307.0,2023-06-26T01:35:07.000,-2.3017535656144616,-2.8698584799924376,1.3387573873480108
