time,iso_string,NDP1-1,NDP1-2,NDP1-3
741080907.0,2023-06-26T19:48:27.000,-4.79096281190694,-8.770779010136565,-4.387341505796005
741080927.0,2023-06-26T19:48:47.000,-4.262088854978252,-8.76498510684609,-3.7822691946409748
741080947.0,2023-06-26T19:49:07.000,-4.4433318648784415,-8.799314577778716,-3.538994639440407
741080967.0,2023-06-26T19:49:27.000,-3.385334185346256,-8.877863943657083,-5.726457873789226
741080987.0,2023-06-26T19:49:47.000,-4.6542255090264995,-8.959612045011944,-5.168246877562677
741081007.0,2023-06-26T19:50:07.000,-5.808551483899027,-8.530702502596021,-5.3384146095347695
741081027.0,2023-06-26T19:50:27.000,-3.462529241926582,-8.708906277399286,-4.147654642472354
741081047.0,2023-06-26T19:50:47.000,-3.2988696173075205,-8.49098990152175,-3.959791097651877
741081067.0,2023-06-26T19:51:07.000,-3.038323344051186,-9.043565635757922,-4.455092280153394
741081087.0,2023-06-26T19:51:27.000,-4.005692966624341,-9.325406074878195,-5.3428662978194374
741081107.0,2023-06-26T19:51:47.000,-2.8884763359493526,-8.117643587923773,-3.8677900610295524
741081127.0,2023-06-26T19:52:07.000,-4.630526872639873,-8.633103484356752,-3.7224921943246336
741081147.0,2023-06-26T19:52:27.000,-4.037826868497074,-7.302656864416335,-4.875783432667369
741081167.0,2023-06-26T19:52:47.000,-4.232355589628423,-9.609523173459422,-4.127285170496542
741081187.0,2023-06-26T19:53:07.000,-5.344129254059027,-8.468616970946918,-4.60684798525568
741081207.0,2023-06-26T19:53:27.000,-6.270537691022149,-8.552331140410097,-3.020581469281858
741081227.0,2023-06-26T19:53:47.000,-4.723503892123393,-9.298099258869819,-5.816907589906162
741081247.0,2023-06-26T19:54:07.000,-4.902515851079592,-8.96298926478245,-3.2712603180939936
741081267.0,2023-06-26T19:54:27.000,-3.5807628048334372,-8.960951613534718,-4.909048490842061
741081287.0,2023-06-26T19:54:47.000,-3.8187210113727055,-8.784297285768794,-4.622731180581319
741081307.0,2023-06-26T19:55:07.000,-4.310767077331246,-7.077992059256744,-3.8336632351643196
741081327.0,2023-06-26T19:55:27.000,-5.105338556710137,-8.587526997105854,-3.103039584717582
741081347.0,2023-06-26T19:55:47.000,-4.043801905095901,-8.933190258653134,-3.969402166359437
741081367.0,2023-06-26T19:56:07.000,-4.241337276755797,-8.650767586271257,-3.508050189704459
741081387.0,2023-06-26T19:56:27.000,-4.041164376800133,-9.470170079395324,-5.242889466539058
741081407.0,2023-06-26T19:56:47.000,-3.715525028047395,-8.638381038150733,-3.6205142901035714
741081427.0,2023-06-26T19:57:07.000,-6.577845291355633,-9.206567866937299,-1.4855401820002
741081447.0,2023-06-26T19:57:27.000,-4.9173384535916576,-9.601525192914906,-3.4401958542873423
741081467.0,2023-06-26T19:57:47.000,-5.02079004964795,-8.166585241919933,-3.6688851834609792
741081487.0,2023-06-26T19:58:07.000,-4.869962758824453,-8.779819221782503,-4.658385241718133
741081507.0,2023-06-26T19:58:27.000,-3.8026049225758918,-9.534482807271871,-3.1866785361822636
741081527.0,2023-06-26T19:58:47.000,-5.432373111446953,-9.545739257044161,-4.317164627187786
741081547.0,2023-06-26T19:59:07.000,-5.673515740345358,-8.786222058443371,-3.4897846728387805
741081567.0,2023-06-26T19:59:27.000,-5.771299191914547,-8.571360798725891,-4.468951039227065
741081587.0,2023-06-26T19:59:47.000,-5.7338224896064105,-8.766874614796194,-3.2565380811644395
741081607.0,2023-06-26T20:00:07.000,-4.956379569531766,-7.360206893358701,-4.238045872739793
741081627.0,2023-06-26T20:00:27.000,-4.8654543709614195,-8.134332996445615,-4.87060991645194
741081647.0,2023-06-26T20:00:47.000,-5.111003636215639,-8.44030144449004,-3.188150149047164
741081667.0,2023-06-26T20:01:07.000,-4.878597895063841,-8.050454237706894,-3.1233157428034453
741081687.0,2023-06-26T20:01:27.000,-5.530459036195978,-8.681523006948133,-4.651241035691367
741081707.0,2023-06-26T20:01:47.000,-5.663966349667149,-9.864556814465075,-2.9572865188343123
741081727.0,2023-06-26T20:02:07.000,-6.007196833635042,-9.929208329340078,-3.5840319418944944
741081747.0,2023-06-26T20:02:27.000,-5.1752584086517395,-8.828146899708678,-2.9031429025105915
741081767.0,2023-06-26T20:02:47.000,-4.987180276549985,-9.748088326810844,-3.86436127447487
741081787.0,2023-06-26T20:03:07.000,-3.9525990907951503,-8.64496334205267,-3.0137764020721214
741081807.0,2023-06-26T20:03:27.000,-4.108486647591558,-9.28537162778742,-2.779759999183007
741081827.0,2023-06-26T20:03:47.000,-5.679543221426275,-8.974126844507602,-2.012824935859747
741081847.0,2023-06-26T20:04:07.000,-4.741437820232619,-10.514043322040756,-3.9530997701597848
741081867.0,2023-06-26T20:04:27.000,-6.1702054989343225,-9.184289404129409,-2.5035998857059205
741081887.0,2023-06-26T20:04:47.000,-4.352509991389919,-9.217336046418723,-4.20038909737519
741081907.0,2023-06-26T20:05:07.000,-5.69417747040557,-7.919743538176149,-3.4847520641756446
741081927.0,2023-06-26T20:05:27.000,-4.656938855740478,-9.264551446075409,-3.8045746295400917
741081947.0,2023-06-26T20:05:47.000,-4.186678909423591,-9.392067070468357,-3.1222778365758153
741081967.0,2023-06-26T20:06:07.000,-4.755258287736375,-8.667876570767064,-3.7758157729772535
741081987.0,2023-06-26T20:06:27.000,-4.498594002411149,-7.485370385795775,-3.124702412315994
741082007.0,2023-06-26T20:06:47.000,-5.603806115839216,-8.538465793472838,-4.167643036578905
741082027.0,2023-06-26T20:07:07.000,-5.2721413719036825,-9.390547779442038,-4.198616767858709
741082047.0,2023-06-26T20:07:27.000,-4.866109352330561,-8.308033873261067,-2.9898051392973635
741082067.0,2023-06-26T20:07:47.000,-5.566511437427035,-8.353750007872307,-2.107653748961713
741082087.0,2023-06-26T20:08:07.000,-5.953955412962841,-8.539204778745813,-3.112263929871961
741082107.0,2023-06-26T20:08:27.000,-4.436231859794582,-8.60087614722449,-3.3818792729900515
741082127.0,2023-06-26T20:08:47.000,-4.3637959121212155,-8.269672751981538,-2.753919026654561
741082147.0,2023-06-26T20:09:07.000,-5.3534801867205495,-7.999631190869216,-2.9324570625433033
741082167.0,2023-06-26T20:09:27.000,-4.3561323825436205,-7.704084389104082,-1.6774747440440052
741082187.0,2023-06-26T20:09:47.000,-6.501502861944175,-7.99325575662202,-3.3148773820879107
741082207.0,2023-06-26T20:10:07.000,-5.454773946000913,-8.386261261295047,-3.0209300091121882
741082227.0,2023-06-26T20:10:27.000,-4.519747867637314,-8.28729421507024,-3.1370424045440437
741082247.0,2023-06-26T20:10:47.000,-5.3808481606076874,-8.504415905896678,-3.1747167316020786
741082267.0,2023-06-26T20:11:07.000,-4.9596954465380705,-7.858866684884447,-1.755191834973413
741082287.0,2023-06-26T20:11:27.000,-5.724819913521806,-8.480879973560285,-2.7855495585482615
741082307.0,2023-06-26T20:11:47.000,-4.926815696015829,-7.736254445389612,-3.2488944040065526
741082327.0,2023-06-26T20:12:07.000,-4.539998122110589,-9.354707248565575,-4.149371924955236
741082347.0,2023-06-26T20:12:27.000,-4.635938572061793,-8.289233963032494,-3.0076221301134076
741082367.0,2023-06-26T20:12:47.000,-5.149596160125558,-7.440515376821999,-1.8973632722962819
741082387.0,2023-06-26T20:13:07.000,-4.829148891871693,-9.020795625747091,-1.6016741450797234
741082407.0,2023-06-26T20:13:27.000,-5.656086856409281,-8.357543624493147,-1.4388989968860955
741082427.0,2023-06-26T20:13:47.000,-5.55146563872011,-9.347472184750849,-3.2449878092255524
741082447.0,2023-06-26T20:14:07.000,-7.0156273420662885,-8.66206044785045,-1.3369598370727154
741082467.0,2023-06-26T20:14:27.000,-5.946180624682995,-7.939378688148757,-4.206718283250588
741082487.0,2023-06-26T20:14:47.000,-4.814174603495758,-8.89497568374864,-2.77024022654615
741082507.0,2023-06-26T20:15:07.000,-4.8173554344943526,-8.619255632824618,-2.6621784328662024
741082527.0,2023-06-26T20:15:27.000,-5.724134281570592,-9.650311424902469,-3.342377017223619
741082547.0,2023-06-26T20:15:47.000,-5.822175825587195,-9.640482689876606,-1.3167012942627565
741082567.0,2023-06-26T20:16:07.000,-5.3006506631314565,-9.431651482882941,-2.148794693745959
741082587.0,2023-06-26T20:16:27.000,-6.434701778679219,-9.005420212537807,-2.580995730172564
741082607.0,2023-06-26T20:16:47.000,-4.2744453939036475,-8.653049588391859,-3.0914598458831044
741082627.0,2023-06-26T20:17:07.000,-5.289392605711818,-7.41584767560699,-1.8570134817208483
741082647.0,2023-06-26T20:17:27.000,-5.571194780773503,-8.586218317141459,-2.3891444730250733
741082667.0,2023-06-26T20:17:47.000,-6.139889736567206,-9.298935523660568,-2.19012348173786
741082687.0,2023-06-26T20:18:07.000,-4.625448887374262,-8.584775489284269,-3.0082173906209597
741082707.0,2023-06-26T20:18:27.000,-7.5314302285356405,-7.786730107506301,-1.789064906987381
741082727.0,2023-06-26T20:18:47.000,-5.536061554112237,-8.608229026529912,-3.1064980576256396
741082747.0,2023-06-26T20:19:07.000,-4.596454608862821,-7.196542692633479,-2.579273231162471
741082767.0,2023-06-26T20:19:27.000,-4.683337077149297,-8.533862521442614,-2.6186535589611815
741082787.0,2023-06-26T20:19:47.000,-4.268782202587751,-7.634078886109563,-1.6788629902952934
741082807.0,2023-06-26T20:20:07.000,-4.998075321882567,-8.660835308527126,-1.3108806989570176
741082827.0,2023-06-26T20:20:27.000,-4.576747032425388,-8.09193025919086,-3.0018882662963264
741082847.0,2023-06-26T20:20:47.000,-5.338284033018503,-7.053230064202332,-3.8824082178479102
741082867.0,2023-06-26T20:21:07.000,-3.8876643530416644,-7.817147984723327,-1.9601990124074042
741082887.0,2023-06-26T20:21:27.000,-3.2171534838809634,-7.429606035591618,-2.845964141784396
741082907.0,2023-06-26T20:21:47.000,-6.3565591490455375,-7.727929876755191,-2.0582604523089465
741082927.0,2023-06-26T20:22:07.000,-4.686162134337479,-8.381250390643302,-1.4993658728923442
741082947.0,2023-06-26T20:22:27.000,-5.504142188894612,-9.205315598115327,-2.79783985376314
741082967.0,2023-06-26T20:22:47.000,-6.947253351730076,-7.288652591408429,-1.8040796346818766
741082987.0,2023-06-26T20:23:07.000,-6.395775451317753,-7.818911584589472,-2.000917669453539
741083007.0,2023-06-26T20:23:27.000,-6.813143192085924,-8.707869318214101,-2.453419241998933
741083027.0,2023-06-26T20:23:47.000,-6.368665790534855,-7.726148639131125,-2.2592694795320334
741083047.0,2023-06-26T20:24:07.000,-6.047750030169219,-7.717487788028166,-3.148196367530609
741083067.0,2023-06-26T20:24:27.000,-5.021336215560446,-8.325533249875505,-2.2105289435248032
741083087.0,2023-06-26T20:24:47.000,-5.6751071321636815,-6.226980334700372,-3.151567624204432
741083107.0,2023-06-26T20:25:07.000,-3.9459160880772615,-7.52860489796614,-0.26308758861448567
741083127.0,2023-06-26T20:25:27.000,-6.863365768583485,-7.8493448996574955,-2.189772394278755
741083147.0,2023-06-26T20:25:47.000,-6.071326485224127,-8.107888337782754,-1.4879103813369987
741083167.0,2023-06-26T20:26:07.000,-5.426893232596264,-9.27184227275113,-2.433309576699294
741083187.0,2023-06-26T20:26:27.000,-5.310380279510696,-6.621270794249234,-2.915497873590134
741083207.0,2023-06-26T20:26:47.000,-5.8753479486917115,-7.928525968226019,-1.6503990493244025
741083227.0,2023-06-26T20:27:07.000,-6.056460682501985,-8.0108681516311,-1.1362915763313275
741083247.0,2023-06-26T20:27:27.000,-6.173955741117787,-6.5671414493762015,-1.2976997008973257
741083267.0,2023-06-26T20:27:47.000,-4.101433849079683,-7.838635149903794,-0.8181051064592992
741083287.0,2023-06-26T20:28:07.000,-4.054202459946588,-7.925939089048484,-1.9453736757824025
741083307.0,2023-06-26T20:28:27.000,-5.618556354769488,-7.700072664351687,-1.0119473284997405
741083327.0,2023-06-26T20:28:47.000,-5.370480230126873,-8.124372142770397,-0.34270182175388797
741083347.0,2023-06-26T20:29:07.000,-5.998424059927565,-6.986022913058054,-2.251645709350214
741083367.0,2023-06-26T20:29:27.000,-5.98588603650807,-7.5923584250903176,-2.385480569944143
741083387.0,2023-06-26T20:29:47.000,-4.762051345319485,-6.637358853234243,-1.2238124903807268
741083407.0,2023-06-26T20:30:07.000,-4.2350136085334,-6.654448707033023,-1.5172761794968181
741083427.0,2023-06-26T20:30:27.000,-4.446314002781726,-7.0760896598520695,-2.0844223188154487
741083447.0,2023-06-26T20:30:47.000,-4.883430434032832,-7.309721982839967,-2.9661720123752566
741083467.0,2023-06-26T20:31:07.000,-6.580137252010232,-8.11538128171474,-1.763702397594713
741083487.0,2023-06-26T20:31:27.000,-3.9414970807172267,-6.82794452880886,-1.2600074980384512
741083507.0,2023-06-26T20:31:47.000,-5.712113365907712,-7.035709592495554,-1.385806069931217
741083527.0,2023-06-26T20:32:07.000,-4.474587633684912,-6.923352465493249,-0.3048244469172623
741083547.0,2023-06-26T20:32:27.000,-4.474192361270113,-8.150134671014442,-1.5441203096488998
741083567.0,2023-06-26T20:32:47.000,-3.6181084193342983,-7.707162510062204,-0.655896598833472
741083587.0,2023-06-26T20:33:07.000,-4.8409486118394796,-5.302457936662286,-0.7581341615492398
741083607.0,2023-06-26T20:33:27.000,-4.904248635262398,-6.152599737718756,-2.401658655781791
741083627.0,2023-06-26T20:33:47.000,-5.767789939392642,-6.849752676862941,-0.6305028251829548
741083647.0,2023-06-26T20:34:07.000,-4.043232298100996,-6.261605099655565,-2.826164069669179
741083667.0,2023-06-26T20:34:27.000,-6.025716766688838,-6.906169255938011,-1.1630954902530632
741083687.0,2023-06-26T20:34:47.000,-4.285562181727265,-7.0964347111623916,-1.9708999213996492
741083707.0,2023-06-26T20:35:07.000,-6.448666668190661,-7.1020634133667215,-2.432587875333958
741083727.0,2023-06-26T20:35:27.000,-4.61050499704907,-6.464280895468466,-0.38593555851118566
741083747.0,2023-06-26T20:35:47.000,-4.377789089171635,-7.832822790176941,-0.9791218626209464
741083767.0,2023-06-26T20:36:07.000,-5.823365483692555,-7.657557737972276,-1.431197502543835
741083787.0,2023-06-26T20:36:27.000,-4.759242056784352,-8.117912487226597,-0.4902156018116166
741083807.0,2023-06-26T20:36:47.000,-5.458357845578021,-7.184107537494544,-0.379982635156928
741083827.0,2023-06-26T20:37:07.000,-5.528865612136613,-6.615428161571568,0.14469041511588898
741083847.0,2023-06-26T20:37:27.000,-5.238647824934439,-6.780197665612331,-2.074125097173418
741083867.0,2023-06-26T20:37:47.000,-5.790515503822924,-6.300794125380094,-0.5897520897635289
741083887.0,2023-06-26T20:38:07.000,-5.1960236574055685,-5.725018984881203,-0.5118082532118429
741083907.0,2023-06-26T20:38:27.000,-5.721999146501844,-7.140400489180632,-0.6806371470102768
741083927.0,2023-06-26T20:38:47.000,-6.144913242445149,-6.825470983273796,-1.6929562197454118
741083947.0,2023-06-26T20:39:07.000,-6.2715324508300085,-7.513412178750123,-0.5896338722277683
741083967.0,2023-06-26T20:39:27.000,-5.155612165919088,-6.770839239145232,-0.6594456888886491
741083987.0,2023-06-26T20:39:47.000,-4.627652766586721,-7.332422215533541,-1.1176161808679197
741084007.0,2023-06-26T20:40:07.000,-5.759561415064063,-5.316652796449883,-1.913471627279506
741084027.0,2023-06-26T20:40:27.000,-4.927024004519609,-5.339193897702099,-1.1712742217118155
741084047.0,2023-06-26T20:40:47.000,-4.996191650197268,-6.180707081304693,-0.3203546854790851
741084067.0,2023-06-26T20:41:07.000,-5.5128279716543105,-6.350359135309791,-1.0704345567935647
741084087.0,2023-06-26T20:41:27.000,-5.854955501627401,-6.6911596759311465,-1.5949763453981802
741084107.0,2023-06-26T20:41:47.000,-4.23294431306509,-6.75925961841628,-0.8729206548929724
741084127.0,2023-06-26T20:42:07.000,-4.756926157312158,-7.701381907698757,-1.8938098945708859
741084147.0,2023-06-26T20:42:27.000,-5.703086971675653,-6.612582807186129,0.33176144448310296
741084167.0,2023-06-26T20:42:47.000,-5.888847765955774,-5.508455666070056,-1.1795122961011373
741084187.0,2023-06-26T20:43:07.000,-5.680269502694735,-7.72545837038896,-0.5421312049613825
741084207.0,2023-06-26T20:43:27.000,-4.853296267337548,-7.455913140252957,-1.8308512112374942
741084227.0,2023-06-26T20:43:47.000,-6.163225329958166,-5.817645793404491,-1.1208933671902344
741084247.0,2023-06-26T20:44:07.000,-7.376704278683199,-6.6873792402333265,-0.38502472606838367
741084267.0,2023-06-26T20:44:27.000,-4.075101312328577,-5.860931839085648,-1.3711862134058173
741084287.0,2023-06-26T20:44:47.000,-5.403670536230365,-5.985698172183973,-0.7397201845726897
741084307.0,2023-06-26T20:45:07.000,-4.045333796942607,-6.158523000299176,-1.6803665733533535
741084327.0,2023-06-26T20:45:27.000,-5.232594679349667,-5.678306646017539,-0.5217947649960308
741084347.0,2023-06-26T20:45:47.000,-5.990333092631417,-4.872607615291624,-1.521674828974806
741084367.0,2023-06-26T20:46:07.000,-6.040584569677598,-5.306720214026672,-0.6912051174423617
741084387.0,2023-06-26T20:46:27.000,-4.844752980392997,-5.223099610651705,-0.12280013366172682
741084407.0,2023-06-26T20:46:47.000,-4.27472560815545,-5.468542001596521,-1.6878499011441228
741084427.0,2023-06-26T20:47:07.000,-5.780146748768367,-5.56861916698459,0.13062238271022153
741084447.0,2023-06-26T20:47:27.000,-4.310836473786495,-5.669180422673836,-1.048565543193547
741084467.0,2023-06-26T20:47:47.000,-5.592043927116208,-6.601176145570875,-0.8888889013514145
741084487.0,2023-06-26T20:48:07.000,-5.185561355713908,-5.225720221913033,-0.49126342011041046
741084507.0,2023-06-26T20:48:27.000,-4.768351720074726,-5.880407679625943,-1.036748946192656
741084527.0,2023-06-26T20:48:47.000,-4.403466580704674,-5.499609309689291,-1.1789801282913182
741084547.0,2023-06-26T20:49:07.000,-5.459152576592352,-5.127843564034507,-1.7651554904740685
741084567.0,2023-06-26T20:49:27.000,-4.846352599430226,-4.039160635727068,-1.0417540359686228
741084587.0,2023-06-26T20:49:47.000,-4.404318307060784,-5.607637628213258,-1.8389670350171805
741084607.0,2023-06-26T20:50:07.000,-3.6129214624702755,-6.594838205331577,-0.9108185571760075
741084627.0,2023-06-26T20:50:27.000,-5.540259228054012,-6.346607783047631,-1.6064988827557691
741084647.0,2023-06-26T20:50:47.000,-4.056915834471653,-5.378479574047468,-0.9095094567479478
741084667.0,2023-06-26T20:51:07.000,-5.31313945926204,-4.270135968920119,-1.2573796840387175
741084687.0,2023-06-26T20:51:27.000,-4.690699423082201,-5.656493866335044,-1.3489176121095348
741084707.0,2023-06-26T20:51:47.000,-4.289293136672256,-5.82331502029243,-0.9584696923137237
741084727.0,2023-06-26T20:52:07.000,-4.643565929440818,-4.845305062139982,-1.68835117470012
741084747.0,2023-06-26T20:52:27.000,-5.464893768314383,-5.391301095192258,-0.08558898023647288
741084767.0,2023-06-26T20:52:47.000,-4.955537279793809,-4.542540324992128,0.06677688945133653
741084787.0,2023-06-26T20:53:07.000,-4.463726206127561,-5.04110486684306,-1.36794051922573
741084807.0,2023-06-26T20:53:27.000,-4.348561633182868,-4.974685343961394,-1.899314188824608
741084827.0,2023-06-26T20:53:47.000,-2.5796331828642494,-5.9600154090011515,-1.8882320623747617
741084847.0,2023-06-26T20:54:07.000,-5.187529808248215,-5.581320386960353,0.28899898257828127
741084867.0,2023-06-26T20:54:27.000,-4.979991496645297,-5.675067890220653,-1.2871695233673819
741084887.0,2023-06-26T20:54:47.000,-3.9068942877529267,-5.398467897776982,-1.129317449122258
741084907.0,2023-06-26T20:55:07.000,-4.32422865921378,-3.6900050775279247,-1.293979383676369
741084927.0,2023-06-26T20:55:27.000,-4.563691383130397,-5.349104854923681,-0.6644094747376705
741084947.0,2023-06-26T20:55:47.000,-4.16959733626765,-5.285553960576728,-0.9493129064508388
741084967.0,2023-06-26T20:56:07.000,-3.8727263526050493,-6.474560467828461,-1.430933541024526
741084987.0,2023-06-26T20:56:27.000,-3.7529839431504897,-5.558408395156533,-0.21505157824508458
741085007.0,2023-06-26T20:56:47.000,-3.646768652654231,-5.353006621233725,-1.0626501300237123
741085027.0,2023-06-26T20:57:07.000,-3.9634301226998403,-5.813527918396844,-1.1641645539239853
741085047.0,2023-06-26T20:57:27.000,-3.6735512679797466,-3.4542575183205138,-0.34696816026968946
741085067.0,2023-06-26T20:57:47.000,-3.9024555130717786,-4.865191323144558,-1.8215618754369167
741085087.0,2023-06-26T20:58:07.000,-4.590653001268485,-5.210854018677935,-0.329029715573359
741085107.0,2023-06-26T20:58:27.000,-5.085602839249859,-4.801013378719077,-0.9597012682549533
741085127.0,2023-06-26T20:58:47.000,-2.4758962913207228,-4.0382432772045895,-0.9066953700176406
741085147.0,2023-06-26T20:59:07.000,-2.1044608509823703,-4.691853183202976,-0.5407231141840718
741085167.0,2023-06-26T20:59:27.000,-4.092124390142615,-3.7349965935740137,-1.106750958612679
741085187.0,2023-06-26T20:59:47.000,-4.116846589963252,-6.218750224240566,-1.4167042442170263
741085207.0,2023-06-26T21:00:07.000,-2.5106057039314678,-4.410816935496165,-1.4271869938520254
741085227.0,2023-06-26T21:00:27.000,-5.239257667444264,-4.304303527302711,-0.09188401799420376
741085247.0,2023-06-26T21:00:47.000,-2.7763427412397235,-3.842859309166613,-1.0884713866565754
741085267.0,2023-06-26T21:01:07.000,-3.4908792018395474,-4.860692315078463,-2.116543345054289
741085287.0,2023-06-26T21:01:27.000,-5.354961208725584,-5.644971010632105,-2.5094289794136415
741085307.0,2023-06-26T21:01:47.000,-4.070433399139262,-4.4646158998129515,-0.6092461911300084
741085327.0,2023-06-26T21:02:07.000,-4.866145797643995,-4.0324815096748345,-0.6624367474228343
741085347.0,2023-06-26T21:02:27.000,-3.992072806591196,-5.335058063726805,-1.2407843654527184
741085367.0,2023-06-26T21:02:47.000,-5.639206091756499,-6.010375268683532,-1.360031169350684
741085387.0,2023-06-26T21:03:07.000,-3.212226696569509,-3.8164015776942506,0.10685171354385403
741085407.0,2023-06-26T21:03:27.000,-4.179519571767543,-4.62145463387964,-1.0883219476620631
741085427.0,2023-06-26T21:03:47.000,-5.686378281977156,-4.261624970447464,-0.13249057680964071
741085447.0,2023-06-26T21:04:07.000,-4.078570346188748,-4.34161249688314,-1.3851451680646498
741085467.0,2023-06-26T21:04:27.000,-3.9952570868306836,-4.623398756276043,-0.903235655436152
741085487.0,2023-06-26T21:04:47.000,-3.4335250211681156,-4.536805771593322,-1.5591927478131318
741085507.0,2023-06-26T21:05:07.000,-4.960141166332477,-2.5618720288833607,-1.9202798518302977
741085527.0,2023-06-26T21:05:27.000,-5.487763727707318,-4.76317267348314,-1.044404557204448
741085547.0,2023-06-26T21:05:47.000,-4.786127505918003,-2.671685724320305,-0.05765207741204037
741085567.0,2023-06-26T21:06:07.000,-4.47230777091967,-4.533858019217796,-1.1449217169001713
741085587.0,2023-06-26T21:06:27.000,-4.574485948105611,-4.907267387876946,-0.9724493744256435
741085607.0,2023-06-26T21:06:47.000,-5.9877161973975745,-3.5818497090334134,-0.6942870182768957
741085627.0,2023-06-26T21:07:07.000,-4.071806987315796,-4.4075797864473465,-0.9168174808005247
741085647.0,2023-06-26T21:07:27.000,-4.617662982053794,-4.7523988187414545,-1.6047940572416763
741085667.0,2023-06-26T21:07:47.000,-4.154560583491396,-3.580560957927581,-2.3586538382081024
741085687.0,2023-06-26T21:08:07.000,-5.092986189980664,-4.688894283111367,-1.813869717326444
741085707.0,2023-06-26T21:08:27.000,-4.4170773102480965,-3.742048519184138,-1.7090670361263882
741085727.0,2023-06-26T21:08:47.000,-4.4857289129174305,-3.643258461416554,-0.2033494174713546
741085747.0,2023-06-26T21:09:07.000,-3.8567047683457645,-4.018942758954314,-2.6269471489426266
741085767.0,2023-06-26T21:09:27.000,-4.165165166569729,-3.3499817487347983,0.9867190237544676
741085787.0,2023-06-26T21:09:47.000,-2.9316801796186454,-4.69379268166481,-1.7079343679671233
741085807.0,2023-06-26T21:10:07.000,-2.067204761435626,-2.497322732908369,-1.0931610244679923
741085827.0,2023-06-26T21:10:27.000,-4.053743381970953,-3.53961685398696,-0.5704567272557526
741085847.0,2023-06-26T21:10:47.000,-4.208689945950361,-4.0642824345016315,0.06819371907162974
741085867.0,2023-06-26T21:11:07.000,-3.898233964294562,-4.613202965964014,-1.847813945454746
741085887.0,2023-06-26T21:11:27.000,-4.619403999184257,-5.209635375791333,-2.170863440875692
741085907.0,2023-06-26T21:11:47.000,-3.8199399308380677,-4.022324344366002,-2.072283524312546
741085927.0,2023-06-26T21:12:07.000,-3.949515518764102,-3.907225767330047,-1.4572816229074803
741085947.0,2023-06-26T21:12:27.000,-3.166390070341585,-3.7562753435693708,-2.1609543553569033
741085967.0,2023-06-26T21:12:47.000,-3.1111356765478604,-3.727262510733187,-0.5321179106343443
741085987.0,2023-06-26T21:13:07.000,-4.1089389815285315,-2.597981018948037,-2.1347854601394545
741086007.0,2023-06-26T21:13:27.000,-3.3850264507417904,-4.2691034811248585,-2.628435753182501
741086027.0,2023-06-26T21:13:47.000,-2.9114055148049545,-3.7473138097876557,-1.5108749606085325
741086047.0,2023-06-26T21:14:07.000,-3.5759484520170304,-3.0063338951613616,-2.7713318440092394
741086067.0,2023-06-26T21:14:27.000,-2.6108517013012644,-3.4336156972680776,-1.0496718095387436
741086087.0,2023-06-26T21:14:47.000,-2.2338151581813293,-3.3823898946350184,-1.7961173164438016
741086107.0,2023-06-26T21:15:07.000,-2.913615723154628,-3.70512582225091,-2.2574883072223884
741086127.0,2023-06-26T21:15:27.000,-3.5105514933020388,-4.128004982573152,-2.3449664025565475
741086147.0,2023-06-26T21:15:47.000,-3.654271396280606,-2.8805080790617055,-1.3772927989763595
741086167.0,2023-06-26T21:16:07.000,-3.3519894449440812,-4.675233022688463,-2.195014213257629
741086187.0,2023-06-26T21:16:27.000,-3.6607982780489934,-3.6427564819252467,-2.212889226060888
741086207.0,2023-06-26T21:16:47.000,-3.0850113363900533,-2.7475759611150785,-1.1967645061949916
741086227.0,2023-06-26T21:17:07.000,-3.280844789776971,-4.8500275947049865,-2.452747565317992
741086247.0,2023-06-26T21:17:27.000,-3.89359193000427,-4.634323409191676,-1.9511612613598572
741086267.0,2023-06-26T21:17:47.000,-2.500726525256347,-2.5964945015721774,-1.593028366886351
741086287.0,2023-06-26T21:18:07.000,-3.7485786957169864,-2.3050883387054633,-2.4448783596642265
741086307.0,2023-06-26T21:18:27.000,-4.113841908259808,-3.1399314897817554,-2.3215072431082007
741086327.0,2023-06-26T21:18:47.000,-3.271126775516997,-3.9102638225707587,-1.7772507024726991
741086347.0,2023-06-26T21:19:07.000,-3.598487864153732,-4.0729573691722365,-1.433638786019209
741086367.0,2023-06-26T21:19:27.000,-2.954243948205537,-1.80082332466025,-2.315958592602474
741086387.0,2023-06-26T21:19:47.000,-1.870328478026373,-3.1922712219634164,-2.3900492414186125
741086407.0,2023-06-26T21:20:07.000,-3.414016938285691,-3.2659536064905126,-2.291033688894828
741086427.0,2023-06-26T21:20:27.000,-4.0163937667037075,-0.9828010749890481,-2.741261193972555
741086447.0,2023-06-26T21:20:47.000,-4.432024252665201,-2.3911428871592477,-1.6325679940587534
741086467.0,2023-06-26T21:21:07.000,-3.487713828409511,-4.648185825073536,-1.4589833517320017
741086487.0,2023-06-26T21:21:27.000,-2.8027512909201135,-3.551482528996175,-2.3873976146671083
741086507.0,2023-06-26T21:21:47.000,-2.388531016905837,-3.31516533168541,-2.685218765141606
741086527.0,2023-06-26T21:22:07.000,-3.200245467760432,-3.668315280702661,-1.9332654436987617
741086547.0,2023-06-26T21:22:27.000,-2.9013432779612103,-4.43739717747027,-0.4859335910989415
741086567.0,2023-06-26T21:22:47.000,-3.1908315091477846,-3.3079435924454614,-1.9070649700081432
