time,iso_string,NDP1-1,NDP1-2,NDP1-3
741025047.0,2023-06-26T04:17:27.000,-10.791551302169466,-5.654161619039755,-1.7094013676555164
741025067.0,2023-06-26T04:17:47.000,-9.375702148584075,-6.879604389298244,-3.909896360276832
741025087.0,2023-06-26T04:18:07.000,-9.371424231363612,-7.525113195239186,-3.6348384073958684
741025107.0,2023-06-26T04:18:27.000,-10.530437258648995,-6.667379717928412,-3.445303174487435
741025127.0,2023-06-26T04:18:47.000,-11.177293521336118,-6.75544659758387,-2.6004459279915793
741025147.0,2023-06-26T04:19:07.000,-10.301572903115286,-5.846235825179846,-3.834823589943248
741025167.0,2023-06-26T04:19:27.000,-10.513108432474993,-7.569447687916231,-3.6856987810418573
741025187.0,2023-06-26T04:19:47.000,-9.803746691527948,-6.972028446572409,-3.1723841419140086
741025207.0,2023-06-26T04:20:07.000,-9.899105489918902,-8.212175792121634,-3.7353254187744156
741025227.0,2023-06-26T04:20:27.000,-8.985127636185197,-7.16594154135386,-3.698873108870515
741025247.0,2023-06-26T04:20:47.000,-9.581846324913101,-7.041657945805468,-4.390638601692309
741025267.0,2023-06-26T04:21:07.000,-10.219956213175507,-5.583482656823513,-2.6903402192024473
741025287.0,2023-06-26T04:21:27.000,-11.144438746568675,-6.568442508703143,-1.4431315785046195
741025307.0,2023-06-26T04:21:47.000,-10.106597006420692,-5.140247891732841,-3.299797165978724
741025327.0,2023-06-26T04:22:07.000,-9.36414809653563,-6.963522707592595,-2.782876214069141
741025347.0,2023-06-26T04:22:27.000,-8.448544576267203,-7.980976461041678,-4.27708646573155
741025367.0,2023-06-26T04:22:47.000,-8.242808787661815,-7.3951814255623916,-2.087681297502364
741025387.0,2023-06-26T04:23:07.000,-9.964526436379018,-7.02558198950598,-2.5725049115576937
741025407.0,2023-06-26T04:23:27.000,-10.546687052559456,-5.4551460149099285,-2.9717665127382276
741025427.0,2023-06-26T04:23:47.000,-8.717542062486316,-8.5665384248923,-2.5403775025578668
741025447.0,2023-06-26T04:24:07.000,-10.706135504334746,-6.313462776108558,-3.2848267454754776
741025467.0,2023-06-26T04:24:27.000,-9.188131709336744,-6.566833934162908,-3.784088496949778
741025487.0,2023-06-26T04:24:47.000,-10.575995708861363,-5.964085819076814,-1.6630534079187242
741025507.0,2023-06-26T04:25:07.000,-10.721657171153254,-7.6831289392620405,-2.7457246571049865
741025527.0,2023-06-26T04:25:27.000,-9.999608106081581,-7.8473918883048555,-2.493030242245453
741025547.0,2023-06-26T04:25:47.000,-9.00311136642351,-6.487186673309608,-3.466142541519446
741025567.0,2023-06-26T04:26:07.000,-9.4682710339411,-6.789402286844215,-4.034836708477485
741025587.0,2023-06-26T04:26:27.000,-9.144295382834677,-6.932593815944799,-2.9231110578065156
741025607.0,2023-06-26T04:26:47.000,-8.760108285366108,-6.652560586206668,-1.9123404765730712
741025627.0,2023-06-26T04:27:07.000,-8.869190204796595,-7.415881802441682,-1.1076635376250366
741025647.0,2023-06-26T04:27:27.000,-9.329131447888273,-6.7772708932878345,-4.803315232493333
741025667.0,2023-06-26T04:27:47.000,-9.16103513715072,-7.133318415153411,-2.7036829635118664
741025687.0,2023-06-26T04:28:07.000,-9.923884099283242,-7.765355456723633,-1.6231004978717323
741025707.0,2023-06-26T04:28:27.000,-9.789680758909292,-7.419069005543122,-2.663195388419304
741025727.0,2023-06-26T04:28:47.000,-9.105317444224603,-7.749410456669992,-1.9283417094451138
741025747.0,2023-06-26T04:29:07.000,-9.213250618089752,-6.086918490644244,-3.711280571261355
741025767.0,2023-06-26T04:29:27.000,-8.508524531136707,-6.1727296877922555,-3.883668854109956
741025787.0,2023-06-26T04:29:47.000,-9.049093650070894,-7.674206549901363,-1.0575439545412735
741025807.0,2023-06-26T04:30:07.000,-9.24119348710839,-6.403881079153351,-2.8200220426155553
741025827.0,2023-06-26T04:30:27.000,-9.009306007690121,-6.0474392513665265,-3.31096253587404
741025847.0,2023-06-26T04:30:47.000,-10.013020624710656,-6.521980044893461,-3.8202948365428924
741025867.0,2023-06-26T04:31:07.000,-9.372203189861317,-7.329573217762508,-2.3648234460660333
741025887.0,2023-06-26T04:31:27.000,-9.440778940139616,-7.152355243267294,-2.1786856617467265
741025907.0,2023-06-26T04:31:47.000,-8.288340304751785,-8.1727704421386,-3.0125811677272907
741025927.0,2023-06-26T04:32:07.000,-9.162027597797717,-5.238268748763986,-2.5779878691123415
741025947.0,2023-06-26T04:32:27.000,-9.252554113747813,-7.551619577861324,-3.300102943448735
741025967.0,2023-06-26T04:32:47.000,-9.186960170470826,-5.715919390270052,-2.172391493826531
741025987.0,2023-06-26T04:33:07.000,-8.45300415417416,-7.574058794213023,-3.26507143295629
741026007.0,2023-06-26T04:33:27.000,-8.337663576019061,-6.77482141293595,-1.9805200339062523
741026027.0,2023-06-26T04:33:47.000,-8.690222052698537,-7.7879270597769334,-2.0833800554065363
741026047.0,2023-06-26T04:34:07.000,-8.990143539744366,-6.5741239781313965,-1.7878334950482966
741026067.0,2023-06-26T04:34:27.000,-9.19552725957562,-6.7316872834677355,-3.0457528818361723
741026087.0,2023-06-26T04:34:47.000,-10.2434279259489,-6.87323897150538,-2.78207058430624
741026107.0,2023-06-26T04:35:07.000,-10.038811337342857,-6.183670644865913,-4.263435184126418
741026127.0,2023-06-26T04:35:27.000,-8.416488032647607,-5.577412211277277,-1.8667237099756484
741026147.0,2023-06-26T04:35:47.000,-9.216178235105232,-6.989972724902316,-1.942224287698746
741026167.0,2023-06-26T04:36:07.000,-8.686382699663042,-7.529359582747475,-2.8332123998886516
741026187.0,2023-06-26T04:36:27.000,-9.405700612763468,-6.65373040418249,-2.461620170501888
741026207.0,2023-06-26T04:36:47.000,-9.310849850918679,-6.869600521430819,-3.219060287096287
741026227.0,2023-06-26T04:37:07.000,-8.115277656339792,-6.281281067876954,-1.5906615539074132
741026247.0,2023-06-26T04:37:27.000,-8.728264563440113,-5.944432225857277,-2.093626424493067
741026267.0,2023-06-26T04:37:47.000,-9.424284789227855,-7.237450667840761,-1.200888434693681
741026287.0,2023-06-26T04:38:07.000,-9.08308054630158,-7.38399677016055,-0.7099638739904712
741026307.0,2023-06-26T04:38:27.000,-9.918390406182809,-7.091378454648911,-0.8734898249040945
741026327.0,2023-06-26T04:38:47.000,-8.764507124259246,-7.180594697375753,-0.6795253101210541
741026347.0,2023-06-26T04:39:07.000,-9.12937457391294,-7.074247218086249,-0.7322294743539182
741026367.0,2023-06-26T04:39:27.000,-8.269696143603511,-6.824155650364538,-2.26294577470032
741026387.0,2023-06-26T04:39:47.000,-7.744683128874108,-7.851978178119445,-0.9833462317088149
741026407.0,2023-06-26T04:40:07.000,-8.428351188238814,-7.1593362516386705,-1.0680836185827935
741026427.0,2023-06-26T04:40:27.000,-6.723563359534168,-5.933104065514172,-1.612901993097715
741026447.0,2023-06-26T04:40:47.000,-8.334298091461356,-7.047651272773514,-0.3356887610217463
741026467.0,2023-06-26T04:41:07.000,-8.964272571643228,-5.802138478405716,-0.5878033718764719
741026487.0,2023-06-26T04:41:27.000,-9.097115921230525,-6.6823433673812715,-2.305621257447932
741026507.0,2023-06-26T04:41:47.000,-9.56621703851468,-7.4910913874015606,-3.005296340952146
741026527.0,2023-06-26T04:42:07.000,-8.560403077462198,-6.962214247985266,-1.1174792745483053
741026547.0,2023-06-26T04:42:27.000,-8.574784807069413,-6.7745872645019745,-1.416546016252962
741026567.0,2023-06-26T04:42:47.000,-8.796925995246951,-6.355580095407376,-2.0023417058756543
741026587.0,2023-06-26T04:43:07.000,-9.900006981400367,-6.162843460622014,-0.3332937883682163
741026607.0,2023-06-26T04:43:27.000,-10.612416788013945,-5.7583771026159525,-1.1433823472017934
741026627.0,2023-06-26T04:43:47.000,-9.216745708440222,-5.423890868772041,-1.3954397786619666
741026647.0,2023-06-26T04:44:07.000,-8.239796964937263,-7.057881057126458,-1.345350442716331
741026667.0,2023-06-26T04:44:27.000,-8.481007998950574,-6.773153454964209,-0.4264415016441703
741026687.0,2023-06-26T04:44:47.000,-7.606328781162297,-6.1462457690675265,-0.005797085078640407
741026707.0,2023-06-26T04:45:07.000,-8.207578103158752,-6.6515117753684905,-1.8691369185086515
741026727.0,2023-06-26T04:45:27.000,-7.5778649047730795,-5.68980744493075,-1.5382497944416151
741026747.0,2023-06-26T04:45:47.000,-6.864292967367902,-6.590146294871424,-0.23543407150494744
741026767.0,2023-06-26T04:46:07.000,-8.984060445449416,-6.989385616207322,0.48294408778737363
741026787.0,2023-06-26T04:46:27.000,-6.723357221494197,-7.769319427874954,0.20383576443405715
741026807.0,2023-06-26T04:46:47.000,-8.065558272063456,-5.477029359846064,-0.7110804267407289
741026827.0,2023-06-26T04:47:07.000,-7.382253104415426,-7.15666051387398,-0.8174027867902112
741026847.0,2023-06-26T04:47:27.000,-6.9974576555109635,-7.334356289701027,-1.493340064606663
741026867.0,2023-06-26T04:47:47.000,-7.2513267539875415,-5.556699467357262,0.3760766423277495
741026887.0,2023-06-26T04:48:07.000,-7.0129991879719356,-7.293294520116511,0.2499196201322107
741026907.0,2023-06-26T04:48:27.000,-6.908114427495171,-5.892252499450912,-1.2951952202411299
741026927.0,2023-06-26T04:48:47.000,-9.494439526314125,-6.635660049369996,-1.0297349592347516
741026947.0,2023-06-26T04:49:07.000,-7.241102040578262,-6.4603353019832,-1.1232497423852017
741026967.0,2023-06-26T04:49:27.000,-8.50098450519976,-7.289297186452437,-1.4920839470300429
741026987.0,2023-06-26T04:49:47.000,-8.835587500577446,-7.1242121723935625,-0.5904577893289797
741027007.0,2023-06-26T04:50:07.000,-7.16387101427074,-5.7660653334012935,0.779444621146208
741027027.0,2023-06-26T04:50:27.000,-6.543867182662311,-6.014516435959294,-1.5117613502035887
741027047.0,2023-06-26T04:50:47.000,-7.730897770952261,-5.340072921589112,-0.7353525873554645
741027067.0,2023-06-26T04:51:07.000,-7.799237920758095,-5.322106120941861,-0.181461701098673
741027087.0,2023-06-26T04:51:27.000,-8.460622605577228,-6.858294199152404,-0.5955632411236422
741027107.0,2023-06-26T04:51:47.000,-8.865122582024654,-6.06235446556358,0.04552017875969483
741027127.0,2023-06-26T04:52:07.000,-7.527491176451129,-5.779374425696204,-1.1299292259514537
741027147.0,2023-06-26T04:52:27.000,-7.068134956322858,-5.547663280425219,-0.7259339484866345
741027167.0,2023-06-26T04:52:47.000,-7.588066150288064,-6.239504174532229,-0.28809556120723556
741027187.0,2023-06-26T04:53:07.000,-8.249257867865012,-6.515277346164083,0.30119436971176583
741027207.0,2023-06-26T04:53:27.000,-7.050676577180504,-6.988001199226268,-1.0233506197110387
741027227.0,2023-06-26T04:53:47.000,-6.227586835549914,-5.450133303197546,0.6849599728742106
741027247.0,2023-06-26T04:54:07.000,-8.659840224645166,-5.295111923331319,0.18988437815448123
741027267.0,2023-06-26T04:54:27.000,-7.1062685548684,-6.233179113257492,-0.3533671963040774
741027287.0,2023-06-26T04:54:47.000,-7.787389380209397,-6.56497189450711,0.39225181982516233
741027307.0,2023-06-26T04:55:07.000,-7.978640986827656,-4.710460783097226,-0.5626023540039604
741027327.0,2023-06-26T04:55:27.000,-8.083077793030746,-6.195061400404711,0.12341157442641304
741027347.0,2023-06-26T04:55:47.000,-7.224916028980566,-5.091017421698929,1.0352354714471268
741027367.0,2023-06-26T04:56:07.000,-6.077921811709075,-5.251524033034194,-1.1460327630552491
741027387.0,2023-06-26T04:56:27.000,-7.6806775543003525,-4.9215835481675185,0.32076887342968874
741027407.0,2023-06-26T04:56:47.000,-7.173678094685165,-5.580996440790464,1.0065300848127734
741027427.0,2023-06-26T04:57:07.000,-8.073626685267676,-5.830902792669512,-0.017838150723203938
741027447.0,2023-06-26T04:57:27.000,-6.669951035886967,-5.027382324840346,-1.764440538776224
741027467.0,2023-06-26T04:57:47.000,-7.107279034834768,-4.674038531815583,1.2969506624327387
741027487.0,2023-06-26T04:58:07.000,-6.929086796270134,-5.513813244850674,1.1156046747728965
741027507.0,2023-06-26T04:58:27.000,-6.332259081420766,-6.440212635316911,2.5692380799857695
741027527.0,2023-06-26T04:58:47.000,-6.611189237992754,-4.727657590009038,1.139079445466873
741027547.0,2023-06-26T04:59:07.000,-5.808942672280715,-5.629014612296146,0.8599342383508457
741027567.0,2023-06-26T04:59:27.000,-6.0960230840567675,-6.008660215184314,-0.903696485776706
741027587.0,2023-06-26T04:59:47.000,-7.2745414095187755,-5.76209205322975,0.2534717178814816
741027607.0,2023-06-26T05:00:07.000,-6.912850607943,-4.527877560889237,1.1008667030965036
741027627.0,2023-06-26T05:00:27.000,-5.590734299376621,-6.165765418431057,2.058772247981455
741027647.0,2023-06-26T05:00:47.000,-5.745780881349916,-5.293537364714496,1.6994627675792628
741027667.0,2023-06-26T05:01:07.000,-7.387218133669826,-5.0875331095268095,0.682198022805558
741027687.0,2023-06-26T05:01:27.000,-7.118402166783611,-3.7686039509043923,2.2764738843994436
741027707.0,2023-06-26T05:01:47.000,-6.226102547723933,-6.439268211644311,2.138922846506297
741027727.0,2023-06-26T05:02:07.000,-7.730003359007753,-4.511092479164702,1.4977106987945632
741027747.0,2023-06-26T05:02:27.000,-8.541575856213512,-5.086156730116365,0.9727865978748085
741027767.0,2023-06-26T05:02:47.000,-5.74958751569099,-5.806123551810316,0.06943318976437851
741027787.0,2023-06-26T05:03:07.000,-7.105935750684189,-4.401003098353229,0.3390104828526752
741027807.0,2023-06-26T05:03:27.000,-6.535819527053732,-5.885212297762621,1.1200983861758829
741027827.0,2023-06-26T05:03:47.000,-5.603832602152359,-5.1520673669980255,1.37353158230491
741027847.0,2023-06-26T05:04:07.000,-6.379995058658494,-5.308976305640201,2.4769909987121252
741027867.0,2023-06-26T05:04:27.000,-5.62640366583711,-5.569448553943701,1.4713279735567575
741027887.0,2023-06-26T05:04:47.000,-6.596429414162941,-5.515528416122351,-0.394730181674241
741027907.0,2023-06-26T05:05:07.000,-7.124348009068804,-4.767334549060642,0.6946186160927681
741027927.0,2023-06-26T05:05:27.000,-7.323422060112605,-4.403868966362801,2.230929965496564
741027947.0,2023-06-26T05:05:47.000,-6.101093202581787,-5.033073186688775,2.4681456079256314
741027967.0,2023-06-26T05:06:07.000,-6.6360166976142665,-4.9562532594693565,2.0920034424443124
741027987.0,2023-06-26T05:06:27.000,-5.5425354572591345,-6.590558271257763,1.737947141267071
741028007.0,2023-06-26T05:06:47.000,-6.861682764713883,-4.652787524461743,1.5190070432158365
741028027.0,2023-06-26T05:07:07.000,-7.140353585866066,-4.587808605149846,1.31169262608255
741028047.0,2023-06-26T05:07:27.000,-4.209111679465138,-5.440901007403021,1.6386161440062885
741028067.0,2023-06-26T05:07:47.000,-6.068419557259119,-4.894571263691638,1.262844603555635
741028087.0,2023-06-26T05:08:07.000,-7.431123339607382,-4.041885707861681,1.8547228260223925
741028107.0,2023-06-26T05:08:27.000,-6.421853055793569,-4.043359573691063,2.4203876213602094
741028127.0,2023-06-26T05:08:47.000,-4.866426761229725,-4.387183130449834,2.0542144412494245
741028147.0,2023-06-26T05:09:07.000,-5.2120877985561975,-5.304357299795726,2.9057845694291373
741028167.0,2023-06-26T05:09:27.000,-6.733125811897445,-5.444776992669098,2.021460724510593
741028187.0,2023-06-26T05:09:47.000,-5.221802588795121,-5.21544816514119,2.3395110029911237
741028207.0,2023-06-26T05:10:07.000,-7.221863384443417,-4.505396418674756,2.3758919495131536
741028227.0,2023-06-26T05:10:27.000,-5.526670333977357,-4.942674914953926,1.4041737920744701
741028247.0,2023-06-26T05:10:47.000,-6.571295356261331,-5.2897256906048185,2.373463827376465
741028267.0,2023-06-26T05:11:07.000,-6.193979915569692,-4.7870662203575165,2.039775609818939
741028287.0,2023-06-26T05:11:27.000,-6.6625192066682715,-5.282238545101237,1.2300489204197795
741028307.0,2023-06-26T05:11:47.000,-5.777287939912057,-4.343281607899208,3.0551327277028584
741028327.0,2023-06-26T05:12:07.000,-6.791527057004032,-5.2292638534678915,3.0306448805195174
741028347.0,2023-06-26T05:12:27.000,-4.537945681892808,-3.611689899751802,1.9588560752459294
741028367.0,2023-06-26T05:12:47.000,-5.446955386867458,-4.714827656493448,2.092273359999286
741028387.0,2023-06-26T05:13:07.000,-5.1200000085627195,-4.463452614178465,2.068959548817695
741028407.0,2023-06-26T05:13:27.000,-5.54104322811888,-3.5238000481552234,2.345608025244861
741028427.0,2023-06-26T05:13:47.000,-6.148610102130192,-4.679812264840599,1.7547947804841257
741028447.0,2023-06-26T05:14:07.000,-4.600456591008495,-4.851375112302492,2.8602071176497823
741028467.0,2023-06-26T05:14:27.000,-6.370702022251429,-3.485271411007851,1.9174972731295092
741028487.0,2023-06-26T05:14:47.000,-4.150136144143168,-4.232942669313289,2.4309928339349973
741028507.0,2023-06-26T05:15:07.000,-5.708061485409921,-3.8435699151406766,2.4026266101317972
741028527.0,2023-06-26T05:15:27.000,-5.938238072067392,-5.480139088587244,2.7307404061316376
741028547.0,2023-06-26T05:15:47.000,-6.070977077987649,-5.068320591683495,3.2376821374247022
741028567.0,2023-06-26T05:16:07.000,-4.6013360200714,-5.698757818239919,2.120476668820981
741028587.0,2023-06-26T05:16:27.000,-4.98963714066214,-3.931642491572518,2.371445990045906
741028607.0,2023-06-26T05:16:47.000,-6.1492767968962525,-4.623912605805636,3.5322317053609886
741028627.0,2023-06-26T05:17:07.000,-4.618790133692485,-4.6356095007249465,2.589952320541933
741028647.0,2023-06-26T05:17:27.000,-5.8023774517801385,-3.777810655170022,3.63535382300606
741028667.0,2023-06-26T05:17:47.000,-4.0382691583351615,-4.449406571449543,3.1136838534173705
741028687.0,2023-06-26T05:18:07.000,-4.69754685124002,-3.606579727333248,2.2557274095280633
741028707.0,2023-06-26T05:18:27.000,-5.3856580597866355,-3.237485833085252,3.9535044221050697
741028727.0,2023-06-26T05:18:47.000,-4.233407309839343,-3.4563392655950764,1.0482115623822175
741028747.0,2023-06-26T05:19:07.000,-4.171559856080975,-4.8565055892124676,3.0314136370113154
741028767.0,2023-06-26T05:19:27.000,-4.495912965452042,-3.852746558785647,2.577398177017187
741028787.0,2023-06-26T05:19:47.000,-5.436943660352966,-3.6199615814247466,3.01555969608458
741028807.0,2023-06-26T05:20:07.000,-5.2026358503320935,-3.689649155935726,4.256637738819791
741028827.0,2023-06-26T05:20:27.000,-5.617254073952971,-5.390980306430038,3.2385514976418506
741028847.0,2023-06-26T05:20:47.000,-5.529153753580651,-3.32004504155492,2.3350652545550687
741028867.0,2023-06-26T05:21:07.000,-5.41334897974366,-4.4050049653909795,3.50580575633197
741028887.0,2023-06-26T05:21:27.000,-4.790789765829473,-4.107148392851201,3.465373569633279
741028907.0,2023-06-26T05:21:47.000,-4.0830639711941785,-4.208239268521652,3.599539157506104
741028927.0,2023-06-26T05:22:07.000,-3.654588401902359,-3.4565100318628694,3.287366228432731
741028947.0,2023-06-26T05:22:27.000,-4.471293509045182,-3.1849338777645286,4.2707538462027905
741028967.0,2023-06-26T05:22:47.000,-4.609213840800486,-2.3661099375127392,3.350887031550176
741028987.0,2023-06-26T05:23:07.000,-5.357404909567265,-4.158642068707863,2.92794431213661
741029007.0,2023-06-26T05:23:27.000,-4.641989005516045,-3.188075746929364,3.517748120662745
741029027.0,2023-06-26T05:23:47.000,-4.3489321654544,-4.374613634805513,3.1876700057886787
741029047.0,2023-06-26T05:24:07.000,-5.067851708484561,-3.9625831619316543,4.511347623836759
741029067.0,2023-06-26T05:24:27.000,-4.712036494392002,-2.775027149537479,3.3878331453185417
741029087.0,2023-06-26T05:24:47.000,-4.680014848656988,-2.841897096317325,2.3552116615976892
741029107.0,2023-06-26T05:25:07.000,-3.4420405117474573,-5.152904904304201,4.075096280653501
741029127.0,2023-06-26T05:25:27.000,-5.154893859371512,-3.448949062412332,2.9999431961247325
741029147.0,2023-06-26T05:25:47.000,-4.4521512632567095,-1.7573443503726693,2.8420751863933447
741029167.0,2023-06-26T05:26:07.000,-3.9674604185302442,-2.975572740870902,4.237419204322634
741029187.0,2023-06-26T05:26:27.000,-3.80669106763154,-2.183900502306102,4.180642637274801
741029207.0,2023-06-26T05:26:47.000,-3.664804737013583,-2.392267638451351,3.4375820020859926
741029227.0,2023-06-26T05:27:07.000,-4.170808829573325,-2.73801635597426,5.4441956539585945
741029247.0,2023-06-26T05:27:27.000,-3.2223435565192915,-2.3252326176503857,3.2422435197299038
741029267.0,2023-06-26T05:27:47.000,-3.6794344576485116,-3.612085545934285,2.3777538857516767
741029287.0,2023-06-26T05:28:07.000,-3.8087531519348516,-2.8375788070578167,3.876007666658854
741029307.0,2023-06-26T05:28:27.000,-4.099560085668585,-2.9952788564768795,3.7559654783358987
741029327.0,2023-06-26T05:28:47.000,-3.119856615585448,-3.0319996741967614,3.8854275702826513
741029347.0,2023-06-26T05:29:07.000,-3.145483925859338,-2.217120451630805,4.897773981116238
741029367.0,2023-06-26T05:29:27.000,-3.6919773792831734,-3.47025580411664,2.591365123449929
741029387.0,2023-06-26T05:29:47.000,-3.6669490938390226,-3.0010154334236816,3.630036314805629
741029407.0,2023-06-26T05:30:07.000,-4.015098560627983,-2.998970011658386,3.2193981988948295
741029427.0,2023-06-26T05:30:27.000,-2.8282637461352067,-3.2950888672278467,3.2590133775989294
741029447.0,2023-06-26T05:30:47.000,-3.9946323965311947,-2.007193596598178,3.3758867744593246
741029467.0,2023-06-26T05:31:07.000,-4.327402350390308,-2.264070795776618,3.9699898138900735
741029487.0,2023-06-26T05:31:27.000,-2.739562545150953,-1.6453092226642596,4.563692691650356
741029507.0,2023-06-26T05:31:47.000,-3.266199288365357,-3.058924587695522,3.265008310981976
741029527.0,2023-06-26T05:32:07.000,-3.3831025692210304,-3.6627021616331135,3.479865826661044
741029547.0,2023-06-26T05:32:27.000,-3.42121992942257,-3.7237109298704496,3.435783604921472
741029567.0,2023-06-26T05:32:47.000,-4.673245126074477,-1.7358271608758358,3.3913809161956188
741029587.0,2023-06-26T05:33:07.000,-3.267122084138485,-3.2076972709349505,4.10030198194633
741029607.0,2023-06-26T05:33:27.000,-3.035763946224179,-1.5688525321522206,4.204934458562626
741029627.0,2023-06-26T05:33:47.000,-1.8264465020401133,-3.888206451141407,3.950580765288425
741029647.0,2023-06-26T05:34:07.000,-4.639445458143321,-4.099978068450305,3.7570435799105795
741029667.0,2023-06-26T05:34:27.000,-3.514237372637119,-2.718132576950971,4.736002536676054
741029687.0,2023-06-26T05:34:47.000,-3.710079280461187,-2.7255819737836973,3.685390342200723
741029707.0,2023-06-26T05:35:07.000,-2.4469529100290544,-2.7501536129737048,3.565115541048769
741029727.0,2023-06-26T05:35:27.000,-3.049365151119865,-2.154246673913285,4.1358248426326405
741029747.0,2023-06-26T05:35:47.000,-2.914717716451243,-1.0080174424498267,4.19179027798533
741029767.0,2023-06-26T05:36:07.000,-3.976458185461773,-2.8053739153044432,3.576140255456828
741029787.0,2023-06-26T05:36:27.000,-4.051381476166682,-2.51735925325125,3.438426239998904
741029807.0,2023-06-26T05:36:47.000,-2.38749952548023,-2.858232577485076,4.554607339612993
741029827.0,2023-06-26T05:37:07.000,-2.647446368331252,-2.973180562748645,4.617516594451754
741029847.0,2023-06-26T05:37:27.000,-2.690457976206595,-2.536746222814301,4.090814292612155
741029867.0,2023-06-26T05:37:47.000,-3.611054411489789,-2.537287481851891,4.409371027636055
741029887.0,2023-06-26T05:38:07.000,-2.991255559980921,-3.132380142667479,4.040848434661015
741029907.0,2023-06-26T05:38:27.000,-3.090122380577931,-1.6844116968561806,3.9244026081797223
741029927.0,2023-06-26T05:38:47.000,-3.046222478997329,-3.643868367841918,3.5691082970079613
741029947.0,2023-06-26T05:39:07.000,-1.9585709937874896,-1.1543906709876595,3.9048015784137746
741029967.0,2023-06-26T05:39:27.000,-2.1861533326283933,-2.364541631227901,4.4325506937226145
741029987.0,2023-06-26T05:39:47.000,-3.6797785568642993,-1.0513498237330055,4.837705348448296
741030007.0,2023-06-26T05:40:07.000,-1.325285835807044,-1.8730755000362365,4.022436607264979
741030027.0,2023-06-26T05:40:27.000,-1.8364600127940278,-1.3968831998445452,3.880190529681471
741030047.0,2023-06-26T05:40:47.000,-2.420241292577785,-2.9681896448030543,3.936880658705899
741030067.0,2023-06-26T05:41:07.000,-3.737832559802534,-3.2783775148592653,3.8155717539845035
741030087.0,2023-06-26T05:41:27.000,-4.085617604232539,-1.953637273355291,4.620203050409444
741030107.0,2023-06-26T05:41:47.000,-1.5447368145959928,-1.4983479190044946,4.003766697047162
741030127.0,2023-06-26T05:42:07.000,-2.952895495789143,-2.1869748358271934,3.9724632141746596
741030147.0,2023-06-26T05:42:27.000,-1.9739018905395866,-0.2668172290443138,3.776857943194045
741030167.0,2023-06-26T05:42:47.000,-2.1792145628030113,-1.9465971456078535,3.3724780504562624
741030187.0,2023-06-26T05:43:07.000,-1.8615389198783916,-1.4118401403973024,2.879355150142704
741030207.0,2023-06-26T05:43:27.000,-3.0374343311878604,-2.5080976769453756,3.9793528870402106
741030227.0,2023-06-26T05:43:47.000,-2.1489217225667545,-1.8025605790006338,5.716300743252578
741030247.0,2023-06-26T05:44:07.000,-0.8558308569162065,-0.8264182084327665,4.384134270618567
741030267.0,2023-06-26T05:44:27.000,-2.015497211060868,-1.413561841179245,3.8330023820920545
741030287.0,2023-06-26T05:44:47.000,-1.391870523037575,-1.026149521188291,4.063530652265168
741030307.0,2023-06-26T05:45:07.000,-1.9692204909382838,-1.4846412681235321,4.644941015052861
741030327.0,2023-06-26T05:45:27.000,-1.5716278683797213,-0.9503813469535771,3.285753248516432
741030347.0,2023-06-26T05:45:47.000,-3.0844899717052954,-1.5248195687100896,4.407039103815347
741030367.0,2023-06-26T05:46:07.000,-1.5398359328289146,-2.7130607002323615,3.5689530678117976
741030387.0,2023-06-26T05:46:27.000,-2.172646337972317,-1.3452312371708963,3.7101006944650905
741030407.0,2023-06-26T05:46:47.000,-0.9731497252696286,-1.5647556108833172,3.6516991816060163
741030427.0,2023-06-26T05:47:07.000,-1.643243639493086,-1.540922720055793,3.184103825171203
741030447.0,2023-06-26T05:47:27.000,-1.1014792578034616,-2.503482289706316,3.9329491064221678
741030467.0,2023-06-26T05:47:47.000,-1.3881264997461784,-0.7739379939919466,4.033497786803952
741030487.0,2023-06-26T05:48:07.000,-2.4764152745104795,-1.7820084342812237,3.47967357601231
741030507.0,2023-06-26T05:48:27.000,-1.3604780983778042,-0.18676701435405008,4.076289485654971
741030527.0,2023-06-26T05:48:47.000,-1.826606630950245,-0.9198531405907318,4.160969141575599
741030547.0,2023-06-26T05:49:07.000,-1.7061209122815058,-2.2147498210722816,3.444069883951073
741030567.0,2023-06-26T05:49:27.000,-2.5171599879802997,-1.0045777737333061,4.788972379654588
741030587.0,2023-06-26T05:49:47.000,-0.8342479533185454,0.22704028274089794,4.878829676624452
741030607.0,2023-06-26T05:50:07.000,-1.3884717309231576,-1.143905207856566,4.061578040126523
741030627.0,2023-06-26T05:50:27.000,-1.3105743147390214,-1.7713975571709284,3.4939688681956405
741030647.0,2023-06-26T05:50:47.000,-0.8019210063325843,-0.6957935102747115,4.4888053965519426
741030667.0,2023-06-26T05:51:07.000,-0.8675772851796104,-1.8374136680820996,2.2214103570616928
741030687.0,2023-06-26T05:51:27.000,-0.7073967310256002,-0.7812635014259328,3.949254235136035
741030707.0,2023-06-26T05:51:47.000,-1.4612699030469578,-1.0532749018965504,4.290643037663244
741030727.0,2023-06-26T05:52:07.000,-0.6081696256265978,-0.6493640729798855,2.8440617445113503
741030747.0,2023-06-26T05:52:27.000,-1.0119753349635552,-0.4296505742851231,3.420553600430587
741030767.0,2023-06-26T05:52:47.000,-2.7020289564139155,-2.1067342426239755,4.374621321456829
741030787.0,2023-06-26T05:53:07.000,-2.301378226354789,-1.6593904691997174,3.0547465171060217
