time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010267.0,2023-06-26T00:11:07.000,-0.8865978028071986,0.31069876198497326,0.015043398493563842
741010287.0,2023-06-26T00:11:27.000,-0.9993802368324367,-0.6573212826044283,-0.17544794393975494
741010307.0,2023-06-26T00:11:47.000,-1.0962460475716362,0.20592088704196598,-0.49348147734828984
741010327.0,2023-06-26T00:12:07.000,-0.43597260928063264,-0.4609368525199109,-0.5509475464182678
741010347.0,2023-06-26T00:12:27.000,-0.15892949473128581,0.003704012963012815,-1.8634475486001278
741010367.0,2023-06-26T00:12:47.000,-0.811390333321782,0.4702782216314816,-1.5287714646872175
741010387.0,2023-06-26T00:13:07.000,1.3335461620966882,-0.6438240437112164,-1.2849776318657469
741010407.0,2023-06-26T00:13:27.000,0.046701228384460336,-1.5036543759117116,-0.7165945529963302
741010427.0,2023-06-26T00:13:47.000,0.3989721537811519,-0.06399525992462074,-0.6075352596002226
741010447.0,2023-06-26T00:14:07.000,-1.1419899391462707,0.09623162143812536,-1.1084991382137588
741010467.0,2023-06-26T00:14:27.000,0.06827312402091223,-0.4680298648307435,-0.5920404202885976
741010487.0,2023-06-26T00:14:47.000,-1.208890344728264,-1.156724184536717,-0.27882462279027465
741010507.0,2023-06-26T00:15:07.000,-0.8635247169652693,0.023680251226565474,-0.10327776567287117
741010527.0,2023-06-26T00:15:27.000,-0.8481362048673446,0.6500156052746675,-0.2602537608753508
741010547.0,2023-06-26T00:15:47.000,-0.02455548984148237,-0.31865395605512603,-0.11737962478663988
741010567.0,2023-06-26T00:16:07.000,-0.8077979438358973,1.0612747346594453,-0.05891163756821527
741010587.0,2023-06-26T00:16:27.000,-0.4456618002635082,0.05370121880510226,-1.2880147975513623
741010607.0,2023-06-26T00:16:47.000,0.11562422672639627,0.2999828212169042,-1.5199478482497142
741010627.0,2023-06-26T00:17:07.000,-0.4061500557872577,0.17125702186371328,-0.5306101037882982
741010647.0,2023-06-26T00:17:27.000,-1.6538400350207816,0.2884365752908735,0.1254869259503799
741010667.0,2023-06-26T00:17:47.000,0.14927446425616608,-0.891319295903692,-0.24531343086886537
741010687.0,2023-06-26T00:18:07.000,-1.4235233489312549,0.46685014920555545,0.19531462314148484
741010707.0,2023-06-26T00:18:27.000,-1.0077530304908322,-0.24517226488995902,-1.464451111377052
741010727.0,2023-06-26T00:18:47.000,-1.2328988037157984,-0.4336928284165431,-0.8299588341253994
741010747.0,2023-06-26T00:19:07.000,-0.39440200089169153,0.7997180907493018,-0.32626378592137684
741010767.0,2023-06-26T00:19:27.000,-0.3022144280828698,0.22982662116755037,-0.15641331716498286
741010787.0,2023-06-26T00:19:47.000,-0.5649787259698336,0.28767303489329876,0.5137088188833516
741010807.0,2023-06-26T00:20:07.000,-1.3087368110564768,-1.778212333614082,-1.0945794427175137
741010827.0,2023-06-26T00:20:27.000,-1.079766099831847,-0.2267309362924408,0.4877803951419679
741010847.0,2023-06-26T00:20:47.000,-1.1318308829166845,-0.31930304387195463,-0.7808656022456617
741010867.0,2023-06-26T00:21:07.000,0.9020953415594946,-0.8672206517235104,-0.007410666313933945
741010887.0,2023-06-26T00:21:27.000,-0.5505366783453702,0.219246160126918,-1.3551189240068595
741010907.0,2023-06-26T00:21:47.000,0.5441156096352984,-0.273683627793897,0.28702433556571094
741010927.0,2023-06-26T00:22:07.000,-0.2248883018807213,-0.9873980066577026,-0.7434453426546916
741010947.0,2023-06-26T00:22:27.000,0.28720194349407535,0.07301995551545204,0.3927667975855975
741010967.0,2023-06-26T00:22:47.000,0.27637054355045265,-0.21236414530223513,-0.8212938068963282
741010987.0,2023-06-26T00:23:07.000,-0.09904329519860866,0.2352462590393678,-0.7091138886750059
741011007.0,2023-06-26T00:23:27.000,0.6379633957442898,0.055725795877759055,-0.4050384966758358
741011027.0,2023-06-26T00:23:47.000,-0.025864448116585947,0.33107443183633123,0.049537883994865695
741011047.0,2023-06-26T00:24:07.000,-1.207407624947976,0.021108437031625016,-0.44179051570392147
741011067.0,2023-06-26T00:24:27.000,0.4424400180225163,-1.3451845688683406,-1.7922590876406908
741011087.0,2023-06-26T00:24:47.000,-0.37417307559017843,-1.4217967749474703,-0.9384133289436214
741011107.0,2023-06-26T00:25:07.000,0.46272939027147686,0.8096903792442767,-0.8353035493624539
741011127.0,2023-06-26T00:25:27.000,-0.4470453411120623,1.0417599288214952,-0.11341955461485753
741011147.0,2023-06-26T00:25:47.000,-0.4464627743172578,1.438570370659864,-0.11196292609705338
741011167.0,2023-06-26T00:26:07.000,-0.7330329277244196,0.5224811184367795,-0.33437401164571057
741011187.0,2023-06-26T00:26:27.000,0.7213823291718491,0.5637907071531778,0.17017565713262073
741011207.0,2023-06-26T00:26:47.000,-1.6104136484673681,-1.0087191436469745,-0.627478202097631
741011227.0,2023-06-26T00:27:07.000,-1.6028004810375585,-1.7941013972455622,-1.1988032886711686
741011247.0,2023-06-26T00:27:27.000,-2.662142189424621,-0.6146535645457085,0.4317592815938909
741011267.0,2023-06-26T00:27:47.000,-0.1810699235549329,-1.1980191066518486,0.03873477265603498
741011287.0,2023-06-26T00:28:07.000,0.559189111781766,-0.9414062135504331,-0.252375913600833
741011307.0,2023-06-26T00:28:27.000,-0.40313675441217,1.034319832016184,0.3128519026174281
741011327.0,2023-06-26T00:28:47.000,0.10958319538456607,0.40106179630683414,-0.6470979409645139
741011347.0,2023-06-26T00:29:07.000,-0.5645314264057788,-0.6870147275406246,-0.1277094656026989
741011367.0,2023-06-26T00:29:27.000,-0.4904452637344292,0.8866328752521468,0.14240328483072773
741011387.0,2023-06-26T00:29:47.000,-1.5390551095895155,0.9342648683685617,0.21795479198116752
741011407.0,2023-06-26T00:30:07.000,-0.5675289245554715,0.001749570655018573,0.5470913947536182
741011427.0,2023-06-26T00:30:27.000,0.10737306004315883,-0.2814448625487742,-0.5183544786402372
741011447.0,2023-06-26T00:30:47.000,-0.2638372608054773,-0.14014096153536215,0.396605916674897
741011467.0,2023-06-26T00:31:07.000,-1.5383982528538453,1.2714251120593545,1.0399926416715388
741011487.0,2023-06-26T00:31:27.000,-1.8888584174758805,-0.8666879067753541,0.5394799221347668
741011507.0,2023-06-26T00:31:47.000,-0.239784077793459,-1.1015183569607068,-0.20544370251673882
741011527.0,2023-06-26T00:32:07.000,-0.7407039431805984,-0.010689985030509774,-0.21935312476406565
741011547.0,2023-06-26T00:32:27.000,-0.2604530379368697,0.605379355311797,-1.253160169301104
741011567.0,2023-06-26T00:32:47.000,-0.827216000132136,-1.5446319659329077,-1.228708741585205
741011587.0,2023-06-26T00:33:07.000,-0.7154632757244705,-1.0604286155513343,-0.44602760012057985
741011607.0,2023-06-26T00:33:27.000,-0.14619464728804488,-0.150406876420206,-0.08349246927163989
741011627.0,2023-06-26T00:33:47.000,0.8024967769304503,-1.6307321152098098,0.3621032771961019
741011647.0,2023-06-26T00:34:07.000,-1.2327348834384466,-0.00530198704939977,0.46448444137592304
741011667.0,2023-06-26T00:34:27.000,0.05527656186110619,1.6083585088089158,0.5531652710888402
741011687.0,2023-06-26T00:34:47.000,-0.7431917567024549,-0.3879547593177435,0.8018462250847236
741011707.0,2023-06-26T00:35:07.000,-1.5433142027343472,0.8716317641987992,-0.29407403225878426
741011727.0,2023-06-26T00:35:27.000,-0.7352399153504052,1.072221032960563,-0.22909229296930178
741011747.0,2023-06-26T00:35:47.000,-1.3562556426260919,0.6632058929367801,-0.6304337791473991
741011767.0,2023-06-26T00:36:07.000,-0.13317739671059314,-1.105967036685307,0.029993564698571618
741011787.0,2023-06-26T00:36:27.000,-0.7805149137340983,-0.6543962857930019,1.5761985828199876
741011807.0,2023-06-26T00:36:47.000,-0.14478355038205493,-0.041001457529166174,-1.2205780449692227
741011827.0,2023-06-26T00:37:07.000,-0.08494197458741581,1.369191906519518,0.49439244491633616
741011847.0,2023-06-26T00:37:27.000,-1.3404928838278707,-0.2503853803625944,-0.42816506783394104
741011867.0,2023-06-26T00:37:47.000,-0.6782247895631421,-0.6445639112451218,-0.2359079467106895
741011887.0,2023-06-26T00:38:07.000,-0.08440239174234421,-0.016454770546125985,-0.8834726424766792
741011907.0,2023-06-26T00:38:27.000,-0.3650691582701704,0.13469832129686665,0.20532341920009856
741011927.0,2023-06-26T00:38:47.000,-0.15980025606099346,0.48212611929443483,-1.3440313453849662
741011947.0,2023-06-26T00:39:07.000,-0.5880671322233688,0.5908069456994625,0.5998109724236755
741011967.0,2023-06-26T00:39:27.000,0.12719599350452526,-0.3566280627476104,-0.22300736211011696
741011987.0,2023-06-26T00:39:47.000,-0.5482962986635975,0.05278641170836096,-0.25555028060342266
741012007.0,2023-06-26T00:40:07.000,-0.06382057345932779,-1.4580904573402442,0.25036089115193505
741012027.0,2023-06-26T00:40:27.000,-0.519438439927633,0.8635801875267468,-0.6286956243273245
741012047.0,2023-06-26T00:40:47.000,-1.8294088201975534,0.21332429362974636,0.3558137455006438
741012067.0,2023-06-26T00:41:07.000,-0.8458874934169636,0.076452566444285,-0.11716696486363531
741012087.0,2023-06-26T00:41:27.000,0.03380422192167387,-1.8317771290798923,-0.676921680076159
741012107.0,2023-06-26T00:41:47.000,-0.9174207015738567,-1.4259491843970906,-0.5194515739215255
741012127.0,2023-06-26T00:42:07.000,-1.9173689821183615,-0.03351017320296634,-0.0729425862711075
741012147.0,2023-06-26T00:42:27.000,-0.8192648896288013,-0.603347712757607,0.49231516077163917
741012167.0,2023-06-26T00:42:47.000,-0.3431764687755745,-1.7276395156473612,0.20242942558867938
741012187.0,2023-06-26T00:43:07.000,-0.14805653230087756,0.10538888861599816,0.4231987881797572
741012207.0,2023-06-26T00:43:27.000,-0.4791769370293686,0.5020533691446616,-0.8127794756562778
741012227.0,2023-06-26T00:43:47.000,-1.216612756038682,-1.7745824752335437,0.6720401759086059
741012247.0,2023-06-26T00:44:07.000,-1.036648807362095,-0.3864701358269329,-0.17336422797331608
741012267.0,2023-06-26T00:44:27.000,-0.08874168939687621,0.4708628961402894,0.22066208990034752
741012287.0,2023-06-26T00:44:47.000,-0.12618197976488332,-0.20179902165962105,-0.4913955232721534
741012307.0,2023-06-26T00:45:07.000,-0.9725213307332226,0.2769424351845018,0.8704464966813319
741012327.0,2023-06-26T00:45:27.000,-1.2652497632603676,0.39589736186007585,0.6449345329118117
741012347.0,2023-06-26T00:45:47.000,-0.47323685899991474,-1.2802965680291933,0.6711036081852306
741012367.0,2023-06-26T00:46:07.000,-0.46883948779941065,-0.6576786753198505,-0.2611036868049865
741012387.0,2023-06-26T00:46:27.000,0.8841895756561691,-1.2598645228067973,-0.7477699297431251
741012407.0,2023-06-26T00:46:47.000,-0.4718868778064156,-0.015099063699341997,-0.241557014257765
741012427.0,2023-06-26T00:47:07.000,-1.2954698336398174,0.8635178083582495,-0.08576455852171705
741012447.0,2023-06-26T00:47:27.000,-1.379650217303574,-0.25122876052829923,-1.3833831347120906
741012467.0,2023-06-26T00:47:47.000,-0.5360794051667561,-0.5148600502602463,1.3914521909685895
741012487.0,2023-06-26T00:48:07.000,-0.2374167540897254,-1.2907304192122382,0.5890144113784856
741012507.0,2023-06-26T00:48:27.000,-0.45403068208438313,-1.2674693548375693,0.8057942905592697
741012527.0,2023-06-26T00:48:47.000,-0.20256596696688334,-0.08884641509165903,-0.5797473860980062
741012547.0,2023-06-26T00:49:07.000,-0.6270454335766118,-0.49364623405656616,0.5100112080991259
741012567.0,2023-06-26T00:49:27.000,-0.7331209479821688,-1.3173387385267965,-0.1527624343022893
741012587.0,2023-06-26T00:49:47.000,-0.005209416964468971,-0.7041176668054483,-0.19181858088579418
741012607.0,2023-06-26T00:50:07.000,-0.5996742072578165,1.4739535975749618,-0.6793949665184762
741012627.0,2023-06-26T00:50:27.000,-1.2782765467456159,-0.5128752357475008,-0.8213824523539692
741012647.0,2023-06-26T00:50:47.000,0.4805053305245721,0.510313915424998,0.486469159421965
741012667.0,2023-06-26T00:51:07.000,-0.5927477858547192,-1.6219385754800975,0.6964473024617668
741012687.0,2023-06-26T00:51:27.000,-0.8877231438275679,-0.3129225699893823,-1.1925830811554405
741012707.0,2023-06-26T00:51:47.000,1.0949487163625093,-0.4891450726796087,0.56898156499674
741012727.0,2023-06-26T00:52:07.000,0.012603394328181139,-1.4759151404031279,0.17843269072281842
741012747.0,2023-06-26T00:52:27.000,-0.28261645217408926,-0.16405254931184388,-0.2824489653163731
741012767.0,2023-06-26T00:52:47.000,-0.6897255761861842,-0.2652240483902446,0.25576494828705165
741012787.0,2023-06-26T00:53:07.000,-1.3122679904054024,-0.3138405000213673,0.4219794754956041
741012807.0,2023-06-26T00:53:27.000,-0.7537933942036723,-0.6491116186224666,-1.4601927379565005
741012827.0,2023-06-26T00:53:47.000,-1.3576357805633599,-0.03430328974207697,-1.6130464403851796
741012847.0,2023-06-26T00:54:07.000,-0.5923189246748173,0.6535326684153908,0.13549079211916393
741012867.0,2023-06-26T00:54:27.000,-0.1362095805479413,0.03887262445267936,-0.36036440318465424
741012887.0,2023-06-26T00:54:47.000,-0.5607278116492864,-0.4270349681534391,-1.3550011525809147
741012907.0,2023-06-26T00:55:07.000,0.252954224566615,-0.3163958482543805,-0.9206628049929222
741012927.0,2023-06-26T00:55:27.000,-0.06721874786785875,-1.057285768468752,0.04399559986323354
741012947.0,2023-06-26T00:55:47.000,-1.2587104073702449,1.595800607523401,-0.21682557113100742
741012967.0,2023-06-26T00:56:07.000,0.07189627733161785,0.6081484078324095,-1.0694789200571542
741012987.0,2023-06-26T00:56:27.000,-0.18107874842909766,-0.7800774201927041,-0.04206277456342278
741013007.0,2023-06-26T00:56:47.000,-1.7366843399035936,-1.008282689740625,-0.731550939925274
741013027.0,2023-06-26T00:57:07.000,0.5054766049727988,-0.038776367483617236,-0.5689769311034709
741013047.0,2023-06-26T00:57:27.000,-1.1519984962293783,-0.3120840436077188,0.12803937240457586
741013067.0,2023-06-26T00:57:47.000,-1.5893929091181924,-0.9584648120508632,0.7005048645480905
741013087.0,2023-06-26T00:58:07.000,-0.7323187141361487,0.13034314174653616,1.0351606710146122
741013107.0,2023-06-26T00:58:27.000,-0.5962028846284717,1.24076478005275,-0.5313430221476345
741013127.0,2023-06-26T00:58:47.000,-0.3742416959329198,0.46796620312150594,1.015648624502763
741013147.0,2023-06-26T00:59:07.000,-1.680621068844701,-0.056579754115215763,0.6146998954847938
741013167.0,2023-06-26T00:59:27.000,-2.075912210963704,-0.13866335493162296,-0.7228014248794601
741013187.0,2023-06-26T00:59:47.000,-0.6892333325403399,-0.1635213386697032,-0.45402766822855156
741013207.0,2023-06-26T01:00:07.000,-0.660222558024337,0.052500034386504524,-1.9247261525245918
741013227.0,2023-06-26T01:00:27.000,0.17573801847081683,-0.7617944600135651,-1.5456566303195807
741013247.0,2023-06-26T01:00:47.000,-0.5428832487885948,-0.4001672264219991,0.22670135129132518
741013267.0,2023-06-26T01:01:07.000,-1.570655897675799,-0.03608749362671304,0.17874121686078936
741013287.0,2023-06-26T01:01:27.000,-2.1646604441261097,-0.08710135765976901,0.41102889118960206
741013307.0,2023-06-26T01:01:47.000,-0.47059431554918874,-0.5733931502605039,0.8087417419089249
741013327.0,2023-06-26T01:02:07.000,-0.6028667158486378,0.03088129072459367,-0.061155518848998724
741013347.0,2023-06-26T01:02:27.000,-0.041113038640183674,0.8233493272502557,0.1565362891975397
741013367.0,2023-06-26T01:02:47.000,-0.32033706057754685,-0.07313079245507836,-0.6208012355179982
741013387.0,2023-06-26T01:03:07.000,-1.5361862693907824,-0.8036311800352358,0.6423161689195211
741013407.0,2023-06-26T01:03:27.000,-0.8003715236570841,-0.5212965690115645,0.264133555860635
741013427.0,2023-06-26T01:03:47.000,-0.42884809650090006,-1.4933493145741217,-1.225023870043973
741013447.0,2023-06-26T01:04:07.000,-2.080570388807157,0.4980413412347673,-0.3805327341233067
741013467.0,2023-06-26T01:04:27.000,0.6279451920443435,-0.2280822296363283,-1.0789005965294862
741013487.0,2023-06-26T01:04:47.000,-2.0417757493729205,0.45071959631215464,-0.15888588498214062
741013507.0,2023-06-26T01:05:07.000,0.43573737005253577,0.866077677807997,-0.699749743482414
741013527.0,2023-06-26T01:05:27.000,-0.02735973031464667,-0.40544403581144195,0.01378273315477685
741013547.0,2023-06-26T01:05:47.000,0.21307898908640155,-0.8280798041271353,0.3954916651838225
741013567.0,2023-06-26T01:06:07.000,-0.050061193224149036,0.041491833968620995,0.6886098714575795
741013587.0,2023-06-26T01:06:27.000,-0.8278663714889056,0.8951005497137565,1.688667371702035
741013607.0,2023-06-26T01:06:47.000,0.17867423710571373,-0.5409494568286988,-1.4605717778892746
741013627.0,2023-06-26T01:07:07.000,-1.9072561896149587,0.7118002839145987,0.44560263255943866
741013647.0,2023-06-26T01:07:27.000,-2.2936998391620556,0.8535117751229393,0.014584658580840681
741013667.0,2023-06-26T01:07:47.000,-0.11056891175975636,0.21310722536638238,-0.0038096431009826404
741013687.0,2023-06-26T01:08:07.000,-2.7622840529262227,0.3072237166668046,-0.5492289748332269
741013707.0,2023-06-26T01:08:27.000,-2.243227546216975,0.38099033294880513,1.9842594488839183
741013727.0,2023-06-26T01:08:47.000,-0.47562054035221735,-1.9415068419958992,0.039353364633676335
741013747.0,2023-06-26T01:09:07.000,-0.7111912557533628,0.1803872803796125,0.25564966150692925
741013767.0,2023-06-26T01:09:27.000,-0.6730658329678896,-0.7683715224748866,-0.10630105699016568
741013787.0,2023-06-26T01:09:47.000,-0.004824985744278365,-2.128636201137457,-0.15850665313621448
741013807.0,2023-06-26T01:10:07.000,-1.1919197884346922,-0.9691266274480803,0.6520177132540717
741013827.0,2023-06-26T01:10:27.000,-1.2029488058673543,-0.6541456977093851,0.38283825559704
741013847.0,2023-06-26T01:10:47.000,-0.058836818017660164,-0.8250581518653988,0.49830273174400475
741013867.0,2023-06-26T01:11:07.000,-1.0878093389066201,-1.294667602624866,0.11240396103895378
741013887.0,2023-06-26T01:11:27.000,-1.28019229806986,-1.3620594417340648,0.9407773767344807
741013907.0,2023-06-26T01:11:47.000,-1.0475212134708478,0.38727257767323664,1.00684670844009
741013927.0,2023-06-26T01:12:07.000,-1.2907724270427856,-0.481850648981208,0.6451317405287149
741013947.0,2023-06-26T01:12:27.000,0.1556405582081588,0.622538128947081,-0.9756146508999031
741013967.0,2023-06-26T01:12:47.000,-1.4427708770026193,0.11727214003220965,-0.1867922142628764
741013987.0,2023-06-26T01:13:07.000,-0.34701484169508134,0.046306817347296914,-0.5224550304383513
741014007.0,2023-06-26T01:13:27.000,-1.6584506750572103,-1.954992122921162,0.8846077765300997
741014027.0,2023-06-26T01:13:47.000,-1.3177694791699501,-0.08585074484646071,-0.1004847291707911
741014047.0,2023-06-26T01:14:07.000,-1.6296354180100892,-0.4862187446996735,-0.2581509808585736
741014067.0,2023-06-26T01:14:27.000,-1.976699964878481,-1.3867548130153118,-0.3997003963140955
741014087.0,2023-06-26T01:14:47.000,-1.3839710283125584,1.4127616885351024,1.4248769715119458
741014107.0,2023-06-26T01:15:07.000,-0.9483162798029632,-0.8670476551730921,-0.3326727524788353
741014127.0,2023-06-26T01:15:27.000,-1.3058276736921393,-0.3648821655488632,0.3773954649455291
741014147.0,2023-06-26T01:15:47.000,1.217468349401507,-0.23757857824380224,-0.9860936625250005
741014167.0,2023-06-26T01:16:07.000,0.5380279008981859,-0.3865643548595088,1.2363708253526617
741014187.0,2023-06-26T01:16:27.000,-2.7089414343373086,-0.2822531111834614,0.43042953581373666
741014207.0,2023-06-26T01:16:47.000,-0.842560252900526,0.9456068353008718,-0.07917603522811234
741014227.0,2023-06-26T01:17:07.000,-1.261285050269123,-0.5750372911172974,-0.9474406827747472
741014247.0,2023-06-26T01:17:27.000,-1.0947921821102824,-0.5171171716833456,0.20390539003933839
741014267.0,2023-06-26T01:17:47.000,-0.5601501079977034,-1.0370046460872473,1.2984392557480184
741014287.0,2023-06-26T01:18:07.000,-1.627749829125058,0.5136102660840969,-0.3421017111260305
741014307.0,2023-06-26T01:18:27.000,-1.254852825183228,-0.8958807689030124,0.2473972343652875
741014327.0,2023-06-26T01:18:47.000,-1.5091704905434433,-1.1344604521790203,0.05193195560249109
741014347.0,2023-06-26T01:19:07.000,-1.3826449683174147,-0.0417095243343546,0.7296112393584409
741014367.0,2023-06-26T01:19:27.000,0.0949895613500118,-1.3824568811049431,-1.3257538031052896
741014387.0,2023-06-26T01:19:47.000,-0.8525916726287441,-0.011140841382761835,0.8426197206978792
741014407.0,2023-06-26T01:20:07.000,-0.30404112504323066,0.38292718672616743,1.62709451588805
741014427.0,2023-06-26T01:20:27.000,1.0599409800193804,0.4512888676089233,-1.8675022856462498
741014447.0,2023-06-26T01:20:47.000,-1.694974537491678,1.2518153492457884,0.6863132295475971
741014467.0,2023-06-26T01:21:07.000,0.5861849789567941,-0.6211330179195507,-0.08536738193010152
741014487.0,2023-06-26T01:21:27.000,-0.9070330948324212,-0.0726056858302293,-0.7942635205204773
741014507.0,2023-06-26T01:21:47.000,-0.8969270538949914,-0.6405991581859283,0.9979186646691396
741014527.0,2023-06-26T01:22:07.000,-1.2477260176058103,0.4426049578176716,0.08729998690615304
741014547.0,2023-06-26T01:22:27.000,-0.7258620844052821,-0.22642046914045366,0.4170269907066704
741014567.0,2023-06-26T01:22:47.000,-0.17982576381303517,-0.6846068064447763,-0.2984521702775744
741014587.0,2023-06-26T01:23:07.000,-0.28682448995898113,0.6022495805058092,-0.09298651368894184
741014607.0,2023-06-26T01:23:27.000,-0.20391588940738004,-0.406019941667779,0.1293982132444249
741014627.0,2023-06-26T01:23:47.000,-0.10673824890616856,-1.1123648121946772,-0.1757531800761214
741014647.0,2023-06-26T01:24:07.000,-0.533413381931247,-0.5750387450209615,0.08663935089359143
741014667.0,2023-06-26T01:24:27.000,0.18167977672289837,0.23060743694625074,-0.3442541182785419
741014687.0,2023-06-26T01:24:47.000,-1.3520394459676233,0.7052400341711618,-0.2824704118609134
741014707.0,2023-06-26T01:25:07.000,-0.621319742888371,-0.9176513686592891,-0.747973949910552
741014727.0,2023-06-26T01:25:27.000,-0.564429103222519,-0.021313281106660753,0.25425918117605306
741014747.0,2023-06-26T01:25:47.000,-1.0288704404115556,-0.23933695995070892,-0.5164528886547615
741014767.0,2023-06-26T01:26:07.000,-0.3537805425612994,-0.7544639978429579,0.28573316449564956
741014787.0,2023-06-26T01:26:27.000,-1.5391015995014357,0.08341687927071462,1.3108730031463622
741014807.0,2023-06-26T01:26:47.000,-0.8482460414072079,0.2160675384277333,-0.5460667311663059
741014827.0,2023-06-26T01:27:07.000,-0.2824859037353633,0.26172610685382125,1.3530217991997162
741014847.0,2023-06-26T01:27:27.000,-1.4405423747865242,0.12744733212111115,0.07015496603646199
741014867.0,2023-06-26T01:27:47.000,-0.7088935521259998,-0.8283140377596254,0.2854757465420299
741014887.0,2023-06-26T01:28:07.000,-2.0087028386961414,1.1678610716159277,0.44534340475355094
741014907.0,2023-06-26T01:28:27.000,-1.3361576243431372,0.4861250419208041,-0.9479740336049147
741014927.0,2023-06-26T01:28:47.000,-0.48086631493360343,-0.6384935832381977,0.013746273952452981
741014947.0,2023-06-26T01:29:07.000,-2.0960963358351847,-0.694072159712622,0.21570629765710336
741014967.0,2023-06-26T01:29:27.000,-1.6748005070787997,-0.7189392442707998,0.5441270760631056
741014987.0,2023-06-26T01:29:47.000,-0.5456287770266854,-1.1862286170671865,0.7528913445020713
741015007.0,2023-06-26T01:30:07.000,0.138061559318281,0.5407977904159367,0.1269883451060494
741015027.0,2023-06-26T01:30:27.000,-1.6202729261283189,0.25065740523189106,-0.6183963882633314
741015047.0,2023-06-26T01:30:47.000,-2.0454847595718917,-0.07168288109760113,-1.3522294473156116
741015067.0,2023-06-26T01:31:07.000,-0.03012981730776687,-0.06758310790999644,-0.23184972338663457
741015087.0,2023-06-26T01:31:27.000,-0.32474472807519916,0.01627602073117629,0.062347609941504345
741015107.0,2023-06-26T01:31:47.000,-1.4217504370472867,-0.2516666437912818,0.07896513889438239
741015127.0,2023-06-26T01:32:07.000,-1.2181189094739864,0.5205716564149476,0.10301946975488363
741015147.0,2023-06-26T01:32:27.000,-2.119819473556106,-0.15066813316977345,0.16466480059484923
741015167.0,2023-06-26T01:32:47.000,0.057604591896520674,0.1668963089063169,-1.8449906856288223
741015187.0,2023-06-26T01:33:07.000,-1.6881451446404405,0.05305370313068991,-1.4295091588123476
