time,iso_string,NDP1-1,NDP1-2,NDP1-3
741053887.0,2023-06-26T12:18:07.000,-6.9935278199873,-4.419739913086307,-5.146434843350534
741053907.0,2023-06-26T12:18:27.000,-6.941348638844769,-6.378897468639622,-8.751179619626015
741053927.0,2023-06-26T12:18:47.000,-9.884561027584393,-6.798028115395649,-10.122901133136075
741053947.0,2023-06-26T12:19:07.000,-7.460341093290523,-6.835891232070956,-5.224324353358956
741053967.0,2023-06-26T12:19:27.000,-9.346802092902173,-6.707570958863762,-8.33238001329839
741053987.0,2023-06-26T12:19:47.000,-9.559267172165598,-6.397871405827704,-10.126682774469487
741054007.0,2023-06-26T12:20:07.000,-5.080525365108723,-7.580156010345007,-6.599408981822208
741054027.0,2023-06-26T12:20:27.000,-4.791545721560819,-4.206605764789373,-7.380850062732591
741054047.0,2023-06-26T12:20:47.000,-8.421416743020771,-5.469512098232876,-7.53170437390871
741054067.0,2023-06-26T12:21:07.000,-7.32354847449157,-5.754033540172898,-8.754885715589467
741054087.0,2023-06-26T12:21:27.000,-6.486407186134802,-4.535343041522921,-4.482376004066868
741054107.0,2023-06-26T12:21:47.000,-9.87903633704601,-7.45887345208196,-5.617724414253011
741054127.0,2023-06-26T12:22:07.000,-6.87650292471309,-4.836232874372293,-6.911199705628146
741054147.0,2023-06-26T12:22:27.000,-6.157292303055062,-4.943892664122096,-6.4362240301374385
741054167.0,2023-06-26T12:22:47.000,-8.445908878607078,-5.686361783308058,-6.958390778877277
741054187.0,2023-06-26T12:23:07.000,-8.849804752886214,-5.448492915638425,-9.075132936930963
741054207.0,2023-06-26T12:23:27.000,-7.738964911008228,-3.9035412931376356,-7.419728953639293
741054227.0,2023-06-26T12:23:47.000,-6.209854527594594,-4.938334858506366,-7.596588001246296
741054247.0,2023-06-26T12:24:07.000,-10.2187108676155,-7.180543311613441,-6.96033451488276
741054267.0,2023-06-26T12:24:27.000,-8.626937142319768,-5.501747585279215,-8.724435997675695
741054287.0,2023-06-26T12:24:47.000,-7.679914597336079,-6.111843602119027,-10.482277138357254
741054307.0,2023-06-26T12:25:07.000,-8.589380969448168,-4.21942646569029,-7.040807733837973
741054327.0,2023-06-26T12:25:27.000,-8.062392123320272,-5.529103201584729,-9.045317804567965
741054347.0,2023-06-26T12:25:47.000,-13.055586627319649,-6.939316024801023,-10.82993745509242
741054367.0,2023-06-26T12:26:07.000,-11.254817554728902,-7.566769641864646,-10.223930468433728
741054387.0,2023-06-26T12:26:27.000,-9.019256133979692,-5.455295848588726,-6.185029710426004
741054407.0,2023-06-26T12:26:47.000,-9.581655161960967,-6.297406008393125,-9.010282577448514
741054427.0,2023-06-26T12:27:07.000,-7.477447009240912,-4.006758094643459,-5.6770904263592215
741054447.0,2023-06-26T12:27:27.000,-7.299912947922316,-7.311778399543556,-5.813272463939256
741054467.0,2023-06-26T12:27:47.000,-11.340507065349392,-5.195008073421992,-9.02332927363858
741054487.0,2023-06-26T12:28:07.000,-5.754193980367361,-4.892294845437739,-8.269818905937143
741054507.0,2023-06-26T12:28:27.000,-6.2969298782578065,-4.393196071794669,-6.600008210155828
741054527.0,2023-06-26T12:28:47.000,-9.077576605998061,-4.838381033955841,-7.597503225409419
741054547.0,2023-06-26T12:29:07.000,-10.50902093819861,-8.225735400424483,-9.97463826035716
741054567.0,2023-06-26T12:29:27.000,-4.978113117792837,-5.181506178919548,-5.452578233189342
741054587.0,2023-06-26T12:29:47.000,-6.995753832161888,-5.652098344022249,-4.61188112589328
741054607.0,2023-06-26T12:30:07.000,-11.523121081458143,-7.9538713044224885,-10.173211438124774
741054627.0,2023-06-26T12:30:27.000,-10.50387235423944,-5.927725328591649,-8.75539845307527
741054647.0,2023-06-26T12:30:47.000,-3.4043218043233736,-5.565840498156227,-5.399386968130138
741054667.0,2023-06-26T12:31:07.000,-5.244070521559507,-3.902937654132188,-4.934229716180294
741054687.0,2023-06-26T12:31:27.000,-6.0393843415273984,-4.292183202858624,-5.8163905910957325
741054707.0,2023-06-26T12:31:47.000,-4.745342470602321,-5.434980130081257,-5.472672342698992
741054727.0,2023-06-26T12:32:07.000,-4.6708193890965255,-5.002137077880775,-5.421626034218807
741054747.0,2023-06-26T12:32:27.000,-8.194060771737899,-6.165188870121963,-9.724964309709705
741054767.0,2023-06-26T12:32:47.000,-4.1705750628340255,-6.832521922639501,-5.742363688021612
741054787.0,2023-06-26T12:33:07.000,-11.194847079942782,-8.70564202433144,-9.642833763678915
741054807.0,2023-06-26T12:33:27.000,-9.641170147800526,-6.047632653460866,-7.783244717529669
741054827.0,2023-06-26T12:33:47.000,-9.253806133036058,-5.376832759429462,-6.961736248278783
741054847.0,2023-06-26T12:34:07.000,-7.307697470848584,-4.996136838841814,-6.260134431168574
741054867.0,2023-06-26T12:34:27.000,-8.49326804999162,-5.118615599375431,-5.523914964378207
741054887.0,2023-06-26T12:34:47.000,-13.812694381409862,-8.609897622657847,-11.328952723665964
741054907.0,2023-06-26T12:35:07.000,-11.881007261549392,-6.996655644753158,-8.98960685677963
741054927.0,2023-06-26T12:35:27.000,-5.289672450858873,-4.246840735411261,-5.783220438271286
741054947.0,2023-06-26T12:35:47.000,-6.194546928073308,-6.2623550350693336,-4.639310430021304
741054967.0,2023-06-26T12:36:07.000,-11.076186403125021,-6.439730273699595,-9.362952769098598
741054987.0,2023-06-26T12:36:27.000,-8.63887329012325,-6.654668194727709,-8.62422214802372
741055007.0,2023-06-26T12:36:47.000,-9.929427523669432,-8.115114251516786,-5.231797544524852
741055027.0,2023-06-26T12:37:07.000,-9.93863115912319,-6.930285096429234,-11.273766170472044
741055047.0,2023-06-26T12:37:27.000,-7.430770956218247,-3.009582155555357,-7.357277326303091
741055067.0,2023-06-26T12:37:47.000,-8.115150953058592,-5.214018280563781,-8.44947209319713
741055087.0,2023-06-26T12:38:07.000,-6.63201418629189,-7.305361690912449,-5.706542967132133
741055107.0,2023-06-26T12:38:27.000,-12.343208310450215,-6.962959994649687,-11.054954500022696
741055127.0,2023-06-26T12:38:47.000,-10.224371432365764,-6.72090573214934,-10.353820332631436
741055147.0,2023-06-26T12:39:07.000,-7.800282695624716,-7.025890845246963,-3.931478035523739
741055167.0,2023-06-26T12:39:27.000,-12.846387221854272,-8.17069579628349,-11.874872305672746
741055187.0,2023-06-26T12:39:47.000,-5.218334222967247,-5.802258936049576,-4.925641958675175
741055207.0,2023-06-26T12:40:07.000,-10.27403812638994,-4.933950075902693,-6.508873504473822
741055227.0,2023-06-26T12:40:27.000,-12.03277244796741,-6.8148556830349705,-8.394401630706927
741055247.0,2023-06-26T12:40:47.000,-10.053629197348535,-6.284128297162628,-9.16976248566126
741055267.0,2023-06-26T12:41:07.000,-13.370994207106968,-7.6528028607802945,-10.196112913307687
741055287.0,2023-06-26T12:41:27.000,-8.485454439999263,-4.423368403594363,-6.78014150363726
741055307.0,2023-06-26T12:41:47.000,-9.843554752309025,-5.40079541175853,-8.302124319747861
741055327.0,2023-06-26T12:42:07.000,-10.958758494661325,-5.745171587967501,-11.549177296377167
741055347.0,2023-06-26T12:42:27.000,-8.719194301765043,-6.291252925416657,-5.792891081524143
741055367.0,2023-06-26T12:42:47.000,-4.2469044882809115,-6.5772977700939705,-7.113686945037223
741055387.0,2023-06-26T12:43:07.000,-4.242530014997303,-6.668319046143623,-7.405645367142277
741055407.0,2023-06-26T12:43:27.000,-6.718629107393959,-6.328852308890021,-4.733826506220229
741055427.0,2023-06-26T12:43:47.000,-8.80766752771045,-6.772372113705849,-6.531226877726226
741055447.0,2023-06-26T12:44:07.000,-6.562142757549072,-6.674420742291964,-3.519165744247932
741055467.0,2023-06-26T12:44:27.000,-5.800162428248878,-5.330945488446481,-6.0968537383354615
741055487.0,2023-06-26T12:44:47.000,-9.501411470269616,-6.706205899331685,-6.267105102009118
741055507.0,2023-06-26T12:45:07.000,-4.822872268084311,-5.187204953571722,-5.809788793254
741055527.0,2023-06-26T12:45:27.000,-8.876094607512819,-6.64165887227508,-4.304355215789535
741055547.0,2023-06-26T12:45:47.000,-6.557913874671861,-6.813495906810019,-4.505571819135579
741055567.0,2023-06-26T12:46:07.000,-8.203816977614409,-8.593991204874918,-3.8248860172784838
741055587.0,2023-06-26T12:46:27.000,-11.353534402025467,-7.220865827373135,-11.236144355275535
741055607.0,2023-06-26T12:46:47.000,-5.483251865590066,-6.247647594670447,-8.766724453845853
741055627.0,2023-06-26T12:47:07.000,-7.287819770596116,-5.101952233421692,-9.25583096600402
741055647.0,2023-06-26T12:47:27.000,-6.19385392045535,-5.9726533213178,-8.868216507273985
741055667.0,2023-06-26T12:47:47.000,-11.642776875131489,-7.3323288761972805,-10.985209580982591
741055687.0,2023-06-26T12:48:07.000,-9.36494302572477,-7.260557567700943,-5.546659782573737
741055707.0,2023-06-26T12:48:27.000,-8.011001155838748,-7.464586926841932,-5.111961352388672
741055727.0,2023-06-26T12:48:47.000,-7.666069028411382,-4.732846165644844,-7.7572576857365405
741055747.0,2023-06-26T12:49:07.000,-4.9993458440700245,-6.429052459533402,-4.459330543693518
741055767.0,2023-06-26T12:49:27.000,-5.403338944942604,-6.718089888591017,-4.807018658559148
741055787.0,2023-06-26T12:49:47.000,-6.26085222239503,-7.192393465271785,-5.233119332603842
741055807.0,2023-06-26T12:50:07.000,-9.789014521977002,-5.902105617372477,-11.04390258344079
741055827.0,2023-06-26T12:50:27.000,-11.462732063205472,-5.182506873646631,-8.467014798452244
741055847.0,2023-06-26T12:50:47.000,-6.798953119036,-3.647747839119475,-5.409914495979606
741055867.0,2023-06-26T12:51:07.000,-10.501402683638084,-5.411134286248398,-8.764276260064818
741055887.0,2023-06-26T12:51:27.000,-6.328949011136231,-2.645712088411578,-8.771163299337026
741055907.0,2023-06-26T12:51:47.000,-10.126527540510466,-7.719242791803804,-10.602821172511767
741055927.0,2023-06-26T12:52:07.000,-5.458846706429821,-5.989238612658099,-5.559550092493204
741055947.0,2023-06-26T12:52:27.000,-12.169507011372538,-7.153490682509922,-10.904034313274913
741055967.0,2023-06-26T12:52:47.000,-6.4621193811009725,-4.008829406632053,-5.162693321614231
741055987.0,2023-06-26T12:53:07.000,-4.979707671148859,-5.204436659167477,-8.422748460490403
741056007.0,2023-06-26T12:53:27.000,-6.7764114010437915,-4.4677104382051525,-6.123730091278645
741056027.0,2023-06-26T12:53:47.000,-8.578156710925544,-4.849977289278495,-7.96530469808765
741056047.0,2023-06-26T12:54:07.000,-10.111081916530651,-5.447134114000551,-9.127253186547168
741056067.0,2023-06-26T12:54:27.000,-7.047167884510763,-4.816792860107277,-5.030658185023462
741056087.0,2023-06-26T12:54:47.000,-13.424933991745824,-7.1479509413774345,-10.093128742383328
741056107.0,2023-06-26T12:55:07.000,-6.092118491807241,-5.871302852766824,-7.315631979998294
741056127.0,2023-06-26T12:55:27.000,-8.818663082976741,-6.029949529129386,-8.326316677964574
741056147.0,2023-06-26T12:55:47.000,-6.702781119771739,-5.390633664548172,-7.808508155271454
741056167.0,2023-06-26T12:56:07.000,-5.6480467994557415,-6.968897864978452,-5.631632315183932
741056187.0,2023-06-26T12:56:27.000,-7.53899290222293,-7.539117751154123,-4.662223095153184
741056207.0,2023-06-26T12:56:47.000,-5.17851069739006,-5.383571314743207,-7.360368711184506
741056227.0,2023-06-26T12:57:07.000,-6.902316910795125,-3.457180042309993,-7.071477852749197
741056247.0,2023-06-26T12:57:27.000,-6.5662746756900425,-5.482998809513973,-5.654910370167521
741056267.0,2023-06-26T12:57:47.000,-9.354318278775864,-6.067876025839247,-7.280746758253631
741056287.0,2023-06-26T12:58:07.000,-6.796920067841938,-6.9816303435166205,-4.213227710947454
741056307.0,2023-06-26T12:58:27.000,-11.20934021769937,-6.800570568676889,-6.997202128911084
741056327.0,2023-06-26T12:58:47.000,-7.1902340987861635,-5.052523926307728,-7.285568190806835
741056347.0,2023-06-26T12:59:07.000,-8.679356150920192,-7.753730925319502,-8.548375680650366
741056367.0,2023-06-26T12:59:27.000,-8.068865462185215,-8.158003078939657,-4.503236636355101
741056387.0,2023-06-26T12:59:47.000,-11.36212883932064,-8.682671144000231,-9.763185439370936
741056407.0,2023-06-26T13:00:07.000,-6.774955235921976,-4.032006455845227,-6.077248999203366
741056427.0,2023-06-26T13:00:27.000,-5.3310532069139605,-4.157736782262056,-5.711236416194865
741056447.0,2023-06-26T13:00:47.000,-8.041668206937302,-5.729478141891509,-11.04498204003157
741056467.0,2023-06-26T13:01:07.000,-7.033450936999586,-7.651723348467421,-5.9380765584982065
741056487.0,2023-06-26T13:01:27.000,-7.335844407496683,-5.90134192179903,-9.096419225596009
741056507.0,2023-06-26T13:01:47.000,-11.048899981802585,-5.737001608108194,-9.81226855557571
741056527.0,2023-06-26T13:02:07.000,-8.157027244259929,-6.1347270129852305,-4.12673182509371
741056547.0,2023-06-26T13:02:27.000,-5.626867241614875,-6.156785011079968,-4.58591372136663
741056567.0,2023-06-26T13:02:47.000,-3.967742806243457,-5.816485341103572,-6.216969596128941
741056587.0,2023-06-26T13:03:07.000,-7.937406385494228,-4.53335797444554,-8.292081041871846
741056607.0,2023-06-26T13:03:27.000,-6.930672315652586,-7.299323239906563,-4.96799716401819
741056627.0,2023-06-26T13:03:47.000,-6.437853011287409,-5.757680966866907,-6.26936680616641
741056647.0,2023-06-26T13:04:07.000,-9.516113917795721,-6.80822288059435,-6.2835231043667505
741056667.0,2023-06-26T13:04:27.000,-11.50251458774676,-7.5441902031125885,-10.080535273915281
741056687.0,2023-06-26T13:04:47.000,-6.661460860857282,-4.363161965059703,-9.528675319914193
741056707.0,2023-06-26T13:05:07.000,-10.617065603679698,-7.972505059927748,-8.19813087575838
741056727.0,2023-06-26T13:05:27.000,-12.479454254576972,-7.675970861997783,-10.539180231261547
741056747.0,2023-06-26T13:05:47.000,-11.956160297477147,-9.225612663243954,-9.779295582990066
741056767.0,2023-06-26T13:06:07.000,-7.5687654109146685,-5.5596304846528,-9.136312092672405
741056787.0,2023-06-26T13:06:27.000,-7.716054414608209,-3.6950374847188883,-6.310997248093475
741056807.0,2023-06-26T13:06:47.000,-5.307164765255834,-4.107418229404303,-6.013804704418924
741056827.0,2023-06-26T13:07:07.000,-9.617931623195908,-6.008103200882964,-6.271912199529162
741056847.0,2023-06-26T13:07:27.000,-7.223459169281021,-5.1777477555137175,-6.202625702089737
741056867.0,2023-06-26T13:07:47.000,-9.560970283883918,-3.2998982460563653,-7.7507192223658095
741056887.0,2023-06-26T13:08:07.000,-6.52147734218067,-4.158184992464342,-6.821792902433899
741056907.0,2023-06-26T13:08:27.000,-9.158316820179202,-6.707354598967097,-8.870466964627788
741056927.0,2023-06-26T13:08:47.000,-8.751717566779504,-3.699114223432165,-7.350478175927044
741056947.0,2023-06-26T13:09:07.000,-6.684075591878447,-8.630441075263562,-4.888348368392581
741056967.0,2023-06-26T13:09:27.000,-6.019458238326614,-5.545948221130637,-5.441355180035856
741056987.0,2023-06-26T13:09:47.000,-6.938081189067358,-5.278924058482737,-8.334623126460272
741057007.0,2023-06-26T13:10:07.000,-5.5538326075743605,-5.257894488530646,-5.512562676401878
741057027.0,2023-06-26T13:10:27.000,-10.075707371437481,-7.178257496975871,-12.135976845328855
741057047.0,2023-06-26T13:10:47.000,-8.616394830129881,-6.724511089362117,-11.434290257295032
741057067.0,2023-06-26T13:11:07.000,-9.238138309763944,-6.1187650736149735,-9.169720721535768
741057087.0,2023-06-26T13:11:27.000,-11.802440319930163,-6.751184533915211,-9.811749404753378
741057107.0,2023-06-26T13:11:47.000,-6.723050598633762,-5.032567935647769,-7.5563318302496185
741057127.0,2023-06-26T13:12:07.000,-11.16302039319006,-7.1532805103968755,-8.668540774592337
741057147.0,2023-06-26T13:12:27.000,-11.717355455509448,-8.881690258855102,-10.02180035032385
741057167.0,2023-06-26T13:12:47.000,-13.71998927688356,-10.802775716234336,-10.229808200934443
741057187.0,2023-06-26T13:13:07.000,-4.088381634803628,-7.867116291415677,-4.563696208004231
741057207.0,2023-06-26T13:13:27.000,-8.70925713267745,-8.131691479307257,-10.865535222359668
741057227.0,2023-06-26T13:13:47.000,-8.426582285148143,-4.737672232590917,-8.133918058228495
741057247.0,2023-06-26T13:14:07.000,-8.388303210238313,-7.232389428013519,-5.663278344580913
741057267.0,2023-06-26T13:14:27.000,-10.785635231935764,-6.185680782988534,-9.033571637062643
741057287.0,2023-06-26T13:14:47.000,-9.275925750473757,-4.485413992094678,-8.531942479050869
741057307.0,2023-06-26T13:15:07.000,-8.193614044382791,-4.084818379079813,-5.555796378720057
741057327.0,2023-06-26T13:15:27.000,-10.712724074890545,-5.878585968976946,-9.65571002803367
741057347.0,2023-06-26T13:15:47.000,-12.068378192053864,-7.206833967532411,-8.90151987223975
741057367.0,2023-06-26T13:16:07.000,-5.185360568593644,-2.99733731921048,-7.88922233647682
741057387.0,2023-06-26T13:16:27.000,-11.188078725998807,-8.892737256238625,-6.396109673134642
741057407.0,2023-06-26T13:16:47.000,-5.696376695507599,-5.7436755819484375,-8.298488366942358
741057427.0,2023-06-26T13:17:07.000,-9.73373239097075,-6.7125622984054445,-9.925609918504108
741057447.0,2023-06-26T13:17:27.000,-10.989423415797006,-6.67355625837418,-8.942877325668341
741057467.0,2023-06-26T13:17:47.000,-11.86891288211811,-8.860710455160792,-7.650483260601693
741057487.0,2023-06-26T13:18:07.000,-10.343141747282125,-5.634662253450884,-9.353718345206374
741057507.0,2023-06-26T13:18:27.000,-10.48665442675567,-6.889195966797157,-11.065239039775854
741057527.0,2023-06-26T13:18:47.000,-10.338876973281508,-5.996884665415703,-10.111639843635167
741057547.0,2023-06-26T13:19:07.000,-5.400573409442,-6.883170346694278,-5.6877688985990105
741057567.0,2023-06-26T13:19:27.000,-9.55648966274314,-6.152465457265333,-9.279856253363583
741057587.0,2023-06-26T13:19:47.000,-4.474925084752002,-7.348560620012989,-6.64459961425834
741057607.0,2023-06-26T13:20:07.000,-7.140872545041699,-5.264214101496911,-7.594691290790934
741057627.0,2023-06-26T13:20:27.000,-9.416012155383235,-6.722205818621152,-10.840854469917893
741057647.0,2023-06-26T13:20:47.000,-8.413428442866078,-7.584688955364349,-3.313495972767644
741057667.0,2023-06-26T13:21:07.000,-6.719127543752812,-3.6817158301394315,-5.343489976661342
741057687.0,2023-06-26T13:21:27.000,-11.81114443835618,-9.371312040939994,-9.38299035215806
741057707.0,2023-06-26T13:21:47.000,-7.105262710860316,-4.406767614750784,-7.082569165950403
741057727.0,2023-06-26T13:22:07.000,-10.542473701424804,-8.068409981198954,-8.005371122832283
741057747.0,2023-06-26T13:22:27.000,-8.414506662646204,-5.079720845557745,-8.71328676730343
741057767.0,2023-06-26T13:22:47.000,-5.033188072622874,-6.753604019693604,-7.716837854587766
741057787.0,2023-06-26T13:23:07.000,-5.1694804952040485,-6.3969599682023315,-7.069563047501504
741057807.0,2023-06-26T13:23:27.000,-12.09546822520391,-8.326116055745736,-9.69474347980448
741057827.0,2023-06-26T13:23:47.000,-10.088500845184534,-4.831641419755783,-6.774022998101703
741057847.0,2023-06-26T13:24:07.000,-6.54787331362261,-5.5719873810256,-3.240749378585761
741057867.0,2023-06-26T13:24:27.000,-8.76193113730217,-4.276233488276215,-6.756388932893653
741057887.0,2023-06-26T13:24:47.000,-8.92457864516416,-4.743730109990629,-5.553526390622565
741057907.0,2023-06-26T13:25:07.000,-4.668860118084428,-7.7044950173688065,-7.104593495976808
741057927.0,2023-06-26T13:25:27.000,-11.120779364248712,-8.007947397725701,-11.252043382437016
741057947.0,2023-06-26T13:25:47.000,-10.247375206351439,-5.307485799255218,-7.82932086299537
741057967.0,2023-06-26T13:26:07.000,-9.728437074119078,-7.441139679098541,-7.508940441036671
741057987.0,2023-06-26T13:26:27.000,-13.057590398535268,-7.466623475471668,-9.449012099893572
741058007.0,2023-06-26T13:26:47.000,-7.567198299873734,-2.8105206890449708,-8.198875316467458
741058027.0,2023-06-26T13:27:07.000,-6.288161747436405,-7.8155750748543085,-6.145895584919181
741058047.0,2023-06-26T13:27:27.000,-10.605712263545009,-7.090567106993184,-9.27827545080806
741058067.0,2023-06-26T13:27:47.000,-4.44674484990637,-6.464726316535163,-5.671156367914598
741058087.0,2023-06-26T13:28:07.000,-9.650369811398107,-9.103403088550621,-8.99534204150676
741058107.0,2023-06-26T13:28:27.000,-6.852642776389306,-5.148569144552972,-4.421076327265627
741058127.0,2023-06-26T13:28:47.000,-11.83222824039376,-8.162614158324644,-10.37582365353007
741058147.0,2023-06-26T13:29:07.000,-9.287442518046696,-6.053123393723325,-7.312320680330497
741058167.0,2023-06-26T13:29:27.000,-6.849950662357607,-6.922420237565063,-2.7856866942177483
741058187.0,2023-06-26T13:29:47.000,-7.026756207728635,-5.926649204135437,-9.447806427598238
741058207.0,2023-06-26T13:30:07.000,-12.419263405671899,-6.244027473600866,-9.114439491741955
741058227.0,2023-06-26T13:30:27.000,-10.54106502431651,-6.050564051784946,-9.28510442845809
741058247.0,2023-06-26T13:30:47.000,-9.529791897144868,-6.941043233477107,-8.18660729893228
741058267.0,2023-06-26T13:31:07.000,-8.46402148099168,-5.747504929187741,-9.809761232659753
741058287.0,2023-06-26T13:31:27.000,-12.370015664986411,-9.357340163551608,-12.120284092564937
741058307.0,2023-06-26T13:31:47.000,-8.646370244247414,-6.846634126611573,-8.845246577582344
741058327.0,2023-06-26T13:32:07.000,-7.006144800913994,-4.256286343506943,-5.028018634511966
741058347.0,2023-06-26T13:32:27.000,-4.479096778509106,-4.722172948068426,-6.295121035249096
741058367.0,2023-06-26T13:32:47.000,-10.55015471578269,-5.616471958780345,-8.876721105766094
741058387.0,2023-06-26T13:33:07.000,-9.688359367432398,-7.85003651928573,-7.679759513090634
741058407.0,2023-06-26T13:33:27.000,-5.549942625004967,-6.790706963544224,-6.047412792697937
741058427.0,2023-06-26T13:33:47.000,-7.209360379545338,-3.90593783986537,-7.777617823379046
741058447.0,2023-06-26T13:34:07.000,-12.02784223046649,-8.80199614941013,-10.354618950636496
741058467.0,2023-06-26T13:34:27.000,-10.546929011279182,-6.50730938986932,-8.901113268422467
741058487.0,2023-06-26T13:34:47.000,-8.21496719989323,-5.68665595376272,-9.195732247702093
741058507.0,2023-06-26T13:35:07.000,-3.213257757872512,-5.405445558293032,-6.438662272145734
741058527.0,2023-06-26T13:35:27.000,-10.429436243364343,-5.956440779342209,-8.804289808139742
741058547.0,2023-06-26T13:35:47.000,-9.350050645196006,-6.240366313292611,-6.097589259212999
741058567.0,2023-06-26T13:36:07.000,-6.248093126115517,-6.491855465728946,-9.786773194320197
741058587.0,2023-06-26T13:36:27.000,-10.96259095760832,-7.692683617610552,-10.03464524953479
741058607.0,2023-06-26T13:36:47.000,-9.97118991095114,-6.931232194262726,-7.172481090322869
741058627.0,2023-06-26T13:37:07.000,-6.1101331110369195,-5.072651475868106,-10.807261695422454
741058647.0,2023-06-26T13:37:27.000,-10.568654584552917,-6.630592623491083,-7.18953503721087
741058667.0,2023-06-26T13:37:47.000,-8.529764727405187,-4.247789111189171,-6.422973405939558
741058687.0,2023-06-26T13:38:07.000,-8.358345887216068,-5.605830308552662,-9.541904315546468
741058707.0,2023-06-26T13:38:27.000,-11.540432485834806,-8.968188314839587,-11.853632615332899
741058727.0,2023-06-26T13:38:47.000,-9.87860408314667,-4.417369112497127,-8.192405487361665
741058747.0,2023-06-26T13:39:07.000,-12.51169314813172,-8.276926562200693,-9.022765868083038
741058767.0,2023-06-26T13:39:27.000,-12.07895454131691,-7.342665162857198,-10.085480779054024
741058787.0,2023-06-26T13:39:47.000,-4.3142069359958235,-2.50238826946525,-8.94567644387223
741058807.0,2023-06-26T13:40:07.000,-4.243284796867641,-8.174813217554089,-5.0392772784624285
741058827.0,2023-06-26T13:40:27.000,-10.969716750564018,-8.6213309575367,-6.02021436435507
741058847.0,2023-06-26T13:40:47.000,-6.9317167473603725,-6.535405920904402,-4.648731636169856
741058867.0,2023-06-26T13:41:07.000,-7.236542689315062,-4.0386178589035815,-7.631771222715855
741058887.0,2023-06-26T13:41:27.000,-8.984077501206222,-4.070514914433776,-8.219721049074202
741058907.0,2023-06-26T13:41:47.000,-9.890771833320766,-6.051343219282135,-9.100140850337723
741058927.0,2023-06-26T13:42:07.000,-8.204891180241258,-5.209297314678896,-5.994479037552125
741058947.0,2023-06-26T13:42:27.000,-11.976309772032678,-8.895377521977998,-7.986089035372235
741058967.0,2023-06-26T13:42:47.000,-8.439634033963195,-5.01852293781635,-9.504466798460065
741058987.0,2023-06-26T13:43:07.000,-5.766318010280713,-4.996746811714026,-5.917837953339777
741059007.0,2023-06-26T13:43:27.000,-8.208452168578795,-6.647131709525134,-5.205942632180438
741059027.0,2023-06-26T13:43:47.000,-11.422922378923062,-7.778884578180101,-10.422962089284837
741059047.0,2023-06-26T13:44:07.000,-12.339034653363612,-7.493743922026841,-8.30578443992147
741059067.0,2023-06-26T13:44:27.000,-9.598218355044708,-7.739895056835255,-10.724772357062484
741059087.0,2023-06-26T13:44:47.000,-8.928425348353475,-4.311428922776361,-8.188634177530574
741059107.0,2023-06-26T13:45:07.000,-10.36895470092336,-7.0896239138695805,-11.578677760515355
741059127.0,2023-06-26T13:45:27.000,-11.41318980777406,-7.901006146004974,-9.072311427937851
741059147.0,2023-06-26T13:45:47.000,-7.9372870913863025,-3.3041571801950553,-6.591122158794427
741059167.0,2023-06-26T13:46:07.000,-8.651302236128977,-6.049728860668679,-4.378714189068322
741059187.0,2023-06-26T13:46:27.000,-8.548674278663349,-5.310120341639468,-5.131146041892354
741059207.0,2023-06-26T13:46:47.000,-10.600499962554188,-4.843380526242669,-9.69542472096796
741059227.0,2023-06-26T13:47:07.000,-8.183827533547738,-4.01409440596856,-4.514215280415623
741059247.0,2023-06-26T13:47:27.000,-12.476699409291747,-8.48854565838053,-7.833914437382905
741059267.0,2023-06-26T13:47:47.000,-8.966278776312286,-6.5162967479936995,-10.332713561633788
741059287.0,2023-06-26T13:48:07.000,-7.3016022612115705,-6.124691108144731,-4.566611281986432
741059307.0,2023-06-26T13:48:27.000,-6.083876798945731,-7.2038424435705295,-9.322665962141485
741059327.0,2023-06-26T13:48:47.000,-9.22375644123452,-5.138665141168897,-8.308771998355446
741059347.0,2023-06-26T13:49:07.000,-7.784642933805763,-5.05795120846475,-9.358378405144308
741059367.0,2023-06-26T13:49:27.000,-11.253505548425302,-7.931290573970351,-9.99534135259772
741059387.0,2023-06-26T13:49:47.000,-10.078632195020809,-4.600268470456026,-10.202294144068258
741059407.0,2023-06-26T13:50:07.000,-5.208960747404845,-6.3887572672172155,-5.183851890611102
741059427.0,2023-06-26T13:50:27.000,-4.584307047739156,-7.139840678149767,-7.102981203677139
741059447.0,2023-06-26T13:50:47.000,-12.29460007747818,-6.400113691551468,-9.465067588765308
741059467.0,2023-06-26T13:51:07.000,-11.319566180989504,-8.2648539177832,-5.229325864164469
741059487.0,2023-06-26T13:51:27.000,-8.897017160069964,-6.5988192802679535,-10.499805479136093
741059507.0,2023-06-26T13:51:47.000,-3.8745630215886173,-4.5261446517397275,-4.793327858432228
741059527.0,2023-06-26T13:52:07.000,-4.908815645499054,-4.321124215178607,-6.683868443846386
741059547.0,2023-06-26T13:52:27.000,-8.780879343173176,-5.326244287684467,-6.902328348579179
741059567.0,2023-06-26T13:52:47.000,-10.85847452519939,-7.904903056332735,-6.615022954736816
741059587.0,2023-06-26T13:53:07.000,-10.87688524847863,-7.446576065772703,-7.4842374571115755
741059607.0,2023-06-26T13:53:27.000,-11.51976062088167,-7.214533100163845,-9.870774561115958
741059627.0,2023-06-26T13:53:47.000,-6.016216458881729,-6.962947432564981,-8.37691826085507
741059647.0,2023-06-26T13:54:07.000,-11.60077742001775,-8.010870462848985,-9.945898851571044
