time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011207.0,2023-06-26T00:26:47.000,-0.7016467335141385,0.2959534057822566,-4.24819772213425
741011227.0,2023-06-26T00:27:07.000,0.3883347866606712,-0.6600376018073284,-2.680609917238286
741011247.0,2023-06-26T00:27:27.000,-0.36459493414353616,-0.22409397747447102,-3.3657967962064106
741011267.0,2023-06-26T00:27:47.000,0.2270761525480225,-0.0802998846749503,-2.282076962201174
741011287.0,2023-06-26T00:28:07.000,-0.7456146093209881,-0.9241836405826653,-2.7301137404456277
741011307.0,2023-06-26T00:28:27.000,0.1832105559262942,-0.883008382213113,-2.9203932787713605
741011327.0,2023-06-26T00:28:47.000,-0.733447002299048,-0.9875763278155425,-3.1252096969636156
741011347.0,2023-06-26T00:29:07.000,-0.6954598473107865,-0.7130931269139218,-2.7969713035647104
741011367.0,2023-06-26T00:29:27.000,0.911670548120469,0.4956069840855726,-3.0404047515641963
741011387.0,2023-06-26T00:29:47.000,1.0341165154525989,-0.09587112490549998,-2.745587848140829
741011407.0,2023-06-26T00:30:07.000,-1.305052337130519,0.5309102809381017,-2.431299664729103
741011427.0,2023-06-26T00:30:27.000,1.5933862973049884,-0.41955880006883106,-1.7687973140168012
741011447.0,2023-06-26T00:30:47.000,-1.1240208315443923,0.532246666040681,-3.7712291154901045
741011467.0,2023-06-26T00:31:07.000,0.5421565826613239,-1.3705565245047957,-3.195534041844361
741011487.0,2023-06-26T00:31:27.000,0.7946723168172909,-0.3309422326847056,-3.056065955464593
741011507.0,2023-06-26T00:31:47.000,0.49010516415259886,-1.3497835663178748,-2.9546850472295105
741011527.0,2023-06-26T00:32:07.000,0.4175918957960434,0.09793024927651217,-3.5501522749226133
741011547.0,2023-06-26T00:32:27.000,-0.06511466905667618,-0.5093966745417511,-3.218775594859835
741011567.0,2023-06-26T00:32:47.000,0.5975531840340942,-0.48399692170741915,-3.9205339487535795
741011587.0,2023-06-26T00:33:07.000,-0.7436661669468769,-1.8375735886588807,-3.0257222676355333
741011607.0,2023-06-26T00:33:27.000,-0.44741275954107707,-1.2069328423014447,-3.5439610420295864
741011627.0,2023-06-26T00:33:47.000,0.9911350772773275,-0.6264295953295473,-2.759181896727636
741011647.0,2023-06-26T00:34:07.000,-0.7320599041293896,-0.2939744326302396,-4.07894788468921
741011667.0,2023-06-26T00:34:27.000,1.0347549239453357,0.1802444455023533,-2.8030746133889117
741011687.0,2023-06-26T00:34:47.000,0.3381643189803718,-2.135164569050385,-3.875729456970234
741011707.0,2023-06-26T00:35:07.000,0.9320370742527118,-1.7907343928702524,-3.4033404169186987
741011727.0,2023-06-26T00:35:27.000,0.6268978775092471,-0.5634232733364719,-2.506405809665768
741011747.0,2023-06-26T00:35:47.000,-2.178640147720845,-0.39903086694881296,-3.753080941726328
741011767.0,2023-06-26T00:36:07.000,-0.35877237687387264,-0.41438855067355007,-2.602474331803162
741011787.0,2023-06-26T00:36:27.000,-0.48032643858997304,-1.6956876134899268,-2.14927927195685
741011807.0,2023-06-26T00:36:47.000,-0.1690914198992921,-0.5820966955116802,-2.9354363223821345
741011827.0,2023-06-26T00:37:07.000,0.7057730113335658,-1.139624287338492,-3.4092458763401723
741011847.0,2023-06-26T00:37:27.000,-0.4624951129739152,-0.4073217455657918,-4.141108975064256
741011867.0,2023-06-26T00:37:47.000,0.07621050613915159,-1.0305682804134797,-3.3564740860692055
741011887.0,2023-06-26T00:38:07.000,1.0216071827828799,-1.2005787198732243,-3.545841244889658
741011907.0,2023-06-26T00:38:27.000,0.117960122536509,-0.35599877579173267,-3.8373030362248706
741011927.0,2023-06-26T00:38:47.000,-0.22311967233790142,-0.5649955197029044,-3.786125988025635
741011947.0,2023-06-26T00:39:07.000,-0.18547938611668258,-1.2092016679621231,-3.4365095239463628
741011967.0,2023-06-26T00:39:27.000,0.6785799990915997,-1.49931205331022,-4.308983569223379
741011987.0,2023-06-26T00:39:47.000,0.032019079554412855,-1.627262718739697,-3.168963909949696
741012007.0,2023-06-26T00:40:07.000,-0.4638009398205689,-1.69459995212895,-2.918010424624029
741012027.0,2023-06-26T00:40:27.000,0.6620298389492518,-1.320161041584722,-3.621508674178653
741012047.0,2023-06-26T00:40:47.000,0.9925933576737656,-0.6022608524558493,-2.9196447881352228
741012067.0,2023-06-26T00:41:07.000,0.5170888367822535,-1.2076155253115672,-5.5226233863336915
741012087.0,2023-06-26T00:41:27.000,0.6426438454720795,-1.3619715202639604,-2.4464842986127167
741012107.0,2023-06-26T00:41:47.000,0.04427836300946453,0.06640292892212685,-3.2687573242151657
741012127.0,2023-06-26T00:42:07.000,-0.7712701812545575,-1.0678703215694085,-2.8947410197877055
741012147.0,2023-06-26T00:42:27.000,0.9018056635445859,0.5113190059691242,-3.2088326969881287
741012167.0,2023-06-26T00:42:47.000,0.3141213402058085,-1.3316430169219018,-3.4784040375379632
741012187.0,2023-06-26T00:43:07.000,-0.11948894896862683,0.1032892969154986,-3.6355732632387117
741012207.0,2023-06-26T00:43:27.000,0.797528267659775,-0.05597613949026581,-2.6293711695601907
741012227.0,2023-06-26T00:43:47.000,1.046809966176454,-1.442767430492875,-2.0794899513676413
741012247.0,2023-06-26T00:44:07.000,-0.32672411133249923,-1.180741989481593,-3.233916148970284
741012267.0,2023-06-26T00:44:27.000,1.1518636753082845,-0.4777436525715828,-3.8593799434272213
741012287.0,2023-06-26T00:44:47.000,0.0018968722259593562,-1.7818124198432095,-2.6790836536561002
741012307.0,2023-06-26T00:45:07.000,0.331789368845925,-1.5748101164447803,-2.8588747963631533
741012327.0,2023-06-26T00:45:27.000,1.9030506072326148,-0.5495551892886752,-1.5476317810958484
741012347.0,2023-06-26T00:45:47.000,-0.37875970366751943,-1.310974574064705,-3.528974993627365
741012367.0,2023-06-26T00:46:07.000,0.8258337752975464,-0.39341427009453867,-2.449622907918503
741012387.0,2023-06-26T00:46:27.000,0.9062507097090666,-0.6290524877994308,-1.8247776296664853
741012407.0,2023-06-26T00:46:47.000,1.131584184854706,-1.7295714532572504,-3.797036492658723
741012427.0,2023-06-26T00:47:07.000,0.40667482045231296,-0.13816408870326313,-2.9295660015193903
741012447.0,2023-06-26T00:47:27.000,0.6207412720171668,-0.7748018776898569,-0.3193745357843447
741012467.0,2023-06-26T00:47:47.000,0.7647366460084015,-1.171010618872259,-4.077088354226266
741012487.0,2023-06-26T00:48:07.000,1.9943455629611861,-1.6577153187147253,-2.2222601590571323
741012507.0,2023-06-26T00:48:27.000,2.335708327816377,-1.4389112183765818,-2.3971219508700514
741012527.0,2023-06-26T00:48:47.000,-0.34987250017159965,-0.25029658732300675,-3.6429606855459262
741012547.0,2023-06-26T00:49:07.000,1.5562427383097877,-1.458970924139713,-3.8524449656018867
741012567.0,2023-06-26T00:49:27.000,0.7678514013953475,-1.3619132426145875,-4.220405811961037
741012587.0,2023-06-26T00:49:47.000,0.41307532864243157,-2.22038755625098,-1.6661460332079159
741012607.0,2023-06-26T00:50:07.000,0.3922715016146938,-0.3461556749240202,-1.5835784376805329
741012627.0,2023-06-26T00:50:27.000,2.280440652713267,-1.4461644198826562,-2.9686782274107593
741012647.0,2023-06-26T00:50:47.000,-0.31388873020787855,-1.6828897937193332,-0.8936865816711048
741012667.0,2023-06-26T00:51:07.000,-0.1767010531228408,-2.020541393465969,-3.2560336561626713
741012687.0,2023-06-26T00:51:27.000,0.20061062940834873,-1.33185556197013,-2.255899593894828
741012707.0,2023-06-26T00:51:47.000,-0.0165983044642104,-1.8071291533527933,-1.98970140586896
741012727.0,2023-06-26T00:52:07.000,0.7618789687136029,-0.9948063941944696,-3.5098204026473567
741012747.0,2023-06-26T00:52:27.000,0.07384001060595224,-0.41148044798156036,-2.66940481515876
741012767.0,2023-06-26T00:52:47.000,-0.5000609917815702,-0.820278656332718,-2.4205802989007985
741012787.0,2023-06-26T00:53:07.000,0.994958625022413,-0.9786119304910912,-2.1187509042897013
741012807.0,2023-06-26T00:53:27.000,0.3735744792843221,-0.44683690824109945,-4.295690380839989
741012827.0,2023-06-26T00:53:47.000,1.0978489996094076,-1.0521936593343995,-1.9305721763562822
741012847.0,2023-06-26T00:54:07.000,1.0011413618116194,-1.6725282572904732,-2.1033759323940693
741012867.0,2023-06-26T00:54:27.000,1.3971413081126371,-1.9298013694046823,-0.8091855883685106
741012887.0,2023-06-26T00:54:47.000,0.6359795070909335,-0.5455048364688686,-1.9510906435815656
741012907.0,2023-06-26T00:55:07.000,0.8604640398535146,-0.793027715262351,-2.2971258248571935
741012927.0,2023-06-26T00:55:27.000,0.10755082827662577,-0.6512752532605859,-3.204408884371901
741012947.0,2023-06-26T00:55:47.000,0.4572487587228835,-1.0163498573745322,-1.79415105252545
741012967.0,2023-06-26T00:56:07.000,0.25070188455211806,-2.057387475418171,-4.148434832951242
741012987.0,2023-06-26T00:56:27.000,0.9001738027647477,-0.38982485273120204,-3.201152675635921
741013007.0,2023-06-26T00:56:47.000,-0.8268006749578838,-0.9694633923973406,-2.1853139403726907
741013027.0,2023-06-26T00:57:07.000,0.055199553128382206,-1.229870033048197,-2.868320641502553
741013047.0,2023-06-26T00:57:27.000,0.49615477073494674,-1.5216960483344089,-1.9009117547708065
741013067.0,2023-06-26T00:57:47.000,0.524009711089235,-1.313556517690273,-2.1577063827993292
741013087.0,2023-06-26T00:58:07.000,1.2192752328443746,-0.11103054802230616,-2.7113841331805055
741013107.0,2023-06-26T00:58:27.000,0.4981507842560795,-0.7813734751227486,-0.889762419109541
741013127.0,2023-06-26T00:58:47.000,1.0327773131701967,-0.7675904205584061,-1.8702587457397613
741013147.0,2023-06-26T00:59:07.000,1.0969065681765144,-0.9807362488123417,-2.6176437421976395
741013167.0,2023-06-26T00:59:27.000,2.5342853795851106,-1.0568172633007578,-1.8001295266079076
741013187.0,2023-06-26T00:59:47.000,0.354137595548476,-0.7956038303502666,-0.7947888862380736
741013207.0,2023-06-26T01:00:07.000,-0.8605541383155391,-1.4148827550575227,-2.80262583760571
741013227.0,2023-06-26T01:00:27.000,0.8112278877980827,-0.4828477543128429,-2.557580067730214
741013247.0,2023-06-26T01:00:47.000,-0.4055289936855111,-0.2453518228584528,-0.5653472289979256
741013267.0,2023-06-26T01:01:07.000,0.20772293055637547,-2.2994006038556947,-2.4582800880246225
741013287.0,2023-06-26T01:01:27.000,-0.13813306974919115,-0.5929459829134842,-2.806424651902173
741013307.0,2023-06-26T01:01:47.000,0.9289109897614445,-1.4953452299737435,-1.4183214606444672
741013327.0,2023-06-26T01:02:07.000,-0.9128319613860292,-0.3911397235434322,-1.8062251843198318
741013347.0,2023-06-26T01:02:27.000,-0.4743722758271396,-1.826183273001547,-2.820315951512775
741013367.0,2023-06-26T01:02:47.000,-0.7979940656266393,-0.9338975265449356,-1.3863845457318114
741013387.0,2023-06-26T01:03:07.000,1.3620725264673617,-0.528131425359124,-1.3486324288991547
741013407.0,2023-06-26T01:03:27.000,-0.6333423929305582,-2.0385931455924045,-1.872709284345131
741013427.0,2023-06-26T01:03:47.000,-0.16033595641173903,-1.9919221417641353,-2.7461948722051766
741013447.0,2023-06-26T01:04:07.000,-0.3480854627535557,-0.6639085966320124,-0.4766632014097105
741013467.0,2023-06-26T01:04:27.000,-0.6585714601325954,-0.792417797645939,-1.109486020856032
741013487.0,2023-06-26T01:04:47.000,-0.22725933944700571,0.02464738503293873,-0.8287899683878663
741013507.0,2023-06-26T01:05:07.000,0.14318396658330457,-2.6142834948172933,-1.8390813863788935
741013527.0,2023-06-26T01:05:27.000,1.2182385339842838,0.48082578365526984,-1.1505796706057225
741013547.0,2023-06-26T01:05:47.000,0.2577706296080784,-1.1871763235138388,-1.54902004593227
741013567.0,2023-06-26T01:06:07.000,-0.09566767588120584,-0.45639681287568123,-0.7375513444651816
741013587.0,2023-06-26T01:06:27.000,-0.417917358386255,-1.0493622744744968,-2.8121342470988075
741013607.0,2023-06-26T01:06:47.000,-0.7504333420005338,-0.6326537082546047,-1.0029365591690542
741013627.0,2023-06-26T01:07:07.000,-2.2922155666904587,-1.013560998897045,-1.4520003107532098
741013647.0,2023-06-26T01:07:27.000,0.38575257514938954,-0.8975209772388304,-0.8946381806707038
741013667.0,2023-06-26T01:07:47.000,0.12147517775007444,-0.2771552201408234,-1.776833477384887
741013687.0,2023-06-26T01:08:07.000,0.29746364867966335,-1.0490076288616201,-1.8986430364242857
741013707.0,2023-06-26T01:08:27.000,0.2722811295097216,-1.695038902738144,-0.6066704841156678
741013727.0,2023-06-26T01:08:47.000,-0.4665092394384729,-1.4907760544025095,-1.8478331218485522
741013747.0,2023-06-26T01:09:07.000,0.5797939360285831,-1.004035780449719,-1.7012312031439158
741013767.0,2023-06-26T01:09:27.000,-0.15013238509054005,-0.973659740732824,-1.2437914723162358
741013787.0,2023-06-26T01:09:47.000,0.10771638374595938,-0.18547131610535672,-0.7742380209951882
741013807.0,2023-06-26T01:10:07.000,-0.1515351237157958,-1.525730817686366,-2.3529025935942194
741013827.0,2023-06-26T01:10:27.000,-0.43208035999109384,-1.0538055513542588,-1.9683328637998265
741013847.0,2023-06-26T01:10:47.000,0.3051144340848744,-0.4374062577805482,-1.6808493269238056
741013867.0,2023-06-26T01:11:07.000,-0.5451576285731008,-0.6854020177082809,-0.2958894594673467
741013887.0,2023-06-26T01:11:27.000,-0.220255758798249,-1.1054831394297082,-0.2615702368369277
741013907.0,2023-06-26T01:11:47.000,-0.236385554663876,0.46880848083574733,-0.9289767001319227
741013927.0,2023-06-26T01:12:07.000,-1.256061747445525,-1.0839965899900328,-2.2169194028198724
741013947.0,2023-06-26T01:12:27.000,-0.043521422798953324,-0.07348015299557531,-2.268093127577586
741013967.0,2023-06-26T01:12:47.000,-1.1128404589832996,-0.4798678593820327,-0.7247102650320691
741013987.0,2023-06-26T01:13:07.000,0.4743778421745226,0.33384610662601233,-1.4205420908908195
741014007.0,2023-06-26T01:13:27.000,-0.34189334919831893,-0.006754125991825788,0.2792003928053788
741014027.0,2023-06-26T01:13:47.000,0.13217895081796271,-1.1486182628028807,-0.3507235307842471
741014047.0,2023-06-26T01:14:07.000,-0.8338425623644063,-0.8180581135830423,-2.3838138474840953
741014067.0,2023-06-26T01:14:27.000,-1.0707906580753601,-0.0547013340623792,-2.2380246531006343
741014087.0,2023-06-26T01:14:47.000,-0.5288192868269093,-0.2722654346642983,-1.3356967000444087
741014107.0,2023-06-26T01:15:07.000,0.3688149100788962,0.08079654968407013,-0.5098637605782663
741014127.0,2023-06-26T01:15:27.000,-0.14627362641128627,-1.7328967242158377,-1.5958858550657595
741014147.0,2023-06-26T01:15:47.000,0.03101448341480406,0.8179461943091937,-1.3573497863350603
741014167.0,2023-06-26T01:16:07.000,-0.12091601093722204,-0.17634279619871407,-1.5876530006009304
741014187.0,2023-06-26T01:16:27.000,0.29777114071150024,-1.1899837091378096,-0.9561417573689113
741014207.0,2023-06-26T01:16:47.000,-0.15141338063351384,-1.4525208608562323,-1.805797560250344
741014227.0,2023-06-26T01:17:07.000,-1.4443165365363164,0.6552194213527152,-0.653764739044771
741014247.0,2023-06-26T01:17:27.000,0.7617707315277222,-1.8181722083898677,-0.45825761062490145
741014267.0,2023-06-26T01:17:47.000,-1.4035946841794988,0.1230204051960726,-0.25018417934008497
741014287.0,2023-06-26T01:18:07.000,0.046961093680408794,0.6679922064489752,-1.2432993872102394
741014307.0,2023-06-26T01:18:27.000,-0.6990643990345546,-1.4144614675193345,-2.788541530451827
741014327.0,2023-06-26T01:18:47.000,-3.307037907018806,-0.5920793580083128,-2.3117209217882184
741014347.0,2023-06-26T01:19:07.000,-0.5477945776322102,-1.3963189069654547,-1.7147982829035513
741014367.0,2023-06-26T01:19:27.000,0.34471130789803794,-0.8574327773791524,-1.3897505127369314
741014387.0,2023-06-26T01:19:47.000,-1.0716296204082987,0.3431988172319933,-0.7303102844136156
741014407.0,2023-06-26T01:20:07.000,-0.4313136978573162,-2.0624542192093642,-2.792292746822689
741014427.0,2023-06-26T01:20:27.000,0.3770963161731089,0.951701356688428,-1.7742676516996347
741014447.0,2023-06-26T01:20:47.000,-0.689368424511283,-0.055629361916942344,-1.007389283091964
741014467.0,2023-06-26T01:21:07.000,-2.889317294352267,-0.3886783991324805,-1.4778803174575472
741014487.0,2023-06-26T01:21:27.000,-1.302903568067837,0.4278492220177732,-2.1705723310061487
741014507.0,2023-06-26T01:21:47.000,0.05424436959611256,0.12015651453811671,-0.7649066124493231
741014527.0,2023-06-26T01:22:07.000,0.348713226261399,-0.6036481422388995,-2.3374101280504433
741014547.0,2023-06-26T01:22:27.000,0.7057346616434756,0.5097178613522324,0.3159651424833321
741014567.0,2023-06-26T01:22:47.000,-0.5751614042703856,-0.7372034182773213,-1.8234539411077222
741014587.0,2023-06-26T01:23:07.000,-0.8458202383487823,-0.8501716380893143,-1.0381020221439385
741014607.0,2023-06-26T01:23:27.000,-1.368985561811531,-0.09918741687986454,-1.0960085718658696
741014627.0,2023-06-26T01:23:47.000,-2.4860241160329366,-0.911449569251932,-2.7807538557134137
741014647.0,2023-06-26T01:24:07.000,-1.1568151396135207,0.05457169506284387,-1.4939184626694413
741014667.0,2023-06-26T01:24:27.000,-1.853018898023695,0.6156488556618989,-0.9092158846146781
741014687.0,2023-06-26T01:24:47.000,-1.7437130323649797,-0.31260754348449993,-0.4492006500766976
741014707.0,2023-06-26T01:25:07.000,-0.6260246821931936,1.666192338301009,-0.03995638453435646
741014727.0,2023-06-26T01:25:27.000,-1.6841535368961047,-0.3213696292414525,-2.0425649573385662
741014747.0,2023-06-26T01:25:47.000,-0.4458508478744072,0.48503874080507714,-2.138041744548236
741014767.0,2023-06-26T01:26:07.000,-1.2475680214563134,0.3010378153422977,-0.8296745254154914
741014787.0,2023-06-26T01:26:27.000,-2.153606863408708,-0.7435894947782629,-2.118885411062088
741014807.0,2023-06-26T01:26:47.000,-0.07638391382736032,-1.0840411307611042,-1.3018955800414567
741014827.0,2023-06-26T01:27:07.000,-1.657619865402804,-0.19234909315324344,-1.2798419977810838
741014847.0,2023-06-26T01:27:27.000,-1.5453652790431427,0.5785123215140686,-0.823085010948077
741014867.0,2023-06-26T01:27:47.000,-0.19139822363678505,-0.33476362168993745,-1.1227388998502619
741014887.0,2023-06-26T01:28:07.000,0.6602052606274889,1.3766985312080315,-1.7656244551411682
741014907.0,2023-06-26T01:28:27.000,-0.02898953330721099,-0.20504488100758778,-0.1095845288179298
741014927.0,2023-06-26T01:28:47.000,-0.642358660163378,0.9883459620385615,-2.5689731611322486
741014947.0,2023-06-26T01:29:07.000,-0.9271972843505338,-0.3775238111458634,-1.036623684858018
741014967.0,2023-06-26T01:29:27.000,-0.9541113082600639,0.3418485460371379,-1.090935484082678
741014987.0,2023-06-26T01:29:47.000,-0.10670868841877734,-0.03386009955752556,-1.1867896055894889
741015007.0,2023-06-26T01:30:07.000,-0.7063212870583868,0.19403849913501858,-2.068227816143242
741015027.0,2023-06-26T01:30:27.000,0.623212633898973,0.9996361080566452,-1.1486627528145554
741015047.0,2023-06-26T01:30:47.000,-0.8031979161438052,-1.1711492849508787,-1.7588253227840411
741015067.0,2023-06-26T01:31:07.000,-1.7359823605955782,1.3333863672859714,-1.4746889546168873
741015087.0,2023-06-26T01:31:27.000,-2.1111160586340105,1.8922300847878937,-2.4419354690663475
741015107.0,2023-06-26T01:31:47.000,-1.1054477792815653,-0.114047209009982,-2.695916986950042
741015127.0,2023-06-26T01:32:07.000,-1.16876845921432,1.407872069925098,-2.3967191936757892
741015147.0,2023-06-26T01:32:27.000,-0.4258601966400377,0.5582173589702144,-0.6738260643790461
741015167.0,2023-06-26T01:32:47.000,-2.6753001463153403,-0.20790551656935108,-1.1481651002620552
741015187.0,2023-06-26T01:33:07.000,-0.2801234764815419,1.263666666273533,-0.8765243390773669
741015207.0,2023-06-26T01:33:27.000,-2.972092311559482,1.9760201621643603,-0.891781352163612
