ST,east,north,up,azimuth,distance
741068547.0,-605.0799245090692,-2798.1773009421513,-0.6440816389158499,-167.79818903592758,2862.851362287571
741068567.0,-595.1664369676296,-2805.451519213384,-0.6459002131539364,-168.02248660594572,2867.887953590486
741068587.0,-585.1594884055843,-2812.6138856725056,-0.6481767537907217,-168.2473647887383,2872.8397965686972
741068607.0,-575.0612900090362,-2819.663925667812,-0.6499703246161062,-168.47279881709747,2877.707445342433
741068627.0,-564.8721744267824,-2826.6000802474214,-0.6528490507459992,-168.69879648812739,2882.4899977443756
741068647.0,-554.5921416581746,-2833.420221878103,-0.6546978462395145,-168.92537031527056,2887.185930510323
741068667.0,-544.225128779257,-2840.1221458819064,-0.6563159798322431,-169.15245648647405,2891.794390049826
741068687.0,-533.7711357906786,-2846.7065614378434,-0.6584084815378901,-169.38007921321002,2896.3166042987323
741068707.0,-523.2310706361686,-2853.169205384244,-0.6610084582348463,-169.6082269810908,2900.7490873620955
741068727.0,-512.6073871506707,-2859.511294524036,-0.6628919460133602,-169.83687867222108,2905.0940048253115
741068747.0,-501.899600038293,-2865.7294459491013,-0.6646250004387184,-170.06605416796214,2909.3484607207747
741068767.0,-491.1110710774408,-2871.822031657167,-0.6664268221077236,-170.2957055551961,2913.511947057422
741068787.0,-480.2426182130715,-2877.7901664277533,-0.6685944535322506,-170.525843660805,2917.5861965563968
741068807.0,-469.2951493901701,-2883.628877921785,-0.6704559712852642,-170.75645794426973,2921.5669499132814
741068827.0,-458.27169373995105,-2889.33951544412,-0.6720725110194508,-170.98751778895794,2925.45650810094
741068847.0,-447.17119066922214,-2894.9199819408004,-0.6741350867446272,-171.21906093541529,2929.253108832464
741068867.0,-435.9978199018818,-2900.3683458323367,-0.675749884213019,-171.4510248848944,2932.9559561073193
741068887.0,-424.75215673492096,-2905.684030443129,-0.6774969714842882,-171.68342127044133,2936.5650136551026
741068907.0,-413.4361697063616,-2910.864869668538,-0.6787184409804468,-171.91623058558486,2940.0788689917663
741068927.0,-402.05043411243287,-2915.910996010358,-0.6806993897616849,-172.14946698498963,2943.4981719416974
741068947.0,-390.5977364359595,-2920.8199397860117,-0.6816688921667264,-172.38309517372295,2946.8212895186666
741068967.0,-379.0798025663904,-2925.5899709699283,-0.6833671551057705,-172.6171029483741,2950.0471479204534
741068987.0,-367.49826839451543,-2930.2219007644626,-0.6849782035544649,-172.85148650081334,2953.177164511582
741069007.0,-355.85428451198857,-2934.7131574622654,-0.6862521156851926,-173.08624316453736,2956.209327565908
741069027.0,-344.15006210621004,-2939.063975590564,-0.6869529853813674,-173.32135697465765,2959.1445246661947
741069047.0,-332.3879023629697,-2943.2713392704973,-0.6886960589120008,-173.5568030890614,2961.9804007130774
741069067.0,-320.5686232270707,-2947.33494492413,-0.6903683181928955,-173.79259179527944,2964.7171061955682
741069087.0,-308.6952538299536,-2951.2554326801246,-0.6913258699946709,-174.028692845053,2967.355959210335
741069107.0,-296.76927741271913,-2955.0286718798347,-0.6928869183416282,-174.2650962716453,2969.8933407864947
741069127.0,-284.79175456863106,-2958.656050400427,-0.6936554182980217,-174.50181170540375,2972.331066358748
741069147.0,-272.7660470771657,-2962.1366494176473,-0.6945556014723024,-174.73880006438822,2974.6688632957635
741069167.0,-260.69330553176894,-2965.4678972259553,-0.6953375468613103,-174.9760621904242,2976.9045750622927
741069187.0,-248.5757411177815,-2968.650737530127,-0.696470377187552,-175.21358502218868,2979.039627213848
741069207.0,-236.4145044294521,-2971.6825986224985,-0.6977041709440073,-175.45137013953317,2981.0718349044173
741069227.0,-224.21344254264397,-2974.5652354104673,-0.698692075560075,-175.6893745086905,2983.003521206328
741069247.0,-211.97346340119861,-2977.2950939119146,-0.700172227388066,-175.92760359401402,2984.831456785836
741069267.0,-199.69702084124503,-2979.8726817493975,-0.7002156325484066,-176.1660395766547,2986.556562258484
741069287.0,-187.38526545443722,-2982.2982639306138,-0.7013924876330293,-176.40468911236468,2988.1794077252093
741069307.0,-175.04040842817483,-2984.5699474468356,-0.701351798038786,-176.64353602399788,2989.698465696082
741069327.0,-162.66581154178004,-2986.688231832056,-0.7024278538549424,-176.88254521544434,2991.1146351165876
741069347.0,-150.26286803628443,-2988.6508184761606,-0.7026776475411225,-177.12171639121377,2992.4258794978887
741069367.0,-137.83297115336836,-2990.458954661771,-0.7036833186766671,-177.3610530920243,2993.6336929313406
741069387.0,-125.38030061677557,-2992.110708810122,-0.704551052284387,-177.60050262425506,2994.7365015237924
741069407.0,-112.90509907588364,-2993.6070631962193,-0.7042927912707455,-177.84009027636137,2995.735437286749
741069427.0,-100.40991036532478,-2994.947402574927,-0.7049457841394542,-178.0797959892222,2996.6301230365207
741069447.0,-87.89752096678092,-2996.129966440212,-0.7054441337616026,-178.31959461849885,2997.4190147513796
741069467.0,-75.36874882608504,-2997.155869572429,-0.7060848818118757,-178.55950057104386,2998.1033595945405
741069487.0,-62.82719837090656,-2998.0244662445148,-0.7060991729083526,-178.7994739439562,2998.6827036310206
741069507.0,-50.275656083957756,-2998.735414309387,-0.7058311703383424,-179.03949076652,2999.1568359503917
741069527.0,-37.714697262229265,-2999.288846269218,-0.7065659707816394,-179.2795695221799,2999.525959505021
741069547.0,-25.146533091442393,-2999.6835782936823,-0.706657608940759,-179.51969718522494,2999.7889789135684
741069567.0,-12.574768000028598,-2999.9203830149363,-0.7067472895782885,-179.75983465455326,2999.9467377303113
741069587.0,-0.0002199324098910438,-2999.9996660326237,-0.706427023421611,-179.99999579959993,2999.999666032632
741069607.0,2999.9996345002724,-0.0003261746797778575,-0.704264114473462,90.00000622947827,2999.99963450029
741069627.0,2999.920866527161,12.574729475202385,-0.7042027976622398,89.75983542903792,2999.947221076805
741069647.0,2999.6837463779975,25.14655713937981,-0.7037312594298442,89.51969675283905,2999.7891471935664
741069667.0,2999.2882740517534,37.71373846088201,-0.7042595582203077,89.27958769795409,2999.5253752774024
741069687.0,2998.7356001424096,50.27582926760253,-0.7039225279803176,89.03948751800328,2999.15702466043
741069707.0,2998.0244214077056,62.827622693834044,-0.7031561839777041,88.79946582025565,2998.682667694327
741069727.0,2997.1563737374026,75.36922076273001,-0.7034815310597864,88.55949179707844,2998.1038754641436
741069747.0,2996.130153889733,87.89754414518222,-0.7032194966574963,88.3195942807058,2997.41920279998
741069767.0,2994.946912458072,100.41002113202791,-0.7026200020945268,88.07979355854177,2996.629636906415
741069787.0,2993.6072247386055,112.90465669293343,-0.7025130373619035,87.84009884771274,2995.7355820416
741069807.0,2992.11084808341,125.38046855200872,-0.7019105444762914,87.60049952566695,2994.7366477058954
741069827.0,2990.45811513983,137.83377022362689,-0.7013594863860391,87.36103707487301,2993.6328910906436
741069847.0,2988.650994446424,150.26310477905994,-0.7008127428213129,87.12171203322117,2992.4260671340644
741069867.0,2986.688425409392,162.66566598613633,-0.700284326626516,86.88254820113828,2991.114820491709
741069887.0,2984.569590084044,175.04104824349838,-0.6993662507684348,86.64352338237954,2989.6981464061923
741069907.0,2982.2984255466936,187.38491934027627,-0.6993743314452132,86.40469593007066,2988.1795473188104
741069927.0,2979.8730532582017,199.69619497633087,-0.6977995086870692,86.16605586161593,2986.5568777142657
741069947.0,2977.295109109133,211.97355881780894,-0.6975728444279667,85.92760178777179,2984.831478720876
741069967.0,2974.5646830988658,224.21376046189835,-0.6968431856125221,85.68936762218482,2983.0029943530935
741069987.0,2971.6829258205066,236.4149373774752,-0.6951554252143666,85.45136234326945,2981.072195406935
741070007.0,2968.650655218858,248.57536763304404,-0.6950326365876691,85.2135920482639,2979.039514025495
741070027.0,2965.467961293608,260.6932191779003,-0.6932136099463264,84.97606395405599,2976.9046313216354
741070047.0,2962.1362372865497,272.76548422585853,-0.6923463805181314,84.73881013202524,2974.668401289644
741070067.0,2958.656058493913,284.79158610160295,-0.6918508792068963,84.50181495284558,2972.331058273456
741070087.0,2955.0283328605688,296.768680000892,-0.6902839411497723,84.26510708579173,2969.8929437671964
741070107.0,2951.254453627549,308.69517649270335,-0.6888835439544039,84.02869236361724,2967.354977424559
741070127.0,2947.3355713878054,320.5685038708503,-0.6878996079752255,83.79259539751979,2964.717716080551
741070147.0,2943.2714434935256,332.38767985857913,-0.6863440770021612,83.55680759218102,2961.9804793087733
741070167.0,2939.064038482351,344.1498291726306,-0.6855798877000439,83.3213615957994,2959.1445600409143
741070187.0,2934.7136890022757,355.8541020403601,-0.6833338864857978,83.08624791550525,2956.20983327576
741070207.0,2930.2226062399372,367.4978962748932,-0.6826620962036429,82.85149536759481,2953.177818196196
741070227.0,2925.590304898147,379.07995650224166,-0.6808833749304597,82.6171008168108,2950.047498860955
741070247.0,2920.8195714601106,390.59781304001837,-0.6797686485178076,82.38309274819078,2946.8209345964797
741070267.0,2915.9101632771417,402.050483611295,-0.6783298592590938,82.14946381649382,2943.497353774079
741070287.0,2910.865442128787,413.4363402156867,-0.6763478058151975,81.91622886451174,2940.0794597409367
741070307.0,2905.683772125822,424.7524441157809,-0.6751215999069302,81.68341499326434,2936.564799621775
741070327.0,2900.368515046385,435.99787648800435,-0.6737270119317316,81.45102428315404,2932.9561318530523
741070347.0,2894.919428242931,447.171655056656,-0.6711759840964078,81.21905030520992,2929.252632516439
741070367.0,2889.3401161432425,458.2710065604971,-0.6703524594154828,80.98753292433399,2925.456993737665
741070387.0,2883.6287002084505,469.29555587953223,-0.6680423464025012,80.75644951616391,2921.566839802601
741070407.0,2877.7893601637084,480.24266225554356,-0.6658444909253944,80.52584020145912,2917.585408539352
741070427.0,2871.8226713048643,491.11103983591636,-0.663883851661268,80.29570828114555,2913.5125722861267
741070447.0,2865.72920892929,501.8994027661496,-0.6622853906738442,80.06605718947655,2909.3481932225836
741070467.0,2859.510941573978,512.607003297695,-0.6602969575336886,79.83688489569558,2905.093589681947
741070487.0,2853.1698377774865,523.2316753247154,-0.6585764599353183,79.60821748627053,2900.7498184549313
741070507.0,2846.706230187429,533.7711507175154,-0.6562608026590055,79.38007771532791,2896.31628147311
741070527.0,2840.1223299906683,544.2249548254284,-0.6542909216390171,79.15246055797552,2891.7945381313593
741070547.0,2833.41953042866,554.5929165732982,-0.6524947349286663,78.92535258779566,2887.185400788776
741070567.0,2826.5995573904297,564.8718875790273,-0.6505420958292802,78.69880004263246,2882.489428812683
741070587.0,2819.6643794142674,575.0611200945682,-0.6476808530943003,78.47280393722524,2877.7078559822685
741070607.0,2812.614239148901,585.160178038805,-0.6463091217945589,78.24735275900004,2872.840283104085
741070627.0,2805.451437779968,595.1667547107136,-0.6441066284272097,78.02248005852364,2867.8879398704844
741070647.0,2798.1773685494145,605.0799698593348,-0.6416063190029035,77.79818843478927,2862.8514379525704
741070667.0,2790.7934246978925,614.8989432305675,-0.6393411429755815,77.5744808766965,2857.7313816597702
741070687.0,2783.3023927088757,624.6233326770474,-0.6369669380954406,77.35135634561667,2852.529845064471
741070707.0,2775.704605230132,634.250160890584,-0.6343256370337258,77.1288553196975,2847.2459187933687
741070727.0,2768.0022734487934,643.7796623980112,-0.6316531468336848,76.9069639835706,2841.8812148882976
741070747.0,2760.1967906055106,653.2109569472091,-0.6294824149795204,76.6856872169104,2836.4362987990494
741070767.0,2752.2901252383053,662.5432967884175,-0.6270612924648162,76.46503041537619,2830.912318247167
741070787.0,2744.284245885582,671.7745158158643,-0.6250476883706142,76.24502749804962,2825.3100754280827
741070807.0,2736.179727843456,680.9047465328675,-0.6221565032067815,76.02566092781103,2819.6295460419046
741070827.0,2727.978782298792,689.9328051096684,-0.6200337028407716,75.80694736144298,2813.8719786512847
741070847.0,2719.682559843778,698.8575381959033,-0.6175191493497323,75.58889818136322,2808.0375861109205
741070867.0,2711.2946649072283,707.6790092435053,-0.6146766694074586,75.37151372017121,2802.1292511371184
741070887.0,2702.8142795438034,716.3961034747472,-0.6118033033677079,75.15479552020612,2796.145276408164
741070907.0,2694.245583477783,725.007598487437,-0.6090878377045215,74.93877360336573,2790.0887587949705
741070927.0,2685.58775876421,733.5123795027152,-0.6068273142748808,74.72345016863895,2783.9579775757943
741070947.0,2676.844409830753,741.9119283294705,-0.6036754999723257,74.50879984823611,2777.7561634959443
741070967.0,2668.0161119745167,750.2035407585898,-0.6011674137143359,74.29486459830773,2771.4825141649985
741070987.0,2659.105651677719,758.3875838187953,-0.5982538642576287,74.0816380667814,2765.1391636000703
741071007.0,2650.1130289411217,766.4633483326943,-0.5956398806026186,73.86912009160237,2758.7252727484215
741071027.0,2641.0416055436654,774.4299154759084,-0.5924012323366128,73.65733432512185,2752.2431680715795
741071047.0,2631.8921994297725,782.2869816716334,-0.5896509360401865,73.44627812424773,2745.692894537224
741071067.0,2622.667021786955,790.0347814468923,-0.5876248989466148,73.23594665928678,2739.0759870921243
741071087.0,2613.3669805588306,797.6711791741902,-0.5841749265430849,73.02637527752664,2732.392044557355
741071107.0,2603.994772229564,805.1976647557362,-0.5822180678699169,72.8175380407313,2725.6434200252593
741071127.0,2594.5513047427726,812.6128117418057,-0.5789010997943933,72.6094570564269,2718.8299054463387
741071147.0,2585.0390319344297,819.9171277576647,-0.5761530149562759,72.40212570850633,2711.953335331357
741071167.0,2575.4591043960763,827.108750274599,-0.5735187047901036,72.19557742786705,2705.0135828120065
741071187.0,2565.8129153708037,834.1889265748664,-0.5694160306719027,71.98978493292074,2698.0116904683255
741071207.0,2556.1021007469612,841.1563403257819,-0.5667760543893792,71.78477463743157,2690.9481485738984
741071227.0,2546.329447008291,848.012067735253,-0.563844556182346,71.58053287635377,2683.825277421421
741071247.0,2536.495529451135,854.7548229499907,-0.5607464966914222,71.37707953926913,2676.6425570632073
741071267.0,2526.602559262512,861.3841313186018,-0.5584228111202947,71.1744296124046,2669.4012651078474
741071287.0,2516.651111737734,867.9008345216587,-0.5548833734820846,70.97256056536804,2662.101552678666
741071307.0,2506.6442160088914,874.3041543302237,-0.5521821361376169,70.77150031154541,2654.745370074109
741071327.0,2496.583265317396,880.5953380278462,-0.548736959119708,70.57122473732431,2647.333781376887
741071347.0,2486.46883495959,886.7723905814856,-0.5453778336595292,70.37177028866182,2639.8660079486804
741071367.0,2476.303954066801,892.835952119348,-0.5427486525269387,70.17313793523081,2632.3444513064273
741071387.0,2466.089197935752,898.786155144534,-0.5395643186554935,69.97532164396026,2624.769034573308
741071407.0,2455.826202455936,904.6238108588957,-0.5366408078850782,69.77830955998283,2617.1409163134517
741071427.0,2445.5161182208394,910.3477659119103,-0.5328179821327694,69.58212693280073,2609.4601241212195
741071447.0,2435.1613990652936,915.9592371060481,-0.5293198048487398,69.38676075206745,2601.72872597001
741071467.0,2424.763438230063,921.4573441896459,-0.5266792239768279,69.19223363615008,2593.947063557449
741071487.0,2414.3236289568276,926.8426252655728,-0.5240191305269946,68.99853942319442,2586.1159752316685
741071507.0,2403.8433644875354,932.1156184390707,-0.5204624126123463,68.80567231057712,2578.2363055253113
741071527.0,2393.3240380635993,937.2747342779855,-0.5172470493439505,68.61367101735593,2570.3081291333383
741071547.0,2382.768103519469,942.32260794278,-0.5141869441143854,68.42249582020428,2562.3340400091965
741071567.0,2372.175318206417,947.2575479779582,-0.5109990709976842,68.23217515442212,2554.312549886746
741071587.0,2361.5487112566448,952.0809036909918,-0.5076222943269499,68.04270161183666,2546.246327991653
741071607.0,2350.8882826696586,956.7926750799143,-0.5040566147656591,67.85407109787216,2538.1347365102733
741071627.0,2340.1970615767445,961.3927930956843,-0.501650955551213,67.66630696263213,2529.9799188192683
741071647.0,2329.4748053293292,965.8816938173712,-0.4980072021961064,67.47939459412673,2521.7811790707833
741071667.0,2318.7239677627367,970.2598848703215,-0.4950543474211031,67.29334137710391,2513.540348366411
741071687.0,2307.9465174144957,974.5273276832199,-0.49133521163633986,67.10816269621974,2505.2585973601804
741071707.0,2297.142121636839,978.6855812073959,-0.4884179207245438,66.92382023322857,2496.9356006636326
741071727.0,2286.3133242639037,982.7333210173163,-0.48497025612317657,66.74036236994836,2488.572562121584
741071747.0,2275.4617611862122,986.6713583156027,-0.48180819312534595,66.55778505047309,2480.1706787922913
741071767.0,2264.5868571062388,990.5016881345921,-0.47810174243420533,66.37603900000411,2471.729602439512
741071787.0,2253.6922164524563,994.222955567984,-0.4753247878968523,66.1951848588521,2463.2514877447493
741071807.0,2242.777596576475,997.8348875204963,-0.4717842444435405,66.01522532417776,2454.7353850177806
741071827.0,2231.844876016558,1001.3399866463137,-0.46857911462046786,65.83612403215405,2446.183419013833
741071847.0,2220.8954480134694,1004.7387910499738,-0.4648322884742697,65.65788226050505,2437.5964861411153
741071867.0,2209.9293125685062,1008.0298823751166,-0.46195382374202154,65.48053006782223,2428.973406670131
741071887.0,2198.950074108535,1011.2147424307755,-0.45859748878382334,65.3040710216579,2420.3174758141276
741071907.0,2187.956582040872,1014.2945245666673,-0.4559234208724092,65.12846942278931,2411.627539124128
741071927.0,2176.9508049032715,1017.2691902130528,-0.4524744406816126,64.95374610159084,2402.9047863628975
741071947.0,2165.9341359371874,1020.1378591150243,-0.4487834968549578,64.77993504073285,2394.1495218172477
741071967.0,2154.9078783847262,1022.9043197841348,-0.4458246314383132,64.60696872198264,2385.3639579229007
741071987.0,2143.872940190378,1025.5657274146336,-0.44215468069251074,64.4349195684156,2376.5471265952297
741072007.0,2132.829806650951,1028.1247557371814,-0.43904472779706794,64.26373620272415,2367.700043818552
741072027.0,2121.7806889528165,1030.5823484566654,-0.4360256501383901,64.09342303010845,2358.8245523911996
741072047.0,2110.7253444472453,1032.9368141189095,-0.43281442047702967,63.92401660260079,2349.9191351308377
741072067.0,2099.6662269694493,1035.1907878827742,-0.4292249445560401,63.75548793147182,2340.9865937235695
741072087.0,2088.6041544643863,1037.3446753493488,-0.4256652091387423,63.58783971090447,2332.027291761728
741072107.0,2077.539126931788,1039.39776733981,-0.42284024442824375,63.42109047424533,2323.0403661330292
741072127.0,2066.4719623167257,1041.351887812567,-0.4197479790947227,63.255212027918205,2314.026820348445
741072147.0,2055.4054471021786,1043.2074037967184,-0.41533922227449693,63.090230597042925,2304.9887720580323
741072167.0,2044.3392486396176,1044.9644558863552,-0.41259215802472227,62.92614315668288,2295.925451227514
741072187.0,2033.2747601711035,1046.6250005427173,-0.40921961767787707,62.762925877895356,2286.8384599944748
741072207.0,2022.2127996413265,1048.188734188732,-0.40633461754464406,62.600598946825336,2277.7278655522896
741072227.0,2011.1533670500187,1049.6563660017775,-0.4032321299310979,62.43915077839716,2268.5934744869305
741072247.0,2000.0986735844665,1051.0288396870533,-0.3994430312170607,62.278590483988175,2259.437170166114
741072267.0,1989.0489618918336,1052.3064283429621,-0.39666040696977234,62.118919630772204,2250.2587833257985
741072287.0,1978.005625214449,1053.4903792500634,-0.3933021194985713,61.960131724375394,2241.059622712534
741072307.0,1966.9680882557032,1054.5812690854655,-0.38994823574012116,61.80221194226565,2231.838953267508
741072327.0,1955.9399554429974,1055.579161300143,-0.3866625827245116,61.64520793476938,2222.5994859779544
741072347.0,1944.9192582386913,1056.4855128218148,-0.3834922810282251,61.489068465610465,2213.3396847005015
741072367.0,1933.9073898844645,1057.300152576901,-0.38026524896781666,61.333820167963225,2204.0602090888715
741072387.0,1922.9054109730866,1058.0251776196928,-0.37767250220952064,61.17943435533348,2194.7625147215263
741072407.0,1911.9152900426934,1058.6605493806405,-0.3742568616172548,61.0259428815101,2185.447833995119
741072427.0,1900.9364517974786,1059.2068445327443,-0.37059839660014404,60.87333184141462,2176.1154687372177
741072447.0,1889.9691388849867,1059.6650453536865,-0.36768516298195664,60.72158821725952,2166.765643599254
741072467.0,1879.0147445467846,1060.0356899458789,-0.36464005131222166,60.57072421683378,2157.399377533806
741072487.0,1868.074904673395,1060.3202986903739,-0.36157400760737346,60.420733052233984,2148.018385695373
741072507.0,1857.1488013190979,1060.5177568079343,-0.3587840733446228,60.27163709759204,2138.620953499216
741072527.0,1846.2380703736544,1060.6310030347754,-0.3549711369197439,60.12339704687992,2129.2095099110347
741072547.0,1835.3421365417516,1060.659195689664,-0.35212532497632765,59.97603223273235,2119.7826981949556
741072567.0,1824.4632110084628,1060.603987656078,-0.34907248578417693,59.82954151214715,2110.3428221393992
741072587.0,1813.6012937748171,1060.4653789334652,-0.3458126201098821,59.683932925612815,2100.8894479953456
741072607.0,1802.7558095438242,1060.2446553751952,-0.34222076739297336,59.53917626960432,2091.422300276937
741072627.0,1791.9292121496662,1059.9430337838176,-0.33952089116371553,59.395284877544306,2081.9436918951883
741072647.0,1781.1212589451798,1059.55953188382,-0.33672493381857294,59.252287186462446,2072.45249418951
741072667.0,1770.3321925779094,1059.096550307105,-0.33341089525390544,59.11013821576926,2062.949726714182
741072687.0,1759.5622556965834,1058.555071330077,-0.33056683132929265,58.96882642751283,2053.4356991906693
741072707.0,1748.8125988940408,1057.933941602954,-0.3270326033851916,58.82840462828614,2043.9104018635678
741072727.0,1738.0845254125418,1057.2362404548298,-0.32448728529732307,58.68882707419315,2034.3761416241598
741072747.0,1727.376974658019,1056.4605800113231,-0.3215348309698811,58.55012080754148,2024.8308990373866
741072767.0,1716.6915825205008,1055.6084806508588,-0.31828618773852213,58.41228262260925,2015.2764708393624
741072787.0,1706.027773704407,1054.6812282271042,-0.3146163953433643,58.27528230248221,2005.7126558471552
741072807.0,1695.3866088018585,1053.6802106173213,-0.3119214974940405,58.139111364705016,1996.1407113606065
741072827.0,1684.7692384064562,1052.6042744707843,-0.3090413572243733,58.00382510835829,1986.5606321768375
741072847.0,1674.1745119245993,1051.4552823159888,-0.30643108288018084,57.869370479339544,1976.972055211749
741072867.0,1663.6038225989978,1050.2337722572345,-0.30321356426816237,57.73576552069402,1967.3760837612258
741072887.0,1653.05798837358,1048.93944071641,-0.3005018179750323,57.603040770731695,1957.7728834612462
741072907.0,1642.5358586556197,1047.5755685797085,-0.2973408946335212,57.47110746385215,1948.1628830399818
741072927.0,1632.0394019829137,1046.1399897402537,-0.2943887022140643,57.34006053973599,1938.5462304929652
741072947.0,1621.568285707426,1044.6363906842753,-0.291098279695575,57.209813768045564,1928.9242841423275
741072967.0,1611.1225098296927,1043.063353055036,-0.2888796844354147,57.08041293597859,1919.2959386624937
741072987.0,1600.702649645406,1041.4217185339571,-0.2857427899796221,56.951857084123,1909.661794249454
741073007.0,1590.3097657479852,1039.7128749981414,-0.2830836398784413,56.82413967411082,1900.023161298386
741073027.0,1579.943858138192,1037.9375316263977,-0.2801972052345718,56.69725398356985,1890.3800978711383
741073047.0,1569.6043515189224,1036.0969742703164,-0.27695852634099083,56.571168901411355,1880.7325063387516
741073067.0,1559.2918211866318,1034.189207899956,-0.2741975922618849,56.44595589783353,1871.0794481678915
741073087.0,1549.0075703833538,1032.219439379448,-0.27147838746554953,56.32151567509386,1861.4245684791426
741073107.0,1538.7505385155155,1030.184862477536,-0.2688149257163559,56.1979132261476,1851.7651229731184
741073127.0,1528.5215435283421,1028.0865919714895,-0.26591016620045593,56.07514562772754,1842.1021007592976
741073147.0,1518.3214033666368,1025.9257426422153,-0.26246706647782503,55.95321020670583,1832.4364963995927
741073167.0,1508.1497853821377,1023.7038734390757,-0.2600537530944962,55.83207267895511,1822.768607268173
741073187.0,1498.0058716304225,1021.4212879395353,-0.2575572088135232,55.71172228743629,1813.097636338231
741073207.0,1487.8924485939351,1019.0776439961211,-0.25463327127550883,55.59222950820156,1803.4254026922047
741073227.0,1477.8069724380446,1016.6749752114906,-0.2519091297730256,55.47350783859482,1793.7506663435095
741073247.0,1467.751654349501,1014.2135161116286,-0.2496206918159487,55.355602955348154,1784.075103550635
741073267.0,1457.7256763832343,1011.6935702740793,-0.24665494024753798,55.2385044117942,1774.3979338696467
741073287.0,1447.729281187324,1009.1161199746678,-0.24399993166434797,55.122202974351694,1764.7196420961302
741073307.0,1437.7630440594096,1006.4805885390363,-0.2410755966129159,55.00673729074479,1755.0400981085488
741073327.0,1427.82605705359,1003.7905299484264,-0.2386200718823943,54.89200793285929,1745.3603287617557
741073347.0,1417.9208640048782,1001.0439106016906,-0.236006167056928,54.77812995809194,1735.6809866830558
741073367.0,1408.0449210787547,998.2427641006227,-0.23386107320226301,54.66501338445978,1726.0009026228602
741073387.0,1398.1988035719846,995.3872229484609,-0.23089969074840155,54.552678013507254,1716.3203715854388
741073407.0,1388.3841473741736,992.4780983475149,-0.22793799599543263,54.441146373531964,1706.6409453600397
741073427.0,1378.6003771888663,989.5159669721857,-0.2255560571195474,54.33040484054816,1696.9622414415073
741073447.0,1368.846917719566,986.5021146751677,-0.2236289155237614,54.22041986679253,1687.2842992243286
741073467.0,1359.1249195591115,983.4360972864299,-0.22029140195826358,54.11123958973949,1677.6075537540137
741073487.0,1349.4326568180545,980.3189356517909,-0.2179887539227252,54.0028146098563,1667.9309670620344
741073507.0,1339.772340683033,977.1515734758696,-0.21625184853360224,53.89517644235985,1658.2566515487465
741073527.0,1330.1423352636375,973.9346179140231,-0.2128546517473069,53.78828836439108,1648.5834137319036
741073547.0,1320.5442764502775,970.6674618108941,-0.21002319760731325,53.682214445704325,1638.91198893778
741073567.0,1310.9770136501143,967.3526768744479,-0.20750756490633648,53.57687235282854,1629.2427479584287
741073587.0,1301.4419401036855,963.9893828501254,-0.20584070263811327,53.47232960027109,1619.5760722203236
741073607.0,1291.936844625383,960.5794727477999,-0.20267161603152317,53.368499694854705,1609.911095049982
741073627.0,1282.463363104967,957.121630234424,-0.20093136783094678,53.2654683226997,1600.2481347494531
741073647.0,1273.0214955423244,953.6186920219418,-0.19779984178154564,53.16316829004853,1590.5886765240268
741073667.0,1263.6114845856484,950.0702220297742,-0.19567515349416453,53.0616312503714,1580.9324497790699
741073687.0,1254.2316943451783,946.4754090576581,-0.19374132608515993,52.960859234960374,1571.2774557826629
741073707.0,1244.8845786560137,942.8375974411058,-0.19110723687373365,52.86082287899402,1561.6274681639272
741073727.0,1235.5679263315155,939.1551342990495,-0.1889470360504788,52.76153572837091,1551.979531714071
741073747.0,1226.2839485582099,935.4296725120993,-0.18608657296454112,52.663012919182734,1542.3362132517045
741073767.0,1217.0298588529613,931.660845053203,-0.1835750378965031,52.56521703336727,1532.694884034297
741073787.0,1207.8072931056852,927.8501722996675,-0.1815233783787562,52.46815408766374,1523.0575824688326
741073807.0,1198.6162513168754,923.99836343123,-0.17922656512803314,52.37181729641396,1513.4245582600113
741073827.0,1189.4567334857702,920.1047092697431,-0.17738962638469502,52.27624251648879,1503.7951977762787
741073847.0,1180.3287396127505,916.1706281715959,-0.17460250444139547,52.18140193306357,1494.170188927674
741073867.0,1171.2319370499354,912.1976790870004,-0.1724333253775967,52.08725502387618,1484.55005173199
741073887.0,1162.166083148864,908.1841705628334,-0.17059906037053452,51.993861991682216,1474.9333857779725
741073907.0,1153.1311779091552,904.1315209551067,-0.16768965133309166,51.901194432206296,1465.3208934055197
741073927.0,1144.1277066274629,900.040985637025,-0.16638624204182406,51.80924022853945,1455.7135655406544
741073947.0,1135.1546087115532,895.9125950890507,-0.1638827284594413,51.71798734734093,1446.1104258383164
741073967.0,1126.2127021048186,891.7460457336099,-0.16129212771335233,51.62748014785024,1436.511768299782
741073987.0,1117.3022294570171,887.5423198458966,-0.15960249708621177,51.53770946443074,1426.9182322288327
741074007.0,1108.4217975262004,883.3030068579417,-0.15757585866424506,51.44860563865144,1417.3295605311753
741074027.0,1099.5727995535553,879.0279356941978,-0.15504013142754047,51.360223835875466,1407.7465870137446
741074047.0,1090.7546602429657,874.7169738526682,-0.15328041355297728,51.272569242999474,1398.168628309088
741074067.0,1081.9659863526383,870.3717107633368,-0.1510587277094828,51.185570502492524,1388.5954452327485
741074087.0,1073.2081711242536,865.9912661741929,-0.14890802149125193,51.09930677432818,1379.0274296248958
741074107.0,1064.4806392615826,861.5769259383228,-0.146703335374184,51.01373727002585,1369.4647971642344
