time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011367.0,2023-06-26T00:29:27.000,2.4352815071515543,-2.829254611325105,-1.9822891181853208
741011387.0,2023-06-26T00:29:47.000,1.4007800328008635,-2.792492114078726,-1.9271352103444883
741011407.0,2023-06-26T00:30:07.000,2.3998284138904147,-3.6306653820705748,-1.5323890270702023
741011427.0,2023-06-26T00:30:27.000,3.0199073882908323,-4.007810221429153,-2.6709976243433076
741011447.0,2023-06-26T00:30:47.000,2.659016055606145,-3.7935419243240176,-1.6660302441628971
741011467.0,2023-06-26T00:31:07.000,1.343550429244722,-2.447172435227074,-0.9753216658969777
741011487.0,2023-06-26T00:31:27.000,0.9845930145524484,-4.570034095818798,-1.6434350092131567
741011507.0,2023-06-26T00:31:47.000,2.7822831836776807,-4.806078118479995,-2.130447700121607
741011527.0,2023-06-26T00:32:07.000,2.214622437302083,-3.578278136262547,-2.1817947146285377
741011547.0,2023-06-26T00:32:27.000,2.7314316862647736,-3.0522831899970626,-3.2777371558267987
741011567.0,2023-06-26T00:32:47.000,2.1091939796380466,-5.264116689018827,-3.246365005216134
741011587.0,2023-06-26T00:33:07.000,2.086971757009337,-4.751888696596929,-2.527164234611412
741011607.0,2023-06-26T00:33:27.000,2.7002760643823898,-3.809052110725908,-2.0266818081760007
741011627.0,2023-06-26T00:33:47.000,3.5707140802143655,-5.298388392693809,-1.6044226713862741
741011647.0,2023-06-26T00:34:07.000,1.543661656833173,-3.6854653952644867,-1.4767995272002565
741011667.0,2023-06-26T00:34:27.000,2.901684246281455,-2.062932079027746,-1.330806039367971
741011687.0,2023-06-26T00:34:47.000,2.1588306633013588,-3.9088873623915887,-1.09380009802873
741011707.0,2023-06-26T00:35:07.000,1.403887880846444,-2.7033888516436733,-2.168199749408295
741011727.0,2023-06-26T00:35:27.000,2.113365917999488,-2.533756114386776,-2.1103406612876796
741011747.0,2023-06-26T00:35:47.000,1.555089264027032,-2.920586955612592,-2.4103764644900494
741011767.0,2023-06-26T00:36:07.000,2.745701026674041,-4.752758584425365,-1.8350561185265235
741011787.0,2023-06-26T00:36:27.000,2.014262566341074,-4.275741250991949,-0.26536169934754383
741011807.0,2023-06-26T00:36:47.000,2.7335429505281894,-3.6085409487185416,-2.9959786446376313
741011827.0,2023-06-26T00:37:07.000,2.7899584563950697,-2.26271448338089,-1.3336987817469392
741011847.0,2023-06-26T00:37:27.000,1.5022455996493989,-3.8873180752352354,-2.1373955997772143
741011867.0,2023-06-26T00:37:47.000,2.135887386589541,-4.132464015715875,-2.0443781630907765
741011887.0,2023-06-26T00:38:07.000,2.741677981377144,-3.519664750784024,-2.657189142185601
741011907.0,2023-06-26T00:38:27.000,2.416738937871532,-3.4937490954289885,-1.4720928994460536
741011927.0,2023-06-26T00:38:47.000,2.636162969815725,-3.0985245335513056,-3.1111950145490397
741011947.0,2023-06-26T00:39:07.000,2.1520725073331803,-2.9369336803197754,-1.0839855877575744
741011967.0,2023-06-26T00:39:27.000,2.929702390552791,-3.948438047318703,-1.9723950913208554
741011987.0,2023-06-26T00:39:47.000,2.289420953582866,-3.432774719813736,-1.8645634763503338
741012007.0,2023-06-26T00:40:07.000,2.645296278025455,-4.994276285463783,-1.443093578101795
741012027.0,2023-06-26T00:40:27.000,2.2799218852176395,-2.634143107038689,-2.221965636750589
741012047.0,2023-06-26T00:40:47.000,0.9101659729893186,-3.3002444964846944,-1.1881681966308122
741012067.0,2023-06-26T00:41:07.000,1.8595454607805983,-3.474912315293288,-1.783680850420133
741012087.0,2023-06-26T00:41:27.000,2.8000205467892947,-5.3228470593857935,-2.3107308475989186
741012107.0,2023-06-26T00:41:47.000,1.8677564160962667,-4.962364473404257,-2.1164384051308716
741012127.0,2023-06-26T00:42:07.000,0.830978038279806,-3.6187287567823745,-1.6536824489765678
741012147.0,2023-06-26T00:42:27.000,2.011456577266646,-4.01265522103067,-1.121090476119413
741012167.0,2023-06-26T00:42:47.000,2.360932315281783,-5.143468026491682,-1.285077181267802
741012187.0,2023-06-26T00:43:07.000,2.6123993470794638,-3.3797864421813983,-1.088852734709711
741012207.0,2023-06-26T00:43:27.000,2.3467819884714913,-2.947919262097365,-2.407723743313994
741012227.0,2023-06-26T00:43:47.000,1.511330543979561,-5.270842203630721,-0.7753804559751387
741012247.0,2023-06-26T00:44:07.000,1.7828318270018961,-3.807577273939877,-1.6720815728676897
741012267.0,2023-06-26T00:44:27.000,2.658620894069319,-2.9765864381303686,-1.2495890522989939
741012287.0,2023-06-26T00:44:47.000,2.699256605764866,-3.6933449940379504,-1.9083794637886342
741012307.0,2023-06-26T00:45:07.000,1.817291471473137,-3.119199544188156,-0.4883248788667416
741012327.0,2023-06-26T00:45:27.000,1.4904433828122343,-3.106174591405164,-0.8380825752052345
741012347.0,2023-06-26T00:45:47.000,2.270706765883368,-4.662012233791479,-0.766628681203585
741012367.0,2023-06-26T00:46:07.000,2.288611983991551,-3.9907621424806194,-1.6024698041849916
741012387.0,2023-06-26T00:46:27.000,3.6177472358511764,-4.6392005143447435,-2.1502364738745783
741012407.0,2023-06-26T00:46:47.000,2.2567872279943835,-3.336274460696842,-1.5879978322308475
741012427.0,2023-06-26T00:47:07.000,1.5004851998901003,-2.5965782704640006,-1.4541904569176367
741012447.0,2023-06-26T00:47:27.000,1.3861688342498013,-3.544530571053528,-2.5875447806078533
741012467.0,2023-06-26T00:47:47.000,2.136350740178372,-3.837346579160794,0.038828588011519116
741012487.0,2023-06-26T00:48:07.000,2.470733771775535,-4.680181970573294,-0.6407354444681879
741012507.0,2023-06-26T00:48:27.000,2.2764189596014006,-4.591352869898202,-0.40033466978117715
741012527.0,2023-06-26T00:48:47.000,2.5626560595237713,-3.438907368336075,-1.9181215631491888
741012547.0,2023-06-26T00:49:07.000,2.142802076843253,-3.8022089895228817,-0.7441424889620407
741012567.0,2023-06-26T00:49:27.000,2.034930901684273,-4.621818019101553,-1.337126290423818
741012587.0,2023-06-26T00:49:47.000,2.666552974828207,-3.971375682043643,-1.424986580167431
741012607.0,2023-06-26T00:50:07.000,2.098305259479183,-1.7645319295045425,-1.913060321889759
741012627.0,2023-06-26T00:50:27.000,1.351074634237115,-3.8450993805616562,-1.9815428057734508
741012647.0,2023-06-26T00:50:47.000,3.2563872545798844,-2.705944546299577,-0.6422618297863281
741012667.0,2023-06-26T00:51:07.000,2.1215627005188864,-4.891897533121359,-0.4422122098168835
741012687.0,2023-06-26T00:51:27.000,1.8887195461281259,-3.5319142801748526,-2.2387178278182596
741012707.0,2023-06-26T00:51:47.000,3.732985948790013,-3.6976167698377083,-0.5485831138685171
741012727.0,2023-06-26T00:52:07.000,2.6903324727989286,-4.8219023441431474,-1.0313492032731908
741012747.0,2023-06-26T00:52:27.000,2.4050333450764683,-3.3864888237644664,-1.3816755650930546
741012767.0,2023-06-26T00:52:47.000,1.9331418798396172,-3.515692944633386,-0.9056747736102544
741012787.0,2023-06-26T00:53:07.000,1.4509599764345182,-3.5435562496299866,-0.6069052262414054
741012807.0,2023-06-26T00:53:27.000,1.927025268055882,-3.9153929300761448,-2.493838630168721
741012827.0,2023-06-26T00:53:47.000,1.3092837623740472,-3.1932194211492515,-2.6219862776954983
741012847.0,2023-06-26T00:54:07.000,2.030776343986407,-2.5233882901876115,-0.8941727246303266
741012867.0,2023-06-26T00:54:27.000,2.5758717681845233,-3.093116946506491,-1.3787744363891186
741012887.0,2023-06-26T00:54:47.000,2.038103343893205,-3.616323817734468,-2.362348744056053
741012907.0,2023-06-26T00:55:07.000,2.8333156668503,-3.5655694613501154,-1.8797878515441901
741012927.0,2023-06-26T00:55:27.000,2.6368147929445307,-4.145247469011792,-0.8696630210636158
741012947.0,2023-06-26T00:55:47.000,1.3927416784520474,-1.5146929952969401,-1.079003938531109
741012967.0,2023-06-26T00:56:07.000,2.7885725605636402,-2.525195827041138,-2.044734956652139
741012987.0,2023-06-26T00:56:27.000,2.480357638012798,-3.831310899937712,-0.9426856385497118
741013007.0,2023-06-26T00:56:47.000,0.9507071081382712,-4.022688535942898,-1.615818259459445
741013027.0,2023-06-26T00:57:07.000,3.2217923336519405,-3.1168543205728483,-1.2893557961302093
741013047.0,2023-06-26T00:57:27.000,1.509613341765803,-3.395840017916818,-0.7485001279783354
741013067.0,2023-06-26T00:57:47.000,1.0667743727044154,-4.058777224247301,-0.12067023457129622
741013087.0,2023-06-26T00:58:07.000,1.9236729887017745,-2.814968904174542,0.3409071287263643
741013107.0,2023-06-26T00:58:27.000,2.0638825291796614,-1.8033224937319403,-1.3317714665728175
741013127.0,2023-06-26T00:58:47.000,2.3940431658098227,-2.488658179133907,0.4074218079574976
741013147.0,2023-06-26T00:59:07.000,0.9684029277812201,-3.1783133715546086,-0.2580100265103802
741013167.0,2023-06-26T00:59:27.000,0.5554576884114759,-3.188641462137376,-1.525128206492088
741013187.0,2023-06-26T00:59:47.000,1.9637871662814277,-3.1462565220463645,-1.2002565700663936
741013207.0,2023-06-26T01:00:07.000,1.8944743112259133,-2.8333063641250433,-2.547731427193778
741013227.0,2023-06-26T01:00:27.000,2.801334884161566,-3.806965933561557,-2.216547718769668
741013247.0,2023-06-26T01:00:47.000,2.0980326773556435,-3.2933352280606343,-0.4206929351879829
741013267.0,2023-06-26T01:01:07.000,0.9070229542773589,-2.9918311343690718,-0.43936085946105763
741013287.0,2023-06-26T01:01:27.000,0.41155904767498086,-3.0673685592841338,-0.18071230285521267
741013307.0,2023-06-26T01:01:47.000,2.1540562475719227,-3.4522772491385467,0.16585184805517628
741013327.0,2023-06-26T01:02:07.000,2.0614113258043965,-2.8605407689896722,-0.6211839372549655
741013347.0,2023-06-26T01:02:27.000,2.5473395520947406,-2.0389277390453486,-0.4968062435106724
741013367.0,2023-06-26T01:02:47.000,2.34016769309342,-3.0001925392042494,-1.218541248404481
741013387.0,2023-06-26T01:03:07.000,1.1530417986405084,-3.6410081344584455,0.08383969715142214
741013407.0,2023-06-26T01:03:27.000,1.831629490478548,-3.311104196557224,-0.2613607019474884
741013427.0,2023-06-26T01:03:47.000,2.194149850576199,-4.347169274221407,-1.828143288584716
741013447.0,2023-06-26T01:04:07.000,0.5001407280325054,-2.3187005086633405,-0.7866026902836332
741013467.0,2023-06-26T01:04:27.000,3.1400784961221895,-3.1056342320479047,-1.602304278125466
741013487.0,2023-06-26T01:04:47.000,0.477329333892218,-2.387776161261179,-0.6454847200410008
741013507.0,2023-06-26T01:05:07.000,3.028957953454814,-1.8807917570695665,-1.1618814154124024
741013527.0,2023-06-26T01:05:27.000,2.5984654167698906,-3.190384348705777,-0.41839718616376587
741013547.0,2023-06-26T01:05:47.000,2.8135632413217593,-3.649217592105458,-0.020405615863694493
741013567.0,2023-06-26T01:06:07.000,2.5459871919708554,-2.703547175864074,0.3313832426465879
741013587.0,2023-06-26T01:06:27.000,1.7291587173784428,-1.9772001471407563,1.2351884816963477
741013607.0,2023-06-26T01:06:47.000,2.7142186138973123,-3.172783537963575,-1.8428898640454605
741013627.0,2023-06-26T01:07:07.000,0.5959998945370693,-2.079650675068656,0.13959674369790065
741013647.0,2023-06-26T01:07:27.000,0.33713597953344276,-1.9185831017232147,-0.368611203560576
741013667.0,2023-06-26T01:07:47.000,2.4367223390053816,-2.5143705373098513,-0.31204241630611307
741013687.0,2023-06-26T01:08:07.000,-0.27298801659192407,-2.4137414589731065,-0.9478499206516666
741013707.0,2023-06-26T01:08:27.000,0.35148304953214193,-2.289365378471686,1.720820964890013
741013727.0,2023-06-26T01:08:47.000,2.0453816659715685,-4.643972608597835,-0.26782787018175824
741013747.0,2023-06-26T01:09:07.000,1.9574377869591153,-2.5352619197338555,-0.00964991783147795
741013767.0,2023-06-26T01:09:27.000,1.8553915712815616,-3.382293497278255,-0.3329387868400424
741013787.0,2023-06-26T01:09:47.000,2.545129089048803,-4.684633612028755,-0.38228084614511104
741013807.0,2023-06-26T01:10:07.000,1.3314084439941531,-3.6225568831316224,0.25295751207021766
741013827.0,2023-06-26T01:10:27.000,1.2501061881331488,-3.2681535714340626,0.21403667335162524
741013847.0,2023-06-26T01:10:47.000,2.428906046259005,-3.519775667126801,0.3256290015962726
741013867.0,2023-06-26T01:11:07.000,1.4416174282327887,-3.8295167617663495,-0.04214294010429498
741013887.0,2023-06-26T01:11:27.000,1.2018960454551753,-3.94526000462303,0.7470706567369589
741013907.0,2023-06-26T01:11:47.000,1.6574052726592292,-2.1758872779553684,0.7897380051247183
741013927.0,2023-06-26T01:12:07.000,1.248545460053041,-2.9231892532566306,0.5174533042717755
741013947.0,2023-06-26T01:12:27.000,2.6709357966669955,-1.868091030865493,-1.1438273119668274
741013967.0,2023-06-26T01:12:47.000,1.120856259806402,-2.4910343603190555,-0.3924463500837305
741013987.0,2023-06-26T01:13:07.000,2.1904258396765464,-2.465674760965264,-0.5512534312357431
741014007.0,2023-06-26T01:13:27.000,0.897694821011541,-4.483701703317244,0.6854573646353224
741014027.0,2023-06-26T01:13:47.000,1.1874423262669964,-2.618928989672753,-0.19751447630778074
741014047.0,2023-06-26T01:14:07.000,1.0173086603781911,-3.0126344145342543,-0.4240690739565345
741014067.0,2023-06-26T01:14:27.000,0.6407253332230134,-3.8074328995607587,-0.48656191016238637
741014087.0,2023-06-26T01:14:47.000,1.0890661702456228,-1.0026353980396863,1.3395853611708475
741014107.0,2023-06-26T01:15:07.000,1.6367050666432625,-3.291742809996556,-0.3696665395125365
741014127.0,2023-06-26T01:15:27.000,1.2459753984228605,-2.837047356774036,0.439798996587637
741014147.0,2023-06-26T01:15:47.000,3.7391344103632207,-2.5937894111205395,-0.9784356775455194
741014167.0,2023-06-26T01:16:07.000,3.1313642881336534,-2.7484629965934815,1.3132261320381033
741014187.0,2023-06-26T01:16:27.000,-0.13837924383031108,-2.690124720250431,0.37725492439966146
741014207.0,2023-06-26T01:16:47.000,1.625705108965203,-1.3551076469608958,-0.07508474042516866
741014227.0,2023-06-26T01:17:07.000,1.1237530527452577,-2.93354726060846,-0.9283906886259352
741014247.0,2023-06-26T01:17:27.000,1.3765560353595774,-2.826307988346155,0.34368788695005037
741014267.0,2023-06-26T01:17:47.000,1.9337184585910272,-3.265816967490398,1.2980172961807313
741014287.0,2023-06-26T01:18:07.000,0.8694842396073099,-1.8818854272573127,-0.32341105034028317
741014307.0,2023-06-26T01:18:27.000,1.2575363438904752,-3.2700526376383543,0.29922911938262686
741014327.0,2023-06-26T01:18:47.000,0.8397607940024976,-3.5370365602083176,0.09957914213210017
741014347.0,2023-06-26T01:19:07.000,1.0754937126877806,-2.3672407647445937,0.8108585296540127
741014367.0,2023-06-26T01:19:27.000,2.572237925857479,-3.6953668237083015,-1.233671233702438
741014387.0,2023-06-26T01:19:47.000,1.555636314365394,-2.297070680301605,0.8711416285667184
741014407.0,2023-06-26T01:20:07.000,2.1977477819956626,-1.8725067688740715,1.8085672708112455
741014427.0,2023-06-26T01:20:27.000,3.506599667835175,-1.8338631251557658,-1.733348668497836
741014447.0,2023-06-26T01:20:47.000,0.7749670630885497,-0.9799413597244566,0.8805704117875734
741014467.0,2023-06-26T01:21:07.000,3.013168677201694,-2.7725226326436037,0.053413157263815236
741014487.0,2023-06-26T01:21:27.000,1.5918469654097045,-2.2754542978842274,-0.5626463259633674
741014507.0,2023-06-26T01:21:47.000,1.477978616959419,-2.9468201486970713,1.156484802422586
741014527.0,2023-06-26T01:22:07.000,1.18638618892275,-1.8130059054710657,0.3461523573444758
741014547.0,2023-06-26T01:22:27.000,1.827265428833158,-2.505139434094694,0.6381765584650978
741014567.0,2023-06-26T01:22:47.000,2.229124115293857,-2.859725537140978,-0.05510648983797495
741014587.0,2023-06-26T01:23:07.000,2.167791073581782,-1.4510469558581818,0.12029932090484863
741014607.0,2023-06-26T01:23:27.000,2.178233563387977,-2.5496405984481996,0.35455791506100454
741014627.0,2023-06-26T01:23:47.000,2.341447432674393,-3.198112117530627,0.11518369961160957
741014647.0,2023-06-26T01:24:07.000,1.9130474896544847,-2.7185581648492274,0.29995032877483396
741014667.0,2023-06-26T01:24:27.000,2.5561977342491993,-1.9223256181866155,-0.08722690939544364
741014687.0,2023-06-26T01:24:47.000,1.118775423036844,-1.292311871214924,-0.012601161047953724
741014707.0,2023-06-26T01:25:07.000,1.8230211757175319,-2.92415725356987,-0.31171862434620223
741014727.0,2023-06-26T01:25:27.000,1.8856715779169697,-2.037227625628635,0.5653629202462263
741014747.0,2023-06-26T01:25:47.000,1.326291039460692,-2.357328239777079,-0.28535017858599687
741014767.0,2023-06-26T01:26:07.000,2.0951446651595873,-2.8369060158350834,0.5812392923965071
741014787.0,2023-06-26T01:26:27.000,0.9012483854209385,-1.9188705285055896,1.7071894748532657
741014807.0,2023-06-26T01:26:47.000,1.6514037069148557,-1.7510043412549692,-0.2506721875406015
741014827.0,2023-06-26T01:27:07.000,2.0411409133558323,-1.7299057487152325,1.72268069279502
741014847.0,2023-06-26T01:27:27.000,0.9280574839287681,-1.8640223751531515,0.4034232706229268
741014867.0,2023-06-26T01:27:47.000,1.6434561318834362,-2.778764760158481,0.7372935679317294
741014887.0,2023-06-26T01:28:07.000,0.35411592341771936,-0.8555996544590272,0.8749565550747462
741014907.0,2023-06-26T01:28:27.000,1.041054233152927,-1.4806456252736133,-0.5193123748359341
741014927.0,2023-06-26T01:28:47.000,1.8525895131626946,-2.604724775467915,0.40444228942559945
741014947.0,2023-06-26T01:29:07.000,0.30748059298701946,-2.665000674073603,0.6720869928922291
741014967.0,2023-06-26T01:29:27.000,0.7661130175251607,-2.675233984572589,0.9595103367843194
741014987.0,2023-06-26T01:29:47.000,1.8098020431622786,-3.054945183689206,1.1992990381459734
741015007.0,2023-06-26T01:30:07.000,2.480941761928701,-1.368744153684709,0.5805564886163239
741015027.0,2023-06-26T01:30:27.000,0.8150122989825093,-1.6032455427250625,-0.13446212686618608
741015047.0,2023-06-26T01:30:47.000,0.3612777974448811,-1.9438617797740143,-0.8859687680828898
741015067.0,2023-06-26T01:31:07.000,2.252014770132149,-1.9765097149959665,0.25064407356278906
741015087.0,2023-06-26T01:31:27.000,1.9079208365191391,-1.8667593953636263,0.4775703724813063
741015107.0,2023-06-26T01:31:47.000,0.9922122952921164,-2.1487186513069467,0.4823801387665583
741015127.0,2023-06-26T01:32:07.000,1.1602687455480876,-1.3408170285722498,0.654181352621741
741015147.0,2023-06-26T01:32:27.000,0.24990056367579783,-1.9001134641705164,0.7127807094886585
741015167.0,2023-06-26T01:32:47.000,2.380459014605929,-1.609830882065566,-1.3047807797539335
741015187.0,2023-06-26T01:33:07.000,0.6746201784868511,-1.7573767533196616,-0.9987785825393836
741015207.0,2023-06-26T01:33:27.000,2.7785007661651484,-1.7687165897561918,-0.059598908674907136
741015227.0,2023-06-26T01:33:47.000,0.6880921917917782,-1.8617994440472962,-0.27771906657703127
741015247.0,2023-06-26T01:34:07.000,1.1321069102177006,-2.133851870367298,0.2630586726781736
741015267.0,2023-06-26T01:34:27.000,1.2160916841530423,-1.5475357321603767,1.79517271484686
741015287.0,2023-06-26T01:34:47.000,2.4273137325114824,-1.4107632848259222,0.22427211221476284
741015307.0,2023-06-26T01:35:07.000,2.095325733253439,-1.0835446572654561,1.1956320897343886
741015327.0,2023-06-26T01:35:27.000,0.6574947541082565,-1.8986967142198274,1.9845918830974085
