time,iso_string,NDP1-1,NDP1-2,NDP1-3
741013327.0,2023-06-26T01:02:07.000,0.44440671962409084,0.16212269047244376,0.0015858827917547558
741013347.0,2023-06-26T01:02:27.000,0.9419098775276247,1.030989636863211,0.1837926994596728
741013367.0,2023-06-26T01:02:47.000,0.6936022952652721,0.11954558150062411,-0.6109558955080807
741013387.0,2023-06-26T01:03:07.000,-0.5895624070273442,-0.6211780723131,0.6545225323728587
741013407.0,2023-06-26T01:03:27.000,0.02532216010209254,-0.4392463362368204,0.5827083792486754
741013427.0,2023-06-26T01:03:47.000,0.7456721030973945,-1.4356469185461407,-1.30631337703635
741013447.0,2023-06-26T01:04:07.000,-1.3154825930561387,0.9235898218884486,-0.22260132950258082
741013467.0,2023-06-26T01:04:27.000,1.5144653430332333,0.0860034495619999,-1.0643828876610861
741013487.0,2023-06-26T01:04:47.000,-1.1952566243089713,0.630420833036549,-0.01347912101934412
741013507.0,2023-06-26T01:05:07.000,1.1667059797271229,1.2042744288121021,-0.5473015687651461
741013527.0,2023-06-26T01:05:27.000,0.9921547340363546,-0.23584698470857646,0.25166526972375536
741013547.0,2023-06-26T01:05:47.000,1.1399881316598304,-0.8428689460049377,0.6879722309505176
741013567.0,2023-06-26T01:06:07.000,0.8236710451359208,0.3436025292291589,0.7198296034571783
741013587.0,2023-06-26T01:06:27.000,-0.014925385627417853,1.089083258376533,1.861811203673902
741013607.0,2023-06-26T01:06:47.000,1.0383506930611297,-0.3977240508934443,-1.175442693479578
741013627.0,2023-06-26T01:07:07.000,-0.891055649399064,0.9227014515111875,0.41549021849718315
741013647.0,2023-06-26T01:07:27.000,-1.3996833117202456,0.885232710501338,0.24970088506881538
741013667.0,2023-06-26T01:07:47.000,0.7258254531405939,0.2739309383659183,0.42706799979752574
741013687.0,2023-06-26T01:08:07.000,-1.882470399394709,0.4200418855071497,-0.32367139488620467
741013707.0,2023-06-26T01:08:27.000,-1.25290405497136,0.3956437761409859,2.2473730003302883
741013727.0,2023-06-26T01:08:47.000,0.4777524675536604,-1.811291917352964,0.02838678542227413
741013747.0,2023-06-26T01:09:07.000,0.2970829949378029,0.21349130330250432,0.5045017883786862
741013767.0,2023-06-26T01:09:27.000,0.1565237637835004,-0.7470481961036057,0.19614765591757788
741013787.0,2023-06-26T01:09:47.000,1.1012574569257971,-1.8577027630861664,-0.10894163118280176
741013807.0,2023-06-26T01:10:07.000,-0.3326518520974098,-0.9384129251999163,0.8840847110724859
741013827.0,2023-06-26T01:10:27.000,-0.4881691196945148,-0.4156774189190138,0.4602664894548525
741013847.0,2023-06-26T01:10:47.000,0.6934085880816454,-0.7313601206648812,0.8139042341759328
741013867.0,2023-06-26T01:11:07.000,-0.370118313397505,-1.093243560712498,0.457643226614568
741013887.0,2023-06-26T01:11:27.000,-0.5716715037684672,-1.0307375093110416,0.9937325423536869
741013907.0,2023-06-26T01:11:47.000,-0.040360563424712836,0.5818240374488859,1.0380501163975708
741013927.0,2023-06-26T01:12:07.000,-0.22493371348852875,-0.30017553879213565,0.6464509139658681
741013947.0,2023-06-26T01:12:27.000,1.1967112140243152,0.9403656590412091,-1.0922369408916666
741013967.0,2023-06-26T01:12:47.000,-0.4450042430215184,0.42455558961762563,-0.20869879984175554
741013987.0,2023-06-26T01:13:07.000,0.35495577896949015,0.13524712446644216,-0.18011519216099003
741014007.0,2023-06-26T01:13:27.000,-0.7971491323366386,-1.707825908559002,1.0955681384094973
741014027.0,2023-06-26T01:13:47.000,-0.25961787469830355,-0.01169117282984189,-0.12607847159618046
741014047.0,2023-06-26T01:14:07.000,-0.4054527262598029,-0.3731441524434942,-0.42536853566144117
741014067.0,2023-06-26T01:14:27.000,-0.9495550819971221,-0.9489804919882161,-0.5216327347734584
741014087.0,2023-06-26T01:14:47.000,-0.5784364895067284,1.4854768583538736,1.7436398199954795
741014107.0,2023-06-26T01:15:07.000,0.11071719111521716,-0.7200092094872268,-0.2890236721286854
741014127.0,2023-06-26T01:15:27.000,-0.260802852380948,-0.19157811623760068,0.3041223765820611
741014147.0,2023-06-26T01:15:47.000,2.242912347116821,-0.08328355778353114,-0.8248887185646758
741014167.0,2023-06-26T01:16:07.000,1.4935416825956338,-0.04052690243394608,1.4524227278878143
741014187.0,2023-06-26T01:16:27.000,-1.7029817132474534,-0.2463655972562151,0.5565143291530461
741014207.0,2023-06-26T01:16:47.000,0.21547350780304342,0.9702584168103101,-0.008907471793495603
741014227.0,2023-06-26T01:17:07.000,-0.5056854307627923,-0.48210394553160896,-0.6977577737266039
741014247.0,2023-06-26T01:17:27.000,-0.301101536204218,-0.3065616650532732,0.41873831095884384
741014267.0,2023-06-26T01:17:47.000,0.39470840382804795,-0.7132725043934585,1.3555581702129338
741014287.0,2023-06-26T01:18:07.000,-0.8677773740917161,0.6206285035892378,-0.12060332352792358
741014307.0,2023-06-26T01:18:27.000,-0.10976458302280889,-0.9775282152402198,0.3371535112095536
741014327.0,2023-06-26T01:18:47.000,-0.48629076652151326,-1.0340531640284922,0.045198271825253045
741014347.0,2023-06-26T01:19:07.000,-0.46082128323243765,0.27730175322648876,0.7602665557104871
741014367.0,2023-06-26T01:19:27.000,1.0362988208556523,-1.1765028361199192,-1.132252223312591
741014387.0,2023-06-26T01:19:47.000,-0.060340017515869704,0.19294619448828598,0.9008371624319444
741014407.0,2023-06-26T01:20:07.000,0.7477795772592444,0.8080948455391201,1.697662129773736
741014427.0,2023-06-26T01:20:27.000,1.9884077674392486,0.5221642791486403,-1.6453921192205456
741014447.0,2023-06-26T01:20:47.000,-0.7759810234042597,1.428111602908011,0.9953558987363387
741014467.0,2023-06-26T01:21:07.000,1.6664708491820335,-0.2346481268955536,-0.2150244106768895
741014487.0,2023-06-26T01:21:27.000,-0.12268090033851209,0.2162254844506606,-0.5688189915753483
741014507.0,2023-06-26T01:21:47.000,-0.11881416730474825,-0.39524331760798503,1.1764871529318377
741014527.0,2023-06-26T01:22:07.000,-0.21307699821226933,0.7387969396255301,0.022724237058735497
741014547.0,2023-06-26T01:22:27.000,0.25486456765033694,-0.10833083836647717,0.5895762438923313
741014567.0,2023-06-26T01:22:47.000,0.781494120716264,-0.6697929066379338,-0.11758360968228132
741014587.0,2023-06-26T01:23:07.000,0.7125739046154322,0.6106629638957806,0.10595643595845416
741014607.0,2023-06-26T01:23:27.000,0.6315343548779495,-0.35607383168656526,0.23092405604385746
741014627.0,2023-06-26T01:23:47.000,0.9270372199887689,-0.8935592016645622,-0.13426284427575652
741014647.0,2023-06-26T01:24:07.000,0.2277214044665854,-0.419178305566259,0.14502413110406565
741014667.0,2023-06-26T01:24:27.000,1.2214298447332794,0.08718889920045214,-0.1299058745241055
741014687.0,2023-06-26T01:24:47.000,-0.558636749259378,0.7423358732716601,0.014929711600331075
741014707.0,2023-06-26T01:25:07.000,0.3705395485442686,-0.7012177342780035,-0.5604350490684418
741014727.0,2023-06-26T01:25:27.000,0.7125247153627612,0.23940212565687347,0.10824166912781763
741014747.0,2023-06-26T01:25:47.000,-0.18409776419980872,-0.2294989790541102,-0.2705474562714194
741014767.0,2023-06-26T01:26:07.000,0.552738617842774,-0.6681339894676341,0.4016956224317525
741014787.0,2023-06-26T01:26:27.000,-0.49337922191083905,0.3099948990503698,1.378381493277736
741014807.0,2023-06-26T01:26:47.000,0.3959868285274837,0.31291290125690097,-0.6830695001625031
741014827.0,2023-06-26T01:27:07.000,0.8514206451537554,0.5182670848480342,1.3085093372833256
741014847.0,2023-06-26T01:27:27.000,-0.4596409498347498,0.4414144797348918,0.0439684773922977
741014867.0,2023-06-26T01:27:47.000,0.6358496209557529,-0.7635480365641989,0.14928484192155977
741014887.0,2023-06-26T01:28:07.000,-1.0238144812602101,1.0849647940402996,0.7538348421820551
741014907.0,2023-06-26T01:28:27.000,-0.3972210602776194,0.8211620871945158,-0.816339689579948
741014927.0,2023-06-26T01:28:47.000,0.5951262213366171,-0.7946702192951349,0.11566945824492691
741014947.0,2023-06-26T01:29:07.000,-1.0279180716277203,-0.31280888762585946,0.3053814975562119
741014967.0,2023-06-26T01:29:27.000,-0.6279195088221279,-0.7058701688156255,0.7682237015527171
741014987.0,2023-06-26T01:29:47.000,0.5354978092952933,-1.3225955850515447,0.9792024374011277
741015007.0,2023-06-26T01:30:07.000,1.2785683775384804,0.44582720462038594,0.32095918049979133
741015027.0,2023-06-26T01:30:27.000,-0.5872745520218992,0.17498791772263544,-0.4112432282710188
741015047.0,2023-06-26T01:30:47.000,-1.0592891664829018,0.12382768264096455,-1.346384789224775
741015067.0,2023-06-26T01:31:07.000,0.911884767562654,0.1056661236176204,-0.2260784962904161
741015087.0,2023-06-26T01:31:27.000,0.6710161706613427,0.34293888135916717,-0.008485213398579106
741015107.0,2023-06-26T01:31:47.000,-0.35177673284314537,-0.15928317208535603,0.2226660501980504
741015127.0,2023-06-26T01:32:07.000,-0.15425918149514217,0.7031386999645228,0.05743002210456538
741015147.0,2023-06-26T01:32:27.000,-0.8140823797408991,-0.08122022248091554,0.12803872428968077
741015167.0,2023-06-26T01:32:47.000,1.2226601481590826,0.16674940395144944,-1.837636691448541
741015187.0,2023-06-26T01:33:07.000,-0.8969776754352843,0.07544516311686067,-1.2862626420973022
741015207.0,2023-06-26T01:33:27.000,1.35277548266588,0.16802273385962962,-0.49700597014590286
741015227.0,2023-06-26T01:33:47.000,-0.339736880827779,-0.021403509098405493,-0.9844757886234845
741015247.0,2023-06-26T01:34:07.000,-0.12136470198820248,-0.20037907922931808,-0.33608128420237193
