time,iso_string,NDP1-1,NDP1-2,NDP1-3
741009607.0,2023-06-26T00:00:07.000,-1.8908259464822663,-0.7421630805581891,-0.2827157317586426
741009627.0,2023-06-26T00:00:27.000,-0.3730958095138348,0.564272601610849,-0.1875732532963248
741009647.0,2023-06-26T00:00:47.000,-1.7276890881934293,-2.0069589881988037,-1.3461101022183009
741009667.0,2023-06-26T00:01:07.000,0.38801357770124056,-1.6039188605931898,-0.20382297539756067
741009687.0,2023-06-26T00:01:27.000,0.08139852875066467,-0.12854910442783307,0.35978315650053716
741009707.0,2023-06-26T00:01:47.000,-0.8630230755701795,0.3165293630869037,0.6864447651300232
741009727.0,2023-06-26T00:02:07.000,0.45211981575254967,-0.9783159057530355,0.4969152300970947
741009747.0,2023-06-26T00:02:27.000,0.705675792700422,0.6633577718795358,-0.15426535908691363
741009767.0,2023-06-26T00:02:47.000,-0.16677869069114948,-0.3216676480510827,0.8431369806327638
741009787.0,2023-06-26T00:03:07.000,-0.3164733834326583,-1.0752263402968865,-0.1111678695431273
741009807.0,2023-06-26T00:03:27.000,-0.25274950129494655,-1.142245410723497,1.6229105195053606
741009827.0,2023-06-26T00:03:47.000,1.1705267148220955,-0.024220354888360163,0.44077166080347396
741009847.0,2023-06-26T00:04:07.000,-0.1927745931218361,0.13035770806135716,0.14703147696026875
741009867.0,2023-06-26T00:04:27.000,0.21667286924653695,-2.1086221077215583,0.2265872278806036
741009887.0,2023-06-26T00:04:47.000,1.2251034421262297,-0.7493125103064102,-0.44526639751962804
741009907.0,2023-06-26T00:05:07.000,-0.863753091784325,-1.467705148283649,0.7792049118604538
741009927.0,2023-06-26T00:05:27.000,-2.444154273806287,-0.24040673685110647,-0.4309241613542625
741009947.0,2023-06-26T00:05:47.000,-0.11003733347836331,-0.36222508585925794,1.01573121337184
741009967.0,2023-06-26T00:06:07.000,0.33252801002747745,-0.5633486259815079,0.32779951090189385
741009987.0,2023-06-26T00:06:27.000,-0.8221840209654552,1.4328197064483739,-0.4138007111298414
741010007.0,2023-06-26T00:06:47.000,0.106544178879453,0.7996867650739148,0.4600357230488683
741010027.0,2023-06-26T00:07:07.000,0.8035490533631062,0.04142905581927536,-0.2616311808867344
741010047.0,2023-06-26T00:07:27.000,-1.5697570371231429,-1.0451265251565367,-0.3655762523369077
741010067.0,2023-06-26T00:07:47.000,-0.9547926279940278,-0.9227330865391181,0.31191454922252504
