time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011367.0,2023-06-26T00:29:27.000,2.189728441370775,4.861485533369514,-12.762204556915346
741011387.0,2023-06-26T00:29:47.000,12.408749761383397,-0.22987692223086498,-22.23983963489662
741011407.0,2023-06-26T00:30:07.000,8.870743100075629,11.239157347464612,-21.57493681759215
741011427.0,2023-06-26T00:30:27.000,10.459118240624399,12.594451500236303,-4.139232892874656
741011447.0,2023-06-26T00:30:47.000,12.00023116150195,4.874820454203732,-10.123727078115152
741011467.0,2023-06-26T00:31:07.000,9.439602314542661,-8.24319661506534,-2.5855885966596936
741011487.0,2023-06-26T00:31:27.000,6.855327390753452,-1.9450522302455475,-13.058631329809778
741011507.0,2023-06-26T00:31:47.000,2.571350892344171,0.054403491511756386,-16.75945245596111
741011527.0,2023-06-26T00:32:07.000,18.910463283949852,16.325537643746557,-9.210237154344547
741011547.0,2023-06-26T00:32:27.000,2.6688592717150073,8.42184444216354,-1.3674792188611562
741011567.0,2023-06-26T00:32:47.000,5.843767167301728,1.503672733460526,-10.718564578837686
741011587.0,2023-06-26T00:33:07.000,17.133058456431094,1.6557071059519757,-14.843087323013204
741011607.0,2023-06-26T00:33:27.000,14.009945547210911,5.471799293799151,-12.659797204350731
741011627.0,2023-06-26T00:33:47.000,12.612804655365295,-0.8085260950752016,3.5865375572097236
741011647.0,2023-06-26T00:34:07.000,14.742878691120787,9.673372324958684,-2.5725887987548823
741011667.0,2023-06-26T00:34:27.000,2.7748128177185194,7.845801140571318,-7.339280724827368
741011687.0,2023-06-26T00:34:47.000,1.3100918026420771,6.53793321567786,-5.414624430921666
741011707.0,2023-06-26T00:35:07.000,6.737962774461259,6.9090967938167935,-1.1156261411349178
741011727.0,2023-06-26T00:35:27.000,17.214285261379914,0.9688087722725669,-0.7008931811935959
741011747.0,2023-06-26T00:35:47.000,6.408794402668061,-3.715475386156797,-7.906712121463766
741011767.0,2023-06-26T00:36:07.000,7.429417698179286,2.464716702932357,-3.2515835310942265
741011787.0,2023-06-26T00:36:27.000,20.086706214073047,-0.15616975599375138,-14.031753488497056
741011807.0,2023-06-26T00:36:47.000,6.362437639573226,-5.47195735776107,-14.01901161514063
741011827.0,2023-06-26T00:37:07.000,10.83579550623659,8.420239415785069,-4.913534059858282
741011847.0,2023-06-26T00:37:27.000,10.94488894588519,-17.979860383010582,-16.11752689192336
741011867.0,2023-06-26T00:37:47.000,16.696518500314284,-7.256730409710421,-12.82549904843
741011887.0,2023-06-26T00:38:07.000,14.92536154374946,-6.45904812295317,-30.650257110720336
741011907.0,2023-06-26T00:38:27.000,12.624991194010171,6.926070923318761,-15.341266955959387
741011927.0,2023-06-26T00:38:47.000,15.003213348152578,-7.587577778211951,-17.642403935891338
741011947.0,2023-06-26T00:39:07.000,7.413969074399063,-5.77153276024589,-7.992528178191183
741011967.0,2023-06-26T00:39:27.000,7.541279197575967,-13.11233668510603,-27.603571287393436
741011987.0,2023-06-26T00:39:47.000,-1.5737742609767125,-18.902158403033553,-26.423915888462712
741012007.0,2023-06-26T00:40:07.000,-5.609294835584588,-6.5073213710853395,-24.58100045770184
741012027.0,2023-06-26T00:40:27.000,17.703431267346303,-11.502576982969082,-23.113240533401136
741012047.0,2023-06-26T00:40:47.000,2.025391102700169,-8.980351884591009,-31.074766913996577
741012067.0,2023-06-26T00:41:07.000,10.66666626572399,-3.1141267038403697,-31.820114527525423
741012087.0,2023-06-26T00:41:27.000,-3.1286883871994853,-5.162327050300952,-23.524257100482338
741012107.0,2023-06-26T00:41:47.000,-0.7304862997159489,-4.322732745620783,-21.875998683129616
741012127.0,2023-06-26T00:42:07.000,6.290257398988697,-9.123492585549897,-24.5795147871819
741012147.0,2023-06-26T00:42:27.000,19.626520143323223,-20.61338091778886,-27.45718925649676
741012167.0,2023-06-26T00:42:47.000,1.6185860325701462,-6.681074781145213,-21.387607331102565
741012187.0,2023-06-26T00:43:07.000,8.827867181060434,-11.006183204087527,-25.067375786314017
741012207.0,2023-06-26T00:43:27.000,1.8578467556373823,-4.332002633278265,-24.780263934220947
741012227.0,2023-06-26T00:43:47.000,9.738817493076812,-29.439523569463333,-22.16654193928358
741012247.0,2023-06-26T00:44:07.000,18.909491252128152,-21.09216855559204,-24.44265517403954
741012267.0,2023-06-26T00:44:27.000,-9.081993979731529,-17.86039424076513,-16.42495300828717
741012287.0,2023-06-26T00:44:47.000,-4.611452346980904,-15.89513359787631,-25.75390595576099
741012307.0,2023-06-26T00:45:07.000,-18.039889006915555,-15.204878701235991,-29.69120877207576
741012327.0,2023-06-26T00:45:27.000,14.304232695394603,-6.556221353415381,-29.99745668150755
741012347.0,2023-06-26T00:45:47.000,-4.579722994701996,3.256419510178077,-29.65385600972592
741012367.0,2023-06-26T00:46:07.000,1.8670195309766768,-21.08897954476996,-20.402557223886397
741012387.0,2023-06-26T00:46:27.000,-4.871414295781751,-11.14643652964098,-22.960496979562706
741012407.0,2023-06-26T00:46:47.000,8.475265837037949,-19.125307191714125,-26.83813574750893
741012427.0,2023-06-26T00:47:07.000,3.334966945400808,-5.314217997387516,-15.798789730991913
741012447.0,2023-06-26T00:47:27.000,-24.285150111047482,-14.739824457055128,-32.47528048850867
741012467.0,2023-06-26T00:47:47.000,-5.547721112963977,-23.17650194840759,-21.271987627091704
741012487.0,2023-06-26T00:48:07.000,0.8341732284256054,-16.534868279105552,-16.427014922459904
741012507.0,2023-06-26T00:48:27.000,-0.4273373756857879,-12.659125608038835,-25.136671537717703
741012527.0,2023-06-26T00:48:47.000,-4.0716763703319,-19.39293742542203,-19.543262601295908
741012547.0,2023-06-26T00:49:07.000,-7.759451002431472,-13.185830936923715,-19.055583477811666
741012567.0,2023-06-26T00:49:27.000,-14.490832924130004,-13.005291209089442,-18.106243442295167
741012587.0,2023-06-26T00:49:47.000,5.215269232505815,-19.271158533951116,-22.46206160012587
741012607.0,2023-06-26T00:50:07.000,-4.663995179798874,-17.244056945664443,-21.460898620206947
741012627.0,2023-06-26T00:50:27.000,-8.42553732369744,-16.03856704383011,-24.80161553430893
741012647.0,2023-06-26T00:50:47.000,-5.497430504886047,-18.489452128045425,-21.565550463598093
741012667.0,2023-06-26T00:51:07.000,-2.569203496416428,-24.405252975201464,-18.80801042728475
741012687.0,2023-06-26T00:51:27.000,-4.950073199205818,-17.333418915321808,-27.45627490403635
741012707.0,2023-06-26T00:51:47.000,12.29776655978787,-20.534360578083888,-25.173895947272484
741012727.0,2023-06-26T00:52:07.000,-4.230353182221869,-4.218785085008392,-22.835769931606187
741012747.0,2023-06-26T00:52:27.000,-10.794823232895823,-10.391759473327156,-11.22979924410572
741012767.0,2023-06-26T00:52:47.000,3.5696231535986556,-16.415161214078378,-26.683065032306885
741012787.0,2023-06-26T00:53:07.000,-2.3354315882850862,-6.183502145817865,-19.825684888385986
741012807.0,2023-06-26T00:53:27.000,12.585084196470309,-3.7966159163849156,-25.02679998379609
741012827.0,2023-06-26T00:53:47.000,4.094867650328293,8.528859127410193,-32.593048411855285
741012847.0,2023-06-26T00:54:07.000,-5.066139706544348,-14.010019616894631,-9.922355785274561
741012867.0,2023-06-26T00:54:27.000,16.55267802854743,-18.670183601032786,-9.616598337180982
741012887.0,2023-06-26T00:54:47.000,0.926161619396737,-15.167525764958611,-16.70070001185131
741012907.0,2023-06-26T00:55:07.000,-0.14630326949927053,-8.74527923977464,-18.927647161071093
741012927.0,2023-06-26T00:55:27.000,4.1226759437296145,-5.014357885713139,-18.42910089380201
741012947.0,2023-06-26T00:55:47.000,-7.594752514850089,-0.7700176358871325,-2.679405470762397
741012967.0,2023-06-26T00:56:07.000,-0.3624434766313911,2.052687980458323,-11.55861901295241
741012987.0,2023-06-26T00:56:27.000,6.3612356226538935,-7.759227295411897,-15.73968747903276
741013007.0,2023-06-26T00:56:47.000,11.519922988667552,6.295785523213748,-13.148580744026805
741013027.0,2023-06-26T00:57:07.000,1.7936523162065399,-6.5859139159907265,-7.68349106009536
741013047.0,2023-06-26T00:57:27.000,-1.8532330130494046,5.608874992624191,-8.011827986076359
741013067.0,2023-06-26T00:57:47.000,14.458204484579795,6.821817681146314,-15.768657282555498
741013087.0,2023-06-26T00:58:07.000,-1.2387685093040446,5.433380460984072,-11.02028677859579
741013107.0,2023-06-26T00:58:27.000,-4.228981822596012,-4.821865198456621,-11.13018712018965
741013127.0,2023-06-26T00:58:47.000,-12.260001248409758,-8.791760300241869,-8.617629635054858
741013147.0,2023-06-26T00:59:07.000,5.6304451554467505,6.042100574166209,-10.705216919459914
741013167.0,2023-06-26T00:59:27.000,5.428327403578237,6.378432161679992,-2.7183590732393625
741013187.0,2023-06-26T00:59:47.000,8.88025344325527,4.099471726581871,-13.097401971973177
741013207.0,2023-06-26T01:00:07.000,14.68935094435242,1.7951494961199188,-13.578731058028204
741013227.0,2023-06-26T01:00:27.000,7.688599439448218,4.851718712417519,-6.80241814856597
741013247.0,2023-06-26T01:00:47.000,7.167913052241737,3.343115415133102,-15.284269028581488
741013267.0,2023-06-26T01:01:07.000,8.671934116666336,6.589284439717513,-2.6984848082722834
741013287.0,2023-06-26T01:01:27.000,13.987939030402075,19.925913308982413,-21.253519879826932
741013307.0,2023-06-26T01:01:47.000,17.17259739102417,3.8994168361283776,-1.1380700284835399
741013327.0,2023-06-26T01:02:07.000,3.7073028055445434,6.607724781870772,-15.316808858312214
741013347.0,2023-06-26T01:02:27.000,3.9509385848957024,4.972889995158436,-20.66955497925793
741013367.0,2023-06-26T01:02:47.000,0.23972844136466165,-3.61351446664937,-5.8622045569167724
741013387.0,2023-06-26T01:03:07.000,21.33374976136526,4.345123077775792,4.985160365078567
741013407.0,2023-06-26T01:03:27.000,2.720743100081968,1.639157347488318,-3.1999368175883447
741013427.0,2023-06-26T01:03:47.000,3.784118240623968,5.619451500227246,-24.089232892865464
741013447.0,2023-06-26T01:04:07.000,19.95023116154737,14.699820454211476,0.45127292189750534
741013467.0,2023-06-26T01:04:27.000,10.339602314535234,5.256803384889874,-22.385588596662842
741013487.0,2023-06-26T01:04:47.000,34.75532739078968,1.5799477697808761,-9.308631329818517
741013507.0,2023-06-26T01:05:07.000,1.8213508923059507,17.52940349148968,-9.93445245597302
741013527.0,2023-06-26T01:05:27.000,3.235463283957074,11.750537643773207,4.739762845640261
741013547.0,2023-06-26T01:05:47.000,7.243859271754971,7.221844442129033,-1.817479218857443
741013567.0,2023-06-26T01:06:07.000,26.16876716727834,14.17867273343365,-22.868564578837347
741013587.0,2023-06-26T01:06:27.000,6.708058456439403,7.3557071059493495,-20.09308732301429
741013607.0,2023-06-26T01:06:47.000,17.38494554721637,12.221799293810065,-12.359797204342104
741013627.0,2023-06-26T01:07:07.000,-2.462195344676843,12.616473904936143,7.186537557213324
741013647.0,2023-06-26T01:07:27.000,14.89287869107514,6.2233723250093576,-7.8225887987559695
741013667.0,2023-06-26T01:07:47.000,0.5998128177475692,-2.8041988593852096,-19.414280724849853
741013687.0,2023-06-26T01:08:07.000,18.260091802613232,9.46293321568703,-14.939624430920784
741013707.0,2023-06-26T01:08:27.000,7.6379627744538325,4.65909679383536,-8.315626141142118
741013727.0,2023-06-26T01:08:47.000,2.289285261358742,0.5938087722867635,-9.775893181196427
741013747.0,2023-06-26T01:09:07.000,6.258794402647094,-5.14047538615614,-15.48171212145677
741013767.0,2023-06-26T01:09:27.000,21.67941769817272,1.8647167029151035,-6.5515835310892
741013787.0,2023-06-26T01:09:47.000,8.91170621410975,9.293830243994883,-18.38175348850557
741013807.0,2023-06-26T01:10:07.000,15.512437639553234,19.428042642255505,-9.819011615119777
741013827.0,2023-06-26T01:10:27.000,13.685795506268583,-5.3047605842015955,-7.913534059844629
741013847.0,2023-06-26T01:10:47.000,10.119888945869793,8.49513961695969,-29.5425268919014
741013867.0,2023-06-26T01:11:07.000,21.12151850033328,-2.831730409691424,-15.37549904842006
741013887.0,2023-06-26T01:11:27.000,16.275361543771627,-4.434048122936574,-15.950257110730615
741013907.0,2023-06-26T01:11:47.000,21.47499119401486,-0.5739290767303729,-16.76626695595873
741013927.0,2023-06-26T01:12:07.000,19.65321334813641,-9.912577778203868,-9.767403935923014
741013947.0,2023-06-26T01:12:27.000,10.713969074394036,10.128467239778338,-18.642528178181017
741013967.0,2023-06-26T01:12:47.000,5.591279197569854,-9.287336685104286,-16.353571287386348
741013987.0,2023-06-26T01:13:07.000,11.776225739024149,-5.852158403008012,-34.673915888450146
741014007.0,2023-06-26T01:13:27.000,2.940705164444779,-11.30732137109014,-15.65600045768667
741014027.0,2023-06-26T01:13:47.000,11.703431267340303,-6.477576982932831,-31.51324053337623
741014047.0,2023-06-26T01:14:07.000,15.00039110268192,-5.155351884589265,-31.449766914048993
741014067.0,2023-06-26T01:14:27.000,9.166666265714163,-12.039126703822234,-19.1451145275523
741014087.0,2023-06-26T01:14:47.000,16.671311612770356,-16.86232705027102,-15.574257100436917
741014107.0,2023-06-26T01:15:07.000,-4.480486299740516,-10.997732745621214,-23.22599868318509
741014127.0,2023-06-26T01:15:27.000,23.61525739897896,-5.8234925855549236,-24.87951478715722
741014147.0,2023-06-26T01:15:47.000,6.876520143306308,-7.488380917752835,-12.382189256521237
741014167.0,2023-06-26T01:16:07.000,13.543586032571664,3.593925218825511,-18.61260733111436
741014187.0,2023-06-26T01:16:27.000,11.452867181060977,-4.1811832041327435,-14.567375786378456
741014207.0,2023-06-26T01:16:47.000,-0.3921532443773579,-7.4820026332522716,-14.73026393421506
741014227.0,2023-06-26T01:17:07.000,6.063817493062729,5.735476430523967,-18.791541939278122
741014247.0,2023-06-26T01:17:27.000,5.109491252097698,-15.767168555580469,-25.567655174063564
741014267.0,2023-06-26T01:17:47.000,6.4430060202735895,-13.060394240760331,-25.049953008260406
741014287.0,2023-06-26T01:18:07.000,5.1385476530163565,5.179866402138522,-34.75390595575334
741014307.0,2023-06-26T01:18:27.000,-8.214889006941117,-0.05487870124998295,-19.49120877211552
741014327.0,2023-06-26T01:18:47.000,9.879232695375606,-6.181221353429578,-30.672456681468674
741014347.0,2023-06-26T01:19:07.000,7.495277005320489,-18.643580489818845,-13.228856009694923
741014367.0,2023-06-26T01:19:27.000,-5.5579804689953605,-13.063979544714055,-29.327557223934875
741014387.0,2023-06-26T01:19:47.000,-6.671414295766898,-17.521436529599477,-25.21049697954414
741014407.0,2023-06-26T01:20:07.000,7.2752658370367485,-15.450307191666734,-11.16313574751615
741014427.0,2023-06-26T01:20:27.000,0.5599669454126044,-10.86421799739723,-29.898789731030995
741014447.0,2023-06-26T01:20:47.000,6.389849888943644,-17.364824457055672,-19.725280488458452
741014467.0,2023-06-26T01:21:07.000,-18.972721112942015,-5.701501948429666,-10.996987627054366
741014487.0,2023-06-26T01:21:27.000,0.009173228410208623,-11.884868279088412,-40.652014922515356
741014507.0,2023-06-26T01:21:47.000,-7.7773373756806485,-7.934125608044518,-36.76167153767729
741014527.0,2023-06-26T01:22:07.000,-10.22167637032556,-16.242937425448023,-30.268262601329532
741014547.0,2023-06-26T01:22:27.000,-17.059451002432446,-18.88583093692109,-12.755583477797039
741014567.0,2023-06-26T01:22:47.000,-16.590832924157084,-22.15529120906945,-30.856243442278775
741014587.0,2023-06-26T01:23:07.000,-9.18473076747528,-12.521158533973509,-25.91206160014181
741014607.0,2023-06-26T01:23:27.000,3.7360048201762197,-10.34405694566587,-23.260898620192094
741014627.0,2023-06-26T01:23:47.000,1.5494626762979635,-21.738567043827484,-23.526615534330553
741014647.0,2023-06-26T01:24:07.000,-19.447430504870855,-6.1144521280476205,-28.015550463567074
741014667.0,2023-06-26T01:24:27.000,10.780796503584433,-12.030252975203659,-29.908010427304177
741014687.0,2023-06-26T01:24:47.000,-7.350073199208218,-19.808418915301385,-15.906274904020634
741014707.0,2023-06-26T01:25:07.000,15.22276655979704,-14.009360578071117,-30.198895947308735
741014727.0,2023-06-26T01:25:27.000,12.644646817805416,-11.04378508502979,-18.93576993159396
741014747.0,2023-06-26T01:25:47.000,9.680176767101756,4.308240526662566,-2.1547992441028896
741014767.0,2023-06-26T01:26:07.000,5.519623153604769,-11.390161214075434,-35.8330650323202
741014787.0,2023-06-26T01:26:27.000,-3.010431588312823,-7.083502145810439,-16.900684888376816
741014807.0,2023-06-26T01:26:47.000,-3.3149158035206128,-6.946615916392229,-33.726799983813116
741014827.0,2023-06-26T01:27:07.000,7.46986765033375,-9.021140872578215,-13.84304841183237
741014847.0,2023-06-26T01:27:27.000,16.833860293452574,-2.310019616891257,-25.29735578529202
741014867.0,2023-06-26T01:27:47.000,2.2276780285435116,4.354816398988159,-25.06659833714231
741014887.0,2023-06-26T01:28:07.000,-9.27383838059681,-15.842525764953042,-16.400700011809377
741014907.0,2023-06-26T01:28:27.000,6.453696730490677,-13.24527923980412,-19.302647161056896
741014927.0,2023-06-26T01:28:47.000,5.772675943693795,-13.939357885695003,-20.679100893783442
741014947.0,2023-06-26T01:29:07.000,7.0302474851291485,-14.795017635882424,-5.229405470719151
741014967.0,2023-06-26T01:29:27.000,5.487556523386949,-1.6973120195329372,-26.183619012931647
741014987.0,2023-06-26T01:29:47.000,15.136235622681404,1.9157727046081874,-18.43968747901048
741015007.0,2023-06-26T01:30:07.000,18.344922988622336,-13.729214476787543,-14.948580744011952
741015027.0,2023-06-26T01:30:27.000,10.86865231620937,3.9140860840114478,-17.05849106007351
741015047.0,2023-06-26T01:30:47.000,-11.753233013034325,-7.0661250073489335,-19.561827986092073
741015067.0,2023-06-26T01:31:07.000,7.333204484583078,3.146817681165537,-18.318657282512252
741015087.0,2023-06-26T01:31:27.000,-10.838768509313645,12.858380460989416,-24.1452867785652
741015107.0,2023-06-26T01:31:47.000,14.1460181774411,11.60313480154107,-16.680187120166057
741015127.0,2023-06-26T01:32:07.000,1.989998751583677,-6.016760300253665,-14.092629635020781
741015147.0,2023-06-26T01:32:27.000,5.4054451554153005,12.71710057416664,-18.50521691948437
741015167.0,2023-06-26T01:32:47.000,16.7533274035625,7.053432161674422,-2.943359073204199
741015187.0,2023-06-26T01:33:07.000,0.9302534432764631,1.699471726612778,-9.797401971978204
741015207.0,2023-06-26T01:33:27.000,-3.6106490556075954,4.645149496118606,-24.97873105802295
741015227.0,2023-06-26T01:33:47.000,7.088599439430965,3.5767187124058353,-8.15241814855483
741015247.0,2023-06-26T01:34:07.000,-3.8570869477672076,-12.631884584868303,-17.60926902860671
741015267.0,2023-06-26T01:34:27.000,6.871934116681189,11.31428443971183,-14.398484808275658
741015287.0,2023-06-26T01:34:47.000,23.73793903036603,6.650913308992035,-7.078519879810674
741015307.0,2023-06-26T01:35:07.000,4.122597390998628,4.574416836122808,1.4869299715170037
741015327.0,2023-06-26T01:35:27.000,-5.667697194433607,7.357724781875685,-14.116808858311014
741015347.0,2023-06-26T01:35:47.000,11.825938584864026,6.5478899951454395,-3.04455497925904
741015367.0,2023-06-26T01:36:07.000,16.589728441385176,-0.31351446662108984,-9.687204556918516
741015387.0,2023-06-26T01:36:27.000,5.733749761382967,17.99512307778528,-18.414839634894875
741015407.0,2023-06-26T01:36:47.000,0.9957431001073047,8.389157347465925,-10.399936817595545
741015427.0,2023-06-26T01:37:07.000,13.084118240658249,10.194451500233903,-1.964232892870399
741015447.0,2023-06-26T01:37:27.000,12.675231161529688,13.799820454218903,-12.373727078096586
741015467.0,2023-06-26T01:37:47.000,18.289602314514042,8.181803384899045,-0.6355885966535801
