ST,east,north,up,azimuth,distance
741015127.0,-1490.7574561269776,-165.23293903558869,-0.17607904716143707,-96.32474782408386,1499.8865680912395
741015147.0,-1477.2113252416048,-256.51470713910993,-0.1760075038276625,-99.85106303213728,1499.3175428843356
741015167.0,-1457.7171934465864,-343.66938193915183,-0.17571621391414283,-103.26573473657088,1497.6808939664788
741015187.0,-1432.3535444222662,-425.2950043969546,-0.17412571551057,-106.53722899314992,1494.1594683915216
741015207.0,-1401.2220775509566,-500.0766833553735,-0.1733526509901253,-109.64077607949919,1487.783586363262
741015227.0,-1364.4482285157835,-566.8124500940132,-0.17114200841717775,-112.55873812458691,1477.4963018165013
741015247.0,-1322.179928704465,-624.4275905818545,-0.16772624165872685,-115.28001989644318,1462.2139309105232
741015267.0,-1274.5883058066843,-671.9947083976751,-0.16266484153362626,-117.79931512929247,1440.885921026932
741015287.0,-1221.8638093850416,-708.7505042797515,-0.15640500299804216,-120.11617155227877,1412.5432545595647
741015307.0,-1164.2193926576663,-734.1020672886273,-0.1482085729709297,-122.23360541286509,1376.3403065512618
741015327.0,-1101.887546013999,-747.6408095484735,-0.1391558759382292,-124.1572521750727,1331.586626608667
741015347.0,-1035.1189664215888,-749.1508295871599,-0.1279883014348684,-125.89453929320004,1277.7708089156006
741015367.0,-964.1815868356766,-738.6056924103497,-0.11576555678925615,-127.45371003233625,1214.5717357381307
741015387.0,-889.3620320866887,-716.1764506904474,-0.10205241667370046,-128.84344621293423,1141.8728180672886
741015407.0,-810.9613765082407,-682.2239657275483,-0.08838781403960638,-130.0723363819202,1059.7584128475526
741015427.0,-729.2951439374052,-637.2939431975126,-0.0733496328240335,-131.14855803301626,968.5117330249102
741015447.0,-644.692427118568,-582.1104628274641,-0.0590631213953543,-132.07974522642715,868.6086095113463
741015467.0,-557.4938565196784,-517.5593145557725,-0.04526869220779872,-132.87263623148849,760.7016788075499
741015487.0,-468.050387087533,-444.68095962307456,-0.032147119410865344,-133.53332846178378,645.6100376419871
741015507.0,-376.72177970803955,-364.6479345105282,-0.021772862356527867,-134.06697129835305,524.2970679387662
741015527.0,-283.8765385609401,-278.7467301813605,-0.012228991020776903,-134.47761096633945,397.8512645853235
741015547.0,-189.8881813879785,-188.36134409773513,-0.005641676515040217,-134.76872183121696,267.4649834672554
741015567.0,-95.13617479336827,-94.94480918061305,-0.001359258874749969,-134.94231701656213,134.40762085781202
741015587.0,-0.00023597588341101898,5.231072908718615e-05,0.0002905523263995534,-77.50089442521892,0.00024170442678867884
