ST,east,north,up,azimuth,distance
741010847.0,-129.9158485992365,-553.9774098740493,-0.02551993187307744,-166.80180184628517,569.0071162718618
741010867.0,515.1041776568051,20.676159121371576,-0.021051226730406825,87.7013950184917,515.5189786957467
741010887.0,692.4880059954554,-191.1429515345593,-0.04017120725153234,105.43075529367664,718.3837876573391
741010907.0,637.3778611868311,1396.5562880580987,-0.18466243892464718,24.531601964094552,1535.1286602906332
741010927.0,167.92280070034803,-1320.2547924602732,-0.1385612737806241,172.75148715806802,1330.8909737500544
741010947.0,-1031.9438177508678,-682.2204175896397,-0.12032445332835096,-123.46878190582507,1237.0661830194933
741010967.0,322.96256850745493,-520.1533495360563,-0.028768161815435178,148.163905513306,612.2616496976692
741010987.0,-527.0439740228799,1268.2521148110454,-0.14844079538590904,-22.566167721397367,1373.4040837555854
741011007.0,1430.0641215983067,-677.0797905448671,-0.1963797789913997,115.33573630204828,1582.2516976281042
741011027.0,-866.19492394893,-1361.5053527192842,-0.20380284123382353,-147.5353251430282,1613.6884680006099
741011047.0,-1357.9390183876383,461.9374535776985,-0.16138729194787516,-71.2129587586503,1434.3585983558753
741011067.0,1263.2631283555947,-320.5103145296916,-0.13303484181216163,104.23646504111095,1303.2883768309628
741011087.0,-1213.9759917042834,-300.3162698543686,-0.1219410654501587,-103.89500044123015,1250.570897779746
741011107.0,-1197.0115790844745,-1170.4848207594432,-0.2202828314617591,-134.35805279432716,1674.1778388482428
741011127.0,1148.4087605244756,-2.079782620032086,-0.10328838175175459,90.10376325943648,1148.4106437790922
741011147.0,-346.5398578618134,1381.5540551446898,-0.15876528357694042,-14.081174428380582,1424.3530041298127
741011167.0,1393.885411270407,-445.84509787511445,-0.16748676490604453,107.73727979731503,1463.452900182217
741011187.0,486.54071930283254,-780.6172139100431,-0.06660446467088832,148.06566378558477,919.8288461406262
741011207.0,710.7544527820867,-911.5760557811479,-0.10465858492358393,142.0565121763433,1155.9164319374813
741011227.0,-177.16885099392982,-1776.2687381292767,-0.2503278012629835,-174.30403505881324,1785.082471993348
741011247.0,-988.9579522108047,-1300.7328851693987,-0.20879000969080153,-142.7539723198236,1633.9962881849203
741011267.0,-503.60118467489855,1573.3777280731397,-0.2143502646804336,-17.74864581501716,1652.0083620861476
741011287.0,1353.3978480550427,1168.6282967359366,-0.25049135606548134,49.19013723244561,1788.121313292797
741011307.0,-711.5944491857429,57.13595157194936,-0.040191078550328996,-85.40940634656768,713.8845684520663
741011327.0,-1162.3171095577159,-608.6027869626819,-0.13454684289717989,-117.63707854875248,1312.0131155858721
741011347.0,-982.3566838887455,-1331.1046227391766,-0.21449522751856875,-143.5726333762423,1654.347052785025
741011367.0,1314.17976834942,511.6911533704332,-0.1560612075870722,68.72597128797048,1410.2823476086267
741011387.0,392.45513591311385,-512.7805853540087,-0.03246230037711939,142.57146789086073,645.7282419257969
741011407.0,486.33564328840293,-27.04058519939904,-0.018667910773618956,93.18240674392567,487.086800458266
741011427.0,-1142.1527113486172,-293.4926997799969,-0.10935708148093681,-104.41118737875405,1179.2585725213742
741011447.0,-431.64241952323596,-88.74201610435935,-0.015381853388717559,-101.61764654429825,440.6703118592624
741011467.0,-559.2702349872766,939.4498712552197,-0.09394537441193052,-30.76604659899411,1093.3202899169905
741011487.0,917.0465778781142,-978.5614172557954,-0.14073405610685086,136.8586671148864,1341.1028571066543
741011507.0,784.979095778928,-816.7194442783875,-0.10076067040660064,136.1352635756462,1132.794258227107
741011527.0,360.31301708907966,842.4532013354902,-0.06567012216203238,23.156153202473167,916.2711753210681
741011547.0,-402.78587674375706,953.3983154566248,-0.08392330279792759,-22.90278746078538,1034.990246533641
741011567.0,1762.6954114323935,-75.7231175639721,-0.24334479666227793,92.45984023743394,1764.3211453753033
741011587.0,659.0036370435882,-832.286374773546,-0.08837887228384034,141.62784897788845,1061.596158277887
741011607.0,126.0054499925175,705.9933081678572,-0.0409945150587987,10.119576450869992,717.1498620271859
741011627.0,-482.0893613552546,-88.9609050847967,-0.019308900259524364,-100.45528787635195,490.22871699383694
741011647.0,992.9007198066099,-1477.5287999039338,-0.24874749581726974,146.0988627506208,1780.1525760276963
741011667.0,-1449.0239907083937,1017.2648712717134,-0.24530159209416524,-54.92981980204082,1770.451452023448
741011687.0,-1206.3003215361168,1119.848083883348,-0.21238069577418628,-47.128440984866685,1645.9708978944143
741011707.0,-314.75066884773685,1164.903846065464,-0.11390175954932147,-15.119964038123323,1206.6768225660953
741011727.0,-590.9187868375768,412.76076785674354,-0.04076946119050717,-55.06544041942346,720.8026526860748
741011747.0,315.2900769770143,287.8518828259787,-0.014284682479711819,47.60470946044779,426.9268544922333
741011767.0,271.74697303097616,992.7047141623104,-0.08285324728097976,15.309326634933818,1029.2274126117961
741011787.0,1374.9437729103413,9.788117259637287,-0.1479067241651899,89.59212271382333,1374.9786128898197
741011807.0,-235.7766651472375,-1010.2580378052521,-0.08462866817723125,-166.86329975242643,1037.4063518111266
741011827.0,1020.9677788833965,-988.2626402168908,-0.15790079663707957,134.06745342616267,1420.9286581551362
741011847.0,-836.6891318566305,1432.6477650814754,-0.21628218112516606,-30.285609390408585,1659.0745378553518
741011867.0,642.1313893710649,-1374.8521375762514,-0.1807535979929753,154.96484438222615,1517.415935534355
741011887.0,1591.2040521756876,346.1135442095059,-0.2070523329600178,77.72836293992248,1628.4117787419723
741011907.0,-383.9865620282964,743.2262549577038,-0.054892444547533614,-27.323059525597458,836.5589912712459
741011927.0,-125.77372140985591,1559.1716358725685,-0.19214902442536186,-4.611893339058707,1564.2363053921313
741011947.0,576.1339198304939,367.7508216492105,-0.036403992115424444,57.44958905261468,683.4990566218212
741011967.0,899.7984719172504,-1191.4554387799762,-0.17502578120115686,142.93955065612653,1493.0516912227133
741011987.0,-20.903914170040025,-1486.3942768933223,-0.17328391138153165,-179.19427360318056,1486.5412607825087
741012007.0,1227.3897473202742,-1060.6504527527368,-0.20631456960666128,130.83197890734468,1622.1790822074831
741012027.0,-1152.4145867491347,812.1428604602593,-0.15582745418640798,-54.82644100017661,1409.8352405684684
741012047.0,-38.606380409161545,1305.2070345458021,-0.13372890249308966,-1.6942430207143446,1305.7778737733856
741012067.0,-1585.0016053332492,95.57467756570715,-0.19750500878456023,-86.54927597767204,1587.8805395560355
741012087.0,-1259.0303346939163,132.1325871733286,-0.12527638523366136,-84.00885973706316,1265.9448662057096
741012107.0,-868.9817803276862,807.3337097956544,-0.10966573012711933,-47.10615673627298,1186.1353436745273
741012127.0,79.65077556509448,1297.0698750409815,-0.132740202678292,3.5140202064714434,1299.5131806899644
741012147.0,711.381044433158,-1444.5553250652792,-0.20346327987419954,153.78174734749518,1610.2183322622013
741012167.0,-402.20699773515526,-1179.460137646679,-0.12227255737946052,-161.17014108218962,1246.1527536079395
741012187.0,-1033.205018463005,-461.75288251948734,-0.10017621445862801,-114.08049448772353,1131.6926856228215
741012207.0,-1179.2337047918231,1326.351870656462,-0.24643237022519315,-41.639674480918906,1774.767989149834
741012227.0,1542.0634815418036,274.17902477569874,-0.19229941175964882,79.91816282388757,1566.2483579342652
741012247.0,1329.9123528563155,-511.1414198536854,-0.15935155774616305,111.0238737666597,1424.7569678263949
741012267.0,521.4838531932181,-365.3573520072277,-0.03155472051028596,125.01551064357567,636.7349556974073
741012287.0,-1203.0924621466768,-1138.0440860864069,-0.2149859357097057,-133.40844876225376,1656.072406131567
741012307.0,-1394.3442573190148,-1069.2113361166494,-0.24150058366160465,-127.48171932098937,1757.1023843814182
741012327.0,-71.4855339736132,-1439.2020549086665,-0.16293035516969212,-177.1564409291361,1440.976313622407
741012347.0,-642.5867176099454,733.003258544669,-0.07485280336123878,-41.23939903719078,974.7879085656667
741012367.0,1678.5442144643712,25.46051786760421,-0.2209911421384252,89.13099199606741,1678.737298650953
741012387.0,-659.8031275469193,-1376.9185618734637,-0.1829332244536772,-154.39680905553777,1526.8414761043084
741012407.0,-506.0959079966623,1316.1575149092064,-0.15620060582341466,-21.033016255462755,1410.1076810452967
741012427.0,1583.3466340592527,158.95034748777908,-0.1984280487877612,84.26734884691157,1591.3050545238807
741012447.0,300.22228634022576,911.98980266033,-0.07254886931571036,18.221275267379244,960.1347933346548
741012467.0,906.861077173596,942.9629194735637,-0.1341956435420002,43.88193653035825,1308.2721738210905
741012487.0,-151.37883741962332,1719.0892715801297,-0.2334513390765096,-5.032347184095448,1725.7414279318955
741012507.0,-1316.8065739433464,-1083.6488908091105,-0.22759945409313787,-129.4522293399537,1705.3663746339755
741012527.0,543.7504409724392,854.1324507992816,-0.08080488273088804,32.48129455059265,1012.5249555275708
741012547.0,1468.793908414316,995.6874537675053,-0.24638441999030647,55.86686684166909,1774.471484973771
741012567.0,-938.7293229542585,1366.2759276702454,-0.2156186911435043,-34.49185030112288,1657.6859329515196
741012587.0,-651.8487448738358,-993.3140982920129,-0.11054882138137145,-146.7256616380752,1188.099189486833
741012607.0,114.7414947977428,1356.708961375377,-0.14514638524804013,4.834195211562271,1361.552355403447
741012627.0,-1310.6496303559115,226.4110155563559,-0.13834949919832695,-80.19904428757319,1330.0618036457358
741012647.0,-1338.0564043604252,-456.5166326313134,-0.15610988651408775,-108.83855902429366,1413.7900753361453
741012667.0,-590.2281979122334,548.8972414861914,-0.050747628908766274,-47.077954665316675,806.0133419006617
741012687.0,-407.41749007536237,498.48408476589253,-0.03242568155272352,-39.25957342752196,643.7976343418773
741012707.0,1222.0713333253395,-849.8952681189503,-0.17370115592342472,124.81686432169028,1488.549733971477
741012727.0,264.17898542681445,-1626.015053797057,-0.21295996933474726,170.77177744298152,1647.335876958851
741012747.0,898.4000711167112,1429.6487338732954,-0.22358982654395732,32.145507184651755,1688.495836550398
741012767.0,1128.501372395308,-634.633378185208,-0.1312408707351551,119.35202028051462,1294.71034297439
741012787.0,1504.0820055697432,63.42986433074388,-0.17707398641603334,87.58516401525362,1505.4188876082687
741012807.0,580.3004541959859,-1217.8434722325014,-0.14265678684535033,154.52227550787288,1349.0334836464895
741012827.0,1212.9657620807684,176.52706147854363,-0.11761493909028786,81.71968140813617,1225.7437511219173
741012847.0,721.1026335618427,-930.3699875231811,-0.10856078690960658,142.221780546402,1177.1054845737954
741012867.0,1170.2427322676922,-121.51279331783249,-0.1085346719482061,95.92809425779079,1176.5344922123006
741012887.0,-1246.5922648062958,-280.7007660758179,-0.12745843498424847,-102.68989844095448,1277.8048343743426
741012907.0,-1415.2769424436492,901.426235208764,-0.220836409921219,-57.50589259834488,1677.9684387184673
741012927.0,-1248.5556843799582,823.101994692118,-0.17565690708619286,-56.60539893739577,1495.4558471127289
741012947.0,1661.3657168225095,-645.6900990034014,-0.24870178202371562,111.23862467228417,1782.4286097861516
741012967.0,139.71820687502333,1469.795149949154,-0.17106388870888622,5.430199385687242,1476.4209969200613
741012987.0,-1136.6272086608822,-941.4931541199762,-0.17053192846321963,-129.63569514818138,1475.916925413829
741013007.0,-456.10329311365206,-1247.4907339921579,-0.13812488656856203,-159.91674991014054,1328.2557530029414
741013027.0,-188.86619879216454,-1026.6871466970229,-0.08580911508693134,-169.5765793161806,1043.9142389291735
741013047.0,-858.7011349900368,1372.246027732076,-0.2054992505449036,-32.03681946145706,1618.773239172071
741013067.0,-317.9045794564363,866.7755180207266,-0.06688929002956456,-20.141366173406052,923.2351381308408
741013087.0,578.5665184554578,-309.0393207667671,-0.03371983255328814,118.10875104700845,655.9302692037122
741013107.0,516.2436443169868,496.7280828863386,-0.04048428029412321,46.10370404712086,716.4120941369016
741013127.0,-1441.7568253082072,-190.914301989092,-0.16520617609489818,-97.54309863831246,1454.3421241326892
741013147.0,1138.2329232366023,-586.1635173511575,-0.12808384678982065,117.24741556570274,1280.2975656515252
741013167.0,543.3319718427504,1592.3129880470838,-0.2221169659936777,18.840762103184936,1682.4595934315817
741013187.0,1126.938249963323,-1024.3908719319957,-0.18150482571559223,132.27094848264258,1522.9466430994855
741013207.0,-1120.7094288393569,-103.93531072247902,-0.09941374354237098,-95.29849152971818,1125.5186238816377
741013227.0,1103.8863005007188,-840.4566601775308,-0.15051923588492855,127.28425324025652,1387.4193173190047
741013247.0,-416.3794779200948,-761.8917364633257,-0.059090636646260464,-151.34306872909988,868.2458682447689
741013267.0,-329.69049941991364,-617.6083084339057,-0.038776992574810265,-151.90589280741048,700.097027599991
741013287.0,1214.2546463187477,-1286.8509801328382,-0.2453076687797875,136.66258313050233,1769.2935853541983
741013307.0,-833.8232654698334,282.44842398064395,-0.0610687959410825,-71.28675715138328,880.3626242906532
741013327.0,-354.27961277857713,-162.89890381193152,-0.011897421261338081,-114.69312354343354,389.93601640995854
741013347.0,-711.7778574613571,876.6990874946846,-0.10033510236297616,-39.07258879484597,1129.2603811284148
741013367.0,1258.298584270325,-1214.731809083349,-0.24013364535403525,133.99073858178568,1748.9678942666756
741013387.0,-1249.0681807323683,-928.8832188502267,-0.18995330812208522,-126.63674064743213,1556.5973642466527
741013407.0,-274.1581860766246,1120.616992832698,-0.10500010531552562,-13.747344461799965,1153.6659636212835
741013427.0,-1345.8905824359845,407.67126744692837,-0.1551429977512555,-73.14840000196001,1406.2778253928554
741013447.0,1231.1087809254861,-974.0053275731108,-0.1933276272495732,128.34967285768698,1569.8137496571494
741013467.0,1645.2694555565977,549.7519904490752,-0.23537747982715018,71.52341267988083,1734.6869551565273
741013487.0,1035.4975126945278,377.4327837001316,-0.09489451928197923,69.97349786026425,1102.1391042006376
741013507.0,-1290.4789350689657,495.95925611900174,-0.1493659163720622,-68.97714123341602,1382.501886286903
741013527.0,-396.9728337252051,-626.921768435328,-0.04316849153315161,-147.6576197871104,742.036612610118
741013547.0,-1237.5075154900494,1184.415200585483,-0.23025086263271533,-46.255811513719216,1712.969415451515
741013567.0,-634.94525621763,-1093.7731429825608,-0.12561772764399848,-149.8644451715185,1264.7114954420322
741013587.0,-1316.913122340658,-546.1839410511072,-0.15878971453702206,-112.52601507598784,1425.6847720499577
741013607.0,51.87047133516114,-1173.4808553273226,-0.10862398243364169,177.46904624258357,1174.6266911731047
741013627.0,657.9451942508558,-1416.0706860583753,-0.19167408936834818,155.07912941145673,1561.4570332070089
741013647.0,-56.98786504850868,0.721200214125471,-0.000308649319837484,-89.27494173299814,56.992428379003925
741013667.0,697.741778915574,673.3006256216822,-0.07370025268011204,46.021286148135516,969.6274142714914
741013687.0,575.5558905861833,-611.0739512588775,-0.055832183184179485,136.71445844922684,839.4497942674068
741013707.0,-1209.6779848737965,299.19110339521797,-0.12141405272060979,-76.10776305951302,1246.1284618526201
741013727.0,1503.5838700990012,-848.026745452563,-0.2334373448384781,119.42315563018256,1726.2426872907402
741013747.0,-1405.9185973474769,65.78782814378812,-0.15468739794440722,-87.3208851918601,1407.4569765003025
741013767.0,-1058.5647208679134,616.7898643357807,-0.11737726136277615,-59.7720912908943,1225.1485644661689
741013787.0,-1375.9032580529458,741.3736544872988,-0.1913065484376375,-61.68301936722924,1562.9282360647799
741013807.0,-588.1533044455346,99.18483108999544,-0.02764337024252228,-80.42783235559114,596.4578277200766
741013827.0,-904.8827667605506,991.0539274480692,-0.1414293503558497,-42.397672425465814,1342.0136767896488
741013847.0,-569.1958594022336,-1093.2298764971981,-0.11891277194013128,-152.49602477279103,1232.5321453117263
741013867.0,759.328283532834,106.8075880715025,-0.04593190054772833,81.99326978481105,766.8033014030207
741013887.0,-1197.1779269340273,709.664793984447,-0.1512567956330031,-59.34132686702685,1391.7108566649333
741013907.0,1654.8389850231047,-228.77829530113092,-0.21864658349781507,97.87113818253471,1670.5782156945513
741013927.0,-6.583819417948632,1144.7234631957426,-0.10327821695193506,-0.32953016034374216,1144.7423962922762
741013947.0,-901.9358235634228,-378.4264492224305,-0.07507017811118999,-112.76152640139937,978.1077687546125
741013967.0,-1656.8637275911658,-466.8842692883103,-0.23198889060327588,-105.73719787272636,1721.3884897710257
741013987.0,-967.1040656030323,1252.20515350816,-0.1964431099935382,-37.679654921729394,1582.184572095907
741014007.0,1732.2136784476606,320.1212722445332,-0.2422911315708518,79.52960042248071,1761.5453036310573
741014027.0,929.0000464833292,1445.646682677408,-0.2312467681884982,32.72557116359544,1718.410724332871
741014047.0,668.4693475892309,1489.1522653830566,-0.2088587735058809,24.174956218912254,1632.3068762220728
741014067.0,1560.433350644443,-852.6881461968355,-0.24795543510703055,118.65409708522957,1778.2095817051597
741014087.0,1034.9060622703496,83.01540265444248,-0.08436726115282056,85.41381598284963,1038.2302802373856
741014107.0,714.9943989460085,1623.212168272155,-0.24626993729793867,23.77258787207095,1773.7064959431577
741014127.0,150.75224293695888,720.8052418885375,-0.04284151624545984,11.812808925737269,736.4010018220487
741014147.0,-18.133846044982988,1467.8789945885749,-0.16979326216699064,-0.7077831332363707,1467.9910010373865
741014167.0,-143.53814120791475,-1282.5571807217657,-0.13051728153334352,-173.61428125632253,1290.5642641117827
741014187.0,-78.70428653578072,287.7053186427087,-0.007277681463421004,-15.299447458146387,298.2762395740043
741014207.0,-905.3903468402875,465.0440214218181,-0.08069637079708514,-62.813188197830584,1017.8396838460134
741014227.0,-463.7865215567815,-1551.9972311995098,-0.20563355874367062,-163.3621684506159,1619.8127494339226
741014247.0,581.1874101359354,761.3491751769247,-0.07245485780862282,37.356851760683725,957.8263789659896
741014267.0,-112.67597365221894,-145.45714216816617,-0.002421391648411486,-142.23743757779576,183.99362827610537
741014287.0,577.1295869148177,917.3693395654551,-0.09247842046346477,32.174558918078425,1083.8104378844241
741014307.0,1745.6698227801699,375.71950179618324,-0.2494663203303844,77.85355644869063,1785.6450582899508
741014327.0,1731.7127215076653,-86.96953762848977,-0.23523559333951027,92.87507525088012,1733.8952247199938
741014347.0,595.5190093610153,-1130.9475979520316,-0.1280044171201098,152.23021620590671,1278.1570168894723
741014367.0,-533.4629859251247,1114.872692246854,-0.11956204601256104,-25.570964342911974,1235.9303691025227
741014387.0,-485.7989867930149,-190.83325087821004,-0.021211692812798333,-111.44606567959408,521.9367636120929
741014407.0,-781.3145536872601,-38.43779038939007,-0.04753087922281907,-92.81646999237172,782.2594809483239
741014427.0,-969.3193115937406,1413.7358979586866,-0.23062761848939317,-34.43624390564388,1714.126342194652
741014447.0,-791.9731571941445,774.6931476264865,-0.09551190231826467,-45.63193512781962,1107.8677514466672
741014467.0,396.0947655140836,480.1581716246857,-0.03052477935230513,39.52009457372263,622.4491409309021
741014487.0,174.57573458611546,1098.3874336164974,-0.09688507145096992,9.030949660189242,1112.1742855474215
741014507.0,316.911354858708,1280.0987465731844,-0.136206328993012,13.90501638717785,1318.743950817072
741014527.0,280.9345793285018,113.00188617311787,-0.007439715081360987,68.0882534216424,302.8096169892307
741014547.0,-506.72043529566463,420.79064206928695,-0.0345465398601732,-50.293090818223135,658.6580023041629
741014567.0,914.3941831030229,354.21023486104434,-0.0751392484197595,68.8250527109239,980.6026782407647
741014587.0,-550.1727433203723,1711.848765148076,-0.2535779579341124,-17.81693648041373,1798.0868283349546
741014607.0,-910.5824057161201,662.297019678465,-0.09991375619216569,-53.97035207023064,1125.9652125508735
741014627.0,394.5100200379597,-1428.5477927356903,-0.17253518991469718,164.5618925961265,1482.0212387278275
741014647.0,-293.4030109807369,107.8229287580003,-0.007717306914500455,-69.82208062361141,312.58776498531614
741014667.0,1253.9701373921232,854.1638466735476,-0.18046781507479182,55.738576419562854,1517.2465134035972
741014687.0,-1350.0952628168384,-746.6672195660141,-0.18659916604303817,-118.94469125236175,1542.8120933720056
741014707.0,-1430.8999392247642,658.8292561350825,-0.19457267071288697,-65.27723876587766,1575.2874737053362
741014727.0,-1186.533354006569,118.13374807940389,-0.11155622669711107,-84.31424955453173,1192.3996740209911
741014747.0,-259.1014144749419,811.4884565645388,-0.056414472093024415,-17.707843778667566,851.8491991663859
741014767.0,849.3090601449321,-1293.2538497346584,-0.18747137792479407,146.70618834037106,1547.2011503026304
741014787.0,-283.40675417410756,1623.7955726934613,-0.21327522293904622,-9.900310222206041,1648.3420307115841
741014807.0,-725.0514806533838,-1513.8318011516258,-0.22137099371298063,-154.40785577892822,1678.5071855001513
741014827.0,575.5880599605629,-986.408913790209,-0.10204861380447028,149.73563864257133,1142.0613643644306
741014847.0,-1585.3215972514076,740.9197998689551,-0.2397246115820053,-64.95037860633188,1749.916202722178
741014867.0,-914.1944296647738,328.1560631425367,-0.0736448662361795,-70.25406815258268,971.307292779844
741014887.0,-713.7883605988554,299.78075795185896,-0.04648130066857448,-67.21830072951887,774.1849433853598
741014907.0,-654.0598348430831,30.865176979689757,-0.03357625492944116,-87.29820834421949,654.787695902228
741014927.0,-197.971625406726,98.40961745853753,-0.0038646422600336905,-63.56851129630374,221.08192435049213
741014947.0,532.3666946099197,-694.0010435265276,-0.05995185161174277,142.50826492104,874.6723649148868
741014967.0,-1002.9945433970821,-288.939108453061,-0.08568177921026177,-106.07044527957231,1043.7834365796245
741014987.0,-679.2237316224998,-1171.6676954913255,-0.14387590913281656,-149.898838834389,1354.3079658102683
741015007.0,885.3482268650514,1564.4355007603808,-0.253166116094917,29.50646953286117,1797.5816862808972
741015027.0,610.1087142866485,1288.2748853461746,-0.15938311905915725,25.34157136247619,1425.4419747791233
741015047.0,515.5959549556555,95.82544518609359,-0.02139734032002849,79.47149120128242,524.4251183074161
741015067.0,-262.4215146946482,-778.5182499766738,-0.05318616099475548,-161.37216109862203,821.5568859923068
741015087.0,-193.6103722212003,1236.4055756936134,-0.12308733141037465,-8.899747879908228,1251.4726220888283
