time,iso_string,NDP1-1,NDP1-2,NDP1-3
741012107.0,2023-06-26T00:41:47.000,2.5662383589808435,-2.528491225928242,-3.104328331726691
741012127.0,2023-06-26T00:42:07.000,-3.918738595953819,-2.784729453431112,3.3141306505113377
741012147.0,2023-06-26T00:42:27.000,0.3814722595807396,-2.620126214458729,1.8533205523918461
741012167.0,2023-06-26T00:42:47.000,0.5606461448093292,0.7383464806887119,-1.4739228402449456
741012187.0,2023-06-26T00:43:07.000,0.029009554425307726,3.0422676595587284,-0.8049526933007201
741012207.0,2023-06-26T00:43:27.000,-2.1619360520475084,-2.0990697231049182,2.5120770497766287
741012227.0,2023-06-26T00:43:47.000,-1.5489561138726238,-4.79735198000153,3.115581904833409
741012247.0,2023-06-26T00:44:07.000,0.48540153859688573,-5.4471514492338,-2.7115747109673904
741012267.0,2023-06-26T00:44:27.000,1.4393791584965676,-2.2263867663463444,0.784525401309466
741012287.0,2023-06-26T00:44:47.000,2.134194564340497,-2.0788107398139744,-0.15922137062140962
741012307.0,2023-06-26T00:45:07.000,-0.14083189191493872,2.9463858192912973,-0.6219523450257114
741012327.0,2023-06-26T00:45:27.000,1.166626726023523,0.15435032938437843,-2.657767606395467
741012347.0,2023-06-26T00:45:47.000,-1.3415469464650442,-4.680287582159437,3.139739465352065
741012367.0,2023-06-26T00:46:07.000,-0.7898712434784017,2.5908816386643885,-2.2847175454865365
741012387.0,2023-06-26T00:46:27.000,4.227701097136993,-3.7551988064432607,-2.209885307646875
741012407.0,2023-06-26T00:46:47.000,-1.0582904647615798,-4.773211866027083,0.06441446979144061
741012427.0,2023-06-26T00:47:07.000,2.5551312290317263,-1.5668190228579348,-2.412511232252612
741012447.0,2023-06-26T00:47:27.000,-1.8534992254681804,-3.636446381150016,0.7721120014014815
741012467.0,2023-06-26T00:47:47.000,2.2303839017356886,-0.8903587143227476,-1.7681299128824435
741012487.0,2023-06-26T00:48:07.000,-0.4524029103669669,-5.480678638392078,1.5961714393220028
741012507.0,2023-06-26T00:48:27.000,-0.4503839047043101,1.8346602995489292,-0.09940961140930682
741012527.0,2023-06-26T00:48:47.000,-2.2857279402543895,-1.6347230975877203,2.413278943314001
741012547.0,2023-06-26T00:49:07.000,-1.728613444251792,-2.2413657195574643,3.721809241530316
741012567.0,2023-06-26T00:49:27.000,2.5618751504197235,-1.9537656002710513,-1.409192992929409
741012587.0,2023-06-26T00:49:47.000,0.5631839501751834,0.9701582943999476,0.13746692887339762
741012607.0,2023-06-26T00:50:07.000,-1.250191253054922,-0.6917232991732192,2.257460183119342
741012627.0,2023-06-26T00:50:27.000,-1.9871372597402015,-3.6820084649225038,1.6707956236872157
741012647.0,2023-06-26T00:50:47.000,1.2760654725219034,2.993085199454182,-0.31073784532154036
741012667.0,2023-06-26T00:51:07.000,-2.6024090717058357,-3.9988540309066067,4.04709164747441
741012687.0,2023-06-26T00:51:27.000,-2.62836879854067,-0.8941261938510969,1.3060698070721521
741012707.0,2023-06-26T00:51:47.000,0.7726894785342608,2.308686009666605,0.172121628483346
741012727.0,2023-06-26T00:52:07.000,3.1769149160032484,-1.7249686220410787,-1.8649609369481013
741012747.0,2023-06-26T00:52:27.000,0.1478125175591316,-3.0830883669397124,1.410144206037689
741012767.0,2023-06-26T00:52:47.000,-0.8735667920034551,-4.835697789395965,0.47432545647874136
741012787.0,2023-06-26T00:53:07.000,-0.5075690432287949,-3.6538425048249223,1.3956042086316067
741012807.0,2023-06-26T00:53:27.000,-2.9147943006568866,-0.9483518522479528,0.35855906364012924
741012827.0,2023-06-26T00:53:47.000,1.9372380408499978,-2.540208443924108,-2.8053042689824004
741012847.0,2023-06-26T00:54:07.000,-1.6227785605282818,3.0880270047717318,0.11009522663529836
741012867.0,2023-06-26T00:54:27.000,3.3446301309525417,-1.0735566007502584,-1.9351024862501731
741012887.0,2023-06-26T00:54:47.000,0.6292103721383668,1.5318452813883887,-3.8205248706013606
741012907.0,2023-06-26T00:55:07.000,2.8616543995108046,-4.334723160548393,-2.7714937011036334
741012927.0,2023-06-26T00:55:27.000,1.1406508754863154,0.32503439902908937,0.402901461027394
741012947.0,2023-06-26T00:55:47.000,0.737907799530646,1.485416248370175,-4.032489193095401
741012967.0,2023-06-26T00:56:07.000,-0.8279961196344665,-4.389049703878989,-0.556253871264456
741012987.0,2023-06-26T00:56:27.000,0.30609959094096695,1.9521319391646585,-0.9242936549469505
741013007.0,2023-06-26T00:56:47.000,-2.6933510872906297,1.3103584037499338,-0.48962705160304765
741013027.0,2023-06-26T00:57:07.000,0.8518151147773878,2.8571061927662456,-2.4352258607640564
741013047.0,2023-06-26T00:57:27.000,2.3380894353275394,-1.8489895684870028,-1.1901900850541658
741013067.0,2023-06-26T00:57:47.000,0.3534107810065912,-0.15075825188226588,-2.272390171698113
741013087.0,2023-06-26T00:58:07.000,1.3777140444148905,-3.504758953853937,0.1053349126256542
741013107.0,2023-06-26T00:58:27.000,1.773962853712785,0.7112609023085525,-0.38207570707271543
741013127.0,2023-06-26T00:58:47.000,2.322523354236772,-1.0794298537675218,1.0018379762111174
741013147.0,2023-06-26T00:59:07.000,-2.876670743545695,-0.3175947013378533,2.937708590156074
741013167.0,2023-06-26T00:59:27.000,-3.1238701353020204,0.46173966007367895,1.012516593135171
741013187.0,2023-06-26T00:59:47.000,-0.32277730854790576,-3.5830717519669264,0.7491703804984873
741013207.0,2023-06-26T01:00:07.000,-2.076457541577703,-4.36794974356669,-0.14280925628717966
741013227.0,2023-06-26T01:00:27.000,0.6834497794372396,1.629196820784884,-4.255047677004242
741013247.0,2023-06-26T01:00:47.000,-0.03003102316823103,0.9613155069976287,1.0957673939215873
741013267.0,2023-06-26T01:01:07.000,0.35966162461598117,-1.6233984731828244,0.9127816734788574
741013287.0,2023-06-26T01:01:27.000,-2.3535273069419382,-4.1280556744238694,1.6247902551724813
741013307.0,2023-06-26T01:01:47.000,-0.6200995337546367,-4.367962920226454,2.1672399146299703
741013327.0,2023-06-26T01:02:07.000,2.210502702815198,0.41553850776976375,-1.1627992938856302
741013347.0,2023-06-26T01:02:27.000,0.18822184923994456,3.4606628989464205,-0.3019645269497495
741013367.0,2023-06-26T01:02:47.000,2.0361883447672646,-1.7371583641900834,-0.1974692792949817
741013387.0,2023-06-26T01:03:07.000,-1.3807654486441834,1.8350068462069657,-2.252655871837206
741013407.0,2023-06-26T01:03:27.000,2.8514621153608033,-3.5658548717121263,-1.7394445956275817
741013427.0,2023-06-26T01:03:47.000,-1.0240395945215752,-2.42586389089805,1.5045090644649761
741013447.0,2023-06-26T01:04:07.000,1.4035684945290505,-2.04687110098023,-4.538150607102942
741013467.0,2023-06-26T01:04:27.000,1.3029208051795749,-5.179642588371003,-2.2161406492915425
741013487.0,2023-06-26T01:04:47.000,-2.9080684446514127,2.0196557009133365,0.790638394487786
741013507.0,2023-06-26T01:05:07.000,-1.7614434436374893,-1.0541866497737473,2.2792309660624177
741013527.0,2023-06-26T01:05:27.000,0.9548647123991394,-1.9469637395630457,1.9182426737374136
741013547.0,2023-06-26T01:05:47.000,0.134223201819772,-2.3983096554047734,2.993627923686404
741013567.0,2023-06-26T01:06:07.000,1.5131578684379754,1.9744488941486615,-0.9843095530648327
741013587.0,2023-06-26T01:06:27.000,-0.9664676144716111,3.8356674839645777,-0.6818970083255493
741013607.0,2023-06-26T01:06:47.000,0.9605159251968587,1.6698487137367657,-1.6445256789010543
741013627.0,2023-06-26T01:07:07.000,-1.202678338052543,-3.465836602578598,0.505919651505593
741013647.0,2023-06-26T01:07:27.000,-0.6990048162625051,0.7849724037445327,0.9129891024861614
741013667.0,2023-06-26T01:07:47.000,2.3921186680486706,1.0694027548829865,-1.4730710199639674
741013687.0,2023-06-26T01:08:07.000,-4.662496270202432,1.8018546394937829,-0.17119882977922884
741013707.0,2023-06-26T01:08:27.000,-3.354799960897381,-3.414916253441369,4.535060911270428
741013727.0,2023-06-26T01:08:47.000,2.3992686689067177,-1.8029674761499415,-2.3094882860119625
741013747.0,2023-06-26T01:09:07.000,-0.9955712509723824,-1.6604037133216565,3.1572092644260863
741013767.0,2023-06-26T01:09:27.000,1.9114218780424963,-4.408170112135679,-1.3706335942886838
741013787.0,2023-06-26T01:09:47.000,0.657320250363469,-6.928670495676137,-1.0013953151033483
741013807.0,2023-06-26T01:10:07.000,1.2769422121028384,-0.05205571933508679,-1.1037253373924472
741013827.0,2023-06-26T01:10:27.000,0.5247675211372815,0.5845521534486586,-2.387560825978241
741013847.0,2023-06-26T01:10:47.000,-2.0478723876671268,-1.7175581903061676,2.8969570068815287
741013867.0,2023-06-26T01:11:07.000,0.13181068793111095,1.1165222654763163,-1.5579092330852973
741013887.0,2023-06-26T01:11:27.000,1.3880084997697217,-2.4666730385258795,-3.0123363578882234
741013907.0,2023-06-26T01:11:47.000,-0.4372931071916497,1.62692991552138,1.8975631251638703
741013927.0,2023-06-26T01:12:07.000,0.37316615800753183,1.2801022225228387,-0.044561114764807286
741013947.0,2023-06-26T01:12:27.000,2.024011453405361,2.2458604954755934,-1.9729272790813823
741013967.0,2023-06-26T01:12:47.000,2.0426443473331446,-0.9145716241998336,-3.202080122388651
741013987.0,2023-06-26T01:13:07.000,2.3331055424957725,-3.2572820310328154,-1.4776963230711537
741014007.0,2023-06-26T01:13:27.000,-2.848095560992192,-1.7366749533453962,2.840834532613634
741014027.0,2023-06-26T01:13:47.000,-1.701119495534087,-0.4319283279041741,2.385884282507522
741014047.0,2023-06-26T01:14:07.000,2.2122594137252705,-2.980321018741794,-2.1736962567242557
741014067.0,2023-06-26T01:14:27.000,-0.24801257387796483,0.5708766069867366,-1.8771124701277841
741014087.0,2023-06-26T01:14:47.000,-0.022502709062788284,3.539261787943726,-0.5498531508774107
741014107.0,2023-06-26T01:15:07.000,-0.08388534420422644,-3.6574743315309632,1.2334806480218674
741014127.0,2023-06-26T01:15:27.000,-1.0929722700891986,1.5397142241857509,0.8955896377171868
741014147.0,2023-06-26T01:15:47.000,0.11966017896547498,-2.411278566150088,2.1944336539569953
741014167.0,2023-06-26T01:16:07.000,3.458190927319027,-1.257672801269205,-2.459345989858086
741014187.0,2023-06-26T01:16:27.000,-4.178656079090182,-0.8241852469836886,2.793287852387305
741014207.0,2023-06-26T01:16:47.000,2.9629386662510804,-1.0929736807607782,-1.8969962927162243
741014227.0,2023-06-26T01:17:07.000,-2.6635433360899796,-0.6134700311410946,1.100168016654468
741014247.0,2023-06-26T01:17:27.000,-0.5580779112501766,-3.3928846822739445,1.9608166832885132
741014267.0,2023-06-26T01:17:47.000,0.684465403422152,-2.2084270868361067,3.0137542331387657
741014287.0,2023-06-26T01:18:07.000,-2.165708159540536,0.8327915812622599,1.4711778183351676
741014307.0,2023-06-26T01:18:27.000,0.128271503452293,0.589936244121958,-2.8202973687774247
741014327.0,2023-06-26T01:18:47.000,-3.399453696406596,-0.9046454510497348,1.4511953367990493
741014347.0,2023-06-26T01:19:07.000,-2.08864695478983,-0.13885309528838263,2.958860555768439
741014367.0,2023-06-26T01:19:27.000,3.4023761968815514,-2.658179555703466,-2.128665319345302
741014387.0,2023-06-26T01:19:47.000,1.2463592032108117,1.0758197894866761,-1.6458505868843787
741014407.0,2023-06-26T01:20:07.000,-1.8821464862650572,-3.8714465744549287,3.940011972614066
741014427.0,2023-06-26T01:20:27.000,1.527503762444038,-3.146205152937398,-0.6612027566799128
741014447.0,2023-06-26T01:20:47.000,0.7114015841414023,2.3158232761444353,-1.2357108539085004
741014467.0,2023-06-26T01:21:07.000,-0.9839794605115415,-5.104439931535865,1.9948453015783407
741014487.0,2023-06-26T01:21:27.000,-0.3679471036854842,0.26791107649026813,0.9278336171369972
741014507.0,2023-06-26T01:21:47.000,-0.7287188557580926,-3.610603230330689,3.164713965819743
741014527.0,2023-06-26T01:22:07.000,-2.769227652854589,1.7376204361374548,0.6817681162618605
741014547.0,2023-06-26T01:22:27.000,3.15961146489796,-4.085236943796033,-3.5017468499543014
741014567.0,2023-06-26T01:22:47.000,-1.3782175918519712,-5.674778479125564,0.8210078887405103
741014587.0,2023-06-26T01:23:07.000,3.199265886577596,-1.916651180633444,-4.341446485511824
741014607.0,2023-06-26T01:23:27.000,3.7235328106843824,-3.4018910503252897,-3.698515894412502
741014627.0,2023-06-26T01:23:47.000,-1.8224032485747443,-3.712384833076676,3.0717585900563726
741014647.0,2023-06-26T01:24:07.000,-0.3577112182462372,-2.231380897921298,2.556695609789994
741014667.0,2023-06-26T01:24:27.000,0.9446956222625147,-1.3154126067727034,1.72655829120405
741014687.0,2023-06-26T01:24:47.000,-2.1093547345474306,3.8660586341943137,-1.700422758466047
741014707.0,2023-06-26T01:25:07.000,-0.3067195322059568,-5.787868741014002,-1.1552415247084724
741014727.0,2023-06-26T01:25:27.000,-1.7902205829090079,-0.07975179966424051,2.3240163548599035
741014747.0,2023-06-26T01:25:47.000,2.7532721291523288,-2.1282795037658175,-3.9880604706610256
741014767.0,2023-06-26T01:26:07.000,-0.40103682428238585,2.0127199914066196,-0.41018147012295003
741014787.0,2023-06-26T01:26:27.000,0.014321561403463079,2.0021746494736092,0.5546883952489701
741014807.0,2023-06-26T01:26:47.000,-0.5369688319323274,3.1821962080402777,-2.1216739705121057
741014827.0,2023-06-26T01:27:07.000,3.0921385559712355,-3.770497059174538,-1.136312147043128
741014847.0,2023-06-26T01:27:27.000,-3.606183651760908,-1.6333419329717103,2.7464383444475438
741014867.0,2023-06-26T01:27:47.000,1.0377454906063122,0.06512863941487979,0.4457098252141911
741014887.0,2023-06-26T01:28:07.000,-1.0306178780727926,-2.058093185408616,1.5989779882152888
741014907.0,2023-06-26T01:28:27.000,-2.5223243263372552,1.2346147576947075,0.4471627241153797
741014927.0,2023-06-26T01:28:47.000,3.5837805471894413,-2.6128750646781107,-2.46514483259741
741014947.0,2023-06-26T01:29:07.000,-2.9738740659368545,-5.439323301503762,1.5330549740011357
741014967.0,2023-06-26T01:29:27.000,-1.9085245458683175,-2.4393807883327234,3.4432889291502455
741014987.0,2023-06-26T01:29:47.000,1.7339473385780124,-4.035933060220209,0.6932209177357151
741015007.0,2023-06-26T01:30:07.000,2.0438201935202294,-1.490385209879097,1.0718318078084543
741015027.0,2023-06-26T01:30:27.000,2.154238702556377,-1.5138460532471143,-2.0726243719626503
741015047.0,2023-06-26T01:30:47.000,-1.2416211861321358,1.3333004812210447,-0.6520507252805174
741015067.0,2023-06-26T01:31:07.000,2.336689562942862,-4.052463915504845,-1.456720651504817
741015087.0,2023-06-26T01:31:27.000,-0.12562920547187773,-5.00036899520051,-0.3064753867354497
741015107.0,2023-06-26T01:31:47.000,0.8189771949274061,-2.8419734708906574,0.4058118089234064
741015127.0,2023-06-26T01:32:07.000,-0.481399169593999,3.107360129506187,-2.0276369451455167
741015147.0,2023-06-26T01:32:27.000,-2.3378037804944185,1.7440849706118478,0.6508853721998165
741015167.0,2023-06-26T01:32:47.000,0.8626739929740168,-3.640838214313824,-1.090772893241887
741015187.0,2023-06-26T01:33:07.000,-3.077789428784783,1.4530152478209324,-0.9907556097532577
741015207.0,2023-06-26T01:33:27.000,1.0725267056144183,-4.198944952871209,-0.23268216946537024
741015227.0,2023-06-26T01:33:47.000,2.277728924771072,-1.2879518158315229,-3.1878658003359206
741015247.0,2023-06-26T01:34:07.000,0.6594988218533437,1.3035214475820567,-1.1781873944460841
741015267.0,2023-06-26T01:34:27.000,0.5965419302533803,-0.34894069643742753,2.339178163335287
741015287.0,2023-06-26T01:34:47.000,-0.555522809153608,2.6747847409636094,-0.45514051347783635
