ST,east,north,up,azimuth,distance
741095287.0,234.26718234463593,-984.0629392771386,-0.08036759624144452,166.60934907727932,1011.5636318010135
741095307.0,1034.0718904949895,-366.23311469850694,-0.09386149194054383,109.50241503585393,1097.0101954921163
741095327.0,58.20911206238401,-1373.0117221079818,-0.1483900286732478,177.57238746819337,1374.2450617604625
741095347.0,1031.0112376812667,-1242.9240672019573,-0.2041945749107299,140.32413716454764,1614.8821656873026
741095367.0,1436.3368988092816,1057.6198421401893,-0.24937265676999232,53.63462050355666,1783.7105755614346
741095387.0,509.8428840131086,-381.6530952001327,-0.032139533691122324,126.8174250867594,636.8664314082237
741095407.0,-420.4614317055858,-561.5149495402477,-0.039051746907432516,-143.17419379304997,701.4890263639895
741095427.0,848.7903629795991,1253.5860788499454,-0.1798796899148556,34.10152872832443,1513.9098841653094
741095447.0,-586.7010377174505,1084.514889224076,-0.11942648149477009,-28.41250865465101,1233.0412209684812
741095467.0,794.9552102451629,-1587.4787923412664,-0.24711592300195662,153.39985434602545,1775.399307882375
741095487.0,419.96641179430253,-549.4023459300672,-0.03762742487123205,142.60548934165809,691.5307113562224
741095507.0,1360.6035850302699,-179.45341572042645,-0.14791895647472586,97.51351673168446,1372.3868419694757
741095527.0,-1470.5220048722363,505.8358568499268,-0.18946505023077975,-71.01760910097603,1555.0899912508476
741095547.0,1764.6044200983615,156.84427181944818,-0.2458258161918394,84.92069671340505,1771.5611434645004
741095567.0,-1129.2160924277987,-410.4991657925689,-0.11297630373883294,-109.9775105397478,1201.5151054041319
741095587.0,205.4397181050216,16.646850684717116,-0.003324065486070893,85.36742471464105,206.11306463392853
741095607.0,-1044.960471133928,641.6493222929323,-0.1184956429008821,-58.44833920573735,1226.2366162496617
741095627.0,1326.8508629051123,436.39344796623095,-0.15251554150381708,71.79426854834146,1396.7721552994592
741095647.0,-1488.3289984753364,-67.6325880182354,-0.17331663856373325,-92.60184264165468,1489.8648847008383
741095667.0,-312.90693317245217,-1750.166177120699,-0.24801614894988688,-169.86336000430663,1777.9179948368462
741095687.0,-1482.1710476209614,570.0985146460812,-0.19752618591576265,-68.96138689339817,1588.0312751351864
741095707.0,280.8518314704266,-621.5585033090065,-0.03680183552148719,155.68412078535883,682.0650440214812
741095727.0,-233.39924379129025,1263.9805831762042,-0.12960809219293878,-10.462056245505595,1285.349027170754
741095747.0,934.4031269296227,354.0690077409032,-0.07775586209336893,69.24703313448846,999.2367416475859
741095767.0,-794.017688233788,905.7548367695297,-0.11410374545909008,-41.23898549028877,1204.5148042093656
741095787.0,-1397.5923240617321,1020.4947409917547,-0.23473970890506735,-53.863807707568256,1730.5125889944004
741095807.0,1004.0795847566578,1242.9463977020087,-0.20054388214100527,38.93204428679901,1597.8396540596627
741095827.0,-1389.0250502126062,554.2037748075676,-0.17454159523873614,-68.248613218517,1495.504066904898
741095847.0,66.6022957583333,-1171.6337088340786,-0.10856190845481706,176.74648487479683,1173.5252078573255
741095867.0,1291.3735800427185,119.52017862969024,-0.13173479657562837,84.7121820994061,1296.892746657186
741095887.0,320.19342834304103,-494.55501189868056,-0.02704615820451295,147.0794689133336,589.1591392384355
741095907.0,-1673.763208928785,505.20688765674765,-0.23903560743437424,-73.20414178374692,1748.3470132955301
741095927.0,-428.31980338186673,1683.0861337906363,-0.2367922348519187,-14.277830799149623,1736.7316395250568
741095947.0,-1061.3459322734147,966.6878401183764,-0.16142747124956713,-47.6723301903926,1435.597634501414
741095967.0,-569.8107434993921,6.984719135800308,-0.02577112886300359,-89.29770561573339,569.8535511065418
741095987.0,-1521.6001655451082,-462.49622155136876,-0.197817676695621,-106.90685103401103,1590.336385402847
741096007.0,457.92528301534736,-1514.1908762972193,-0.19633896988193555,163.17350598387907,1581.9195854045258
741096027.0,1141.7469824484122,-557.0401420447398,-0.1261920251132551,116.00701002530413,1270.3857255886019
741096047.0,-183.75898565454423,1242.8251048829566,-0.12392543815360568,-8.410581608397564,1256.336581548161
741096067.0,-734.7361330199547,1539.5781115719728,-0.2285978191035838,-25.511975636395483,1705.912643366195
741096087.0,-384.05837017372374,-962.8412422642776,-0.0845763828368149,-158.25391881770466,1036.611831644572
741096107.0,349.6906801294926,-979.6500220078444,-0.08539608534874787,160.3557375741201,1040.1912023226294
741096127.0,548.9821832409082,249.69358086591515,-0.028411382527266937,65.54253381672545,603.0989320514483
741096147.0,-1220.7697054485245,-430.1484890428841,-0.13159405535074598,-109.41033862661902,1294.3362763852188
741096167.0,-502.6977062120555,-1590.1080627316423,-0.21786671713721262,-162.45614007654058,1667.6776172255352
741096187.0,1119.8019439633206,-388.49908148791366,-0.11011500915489592,109.13347725541915,1185.2796843028166
741096207.0,499.59799359138,-202.39161669087716,-0.022711794507500827,112.05330982169882,539.0366608193542
741096227.0,1119.6469340274546,1017.7565476330353,-0.17961099526286262,47.72923343155198,1513.0887770144202
741096247.0,739.7026218894677,-441.4533098288781,-0.05764853255419666,120.82868319883164,861.4180132717356
741096267.0,852.3592708353729,1267.3268798193772,-0.18367821448612176,33.92338270173397,1527.296221069026
741096287.0,1418.7714913301093,356.4399405237142,-0.16770124052163737,75.8973722956466,1462.8608873750134
741096307.0,741.6807270092158,63.680684899613254,-0.04357100981820494,85.09262143804048,744.4095179712594
741096327.0,1386.9090816029725,-400.78861922668216,-0.16334166136988415,106.11822228934004,1443.6579643164898
741096347.0,35.794599556740536,1230.6788765281458,-0.11847637159178248,1.665992243376979,1231.1993138765172
741096367.0,1450.3652482252105,-968.4260776542487,-0.23826626962238606,123.73150649258791,1743.9634231084578
741096387.0,230.86009551836443,-698.037183015588,-0.04244534306837977,161.69952875792862,735.2226142979321
741096407.0,878.2298136875372,1533.4885457475393,-0.24478434557579476,29.7997930044824,1767.1657323489922
741096427.0,744.9659136837794,-1604.2488532068053,-0.24574931674067102,155.0912328222217,1768.7816698411532
741096447.0,-45.924938868991035,1675.1959548952668,-0.2204187707678784,-1.5703513746919726,1675.8253451083694
741096467.0,49.676408143485276,755.3260305511155,-0.044819754354477936,3.762819313026632,756.9578310276886
741096487.0,705.6868988474052,-373.4697462763036,-0.049803479359326275,117.88907690439605,798.4194703215563
741096507.0,-607.7343375643551,-1027.1072382459108,-0.11145370412373268,-149.38740419821414,1193.436342630778
741096527.0,-944.9488023614551,83.64425958699985,-0.07014330936632973,-84.9415198354757,948.6435585857345
741096547.0,-1019.7214716238411,102.42942473410469,-0.08153539812619215,-84.26396901936178,1024.8529976255384
741096567.0,1604.9676200171216,139.85642025644955,-0.20268442764599115,85.01984203283732,1611.0496204618814
741096587.0,-762.706896557066,-651.3849449085578,-0.07897657536716451,-130.49877141143082,1003.0075555593965
741096607.0,247.52734108024327,-1759.4472541634477,-0.2481032762260611,171.9919159227899,1776.7735997491493
741096627.0,-547.1893000816209,519.3755149860785,-0.0448354792163741,-46.49381582221944,754.4316110098175
741096647.0,-664.5732503143647,804.981564344791,-0.08542482289408326,-39.54225380746522,1043.8644183841052
741096667.0,1651.6836819420246,-397.57231828301383,-0.2256523906654877,103.53404526252245,1698.8592447458657
741096687.0,-838.8700389698845,-1330.4265835195122,-0.1944261438858348,-147.7674569581883,1572.8120791807066
741096707.0,-940.85586018951,1014.250127132142,-0.15028259074853167,-42.85013801404961,1383.4424708098668
741096727.0,1398.3538523757065,779.6514666671881,-0.2009434842784117,60.85817045159969,1601.0152734843841
741096747.0,1609.8013111045618,-239.37239068282082,-0.20715386069619512,98.45772991674207,1627.5009685573693
741096767.0,-596.0375089292106,1543.7808883303524,-0.21514892586355927,-21.11104849657313,1654.8474682654564
741096787.0,-26.133211724851265,1087.4369967428956,-0.092896067854781,-1.3766632823916396,1087.7509671980367
741096807.0,-1005.8247828093486,644.7801581737725,-0.1118589133424166,-57.33825227430714,1194.7489050374008
741096827.0,1026.067314931857,-80.37183128232763,-0.08339827983112968,94.47883206239531,1029.2102632772107
741096847.0,-1065.914207259017,859.7565584544751,-0.1467527750174895,-51.110672859640346,1369.4358097560112
741096867.0,-1325.8955091131845,-942.9184729069909,-0.20768617129766653,-125.41876128523236,1626.9892893426688
741096887.0,5.722873221563091,263.63215695708925,-0.0056263635046320815,1.2435698129947543,263.6942651248931
741096907.0,-1671.484534574543,307.44502159004696,-0.22566476530886348,-79.57777674976921,1699.5243424624375
741096927.0,-166.0878671634294,-397.3693888416532,-0.014190441855504332,-157.3166113253804,430.68272638600905
741096947.0,1352.3873332648632,-635.2257554468279,-0.1750672741670769,115.15977129013834,1494.142984977757
741096967.0,1122.4075364231603,-1140.975792646565,-0.2006564326999296,135.47003034562522,1600.5075561286692
741096987.0,829.8234333104589,801.9832660096773,-0.10481670198942084,45.97742541905541,1154.029501109355
741097007.0,-954.2649185243854,338.1287127826067,-0.07986710818872211,-70.48902196206006,1012.399407908941
741097027.0,1769.3911022355753,-176.34067536565965,-0.24789773999758324,95.69140606002064,1778.1566034685586
741097047.0,-267.12832485665047,95.08707487590615,-0.006311139198821536,-70.4062900358428,283.54733952053994
741097067.0,1263.7172453393878,-12.883270321566387,-0.1251325876497651,90.5840954115114,1263.7829144367909
741097087.0,201.3172631057093,-1383.6075916959094,-0.15355161095772019,171.72146115231934,1398.176887315381
741097107.0,-964.8612367801563,-171.37228825114119,-0.07552529370722993,-100.07146831599614,979.9620744811327
741097127.0,-1256.7302407997936,-94.34411786513155,-0.12475451637356372,-94.29320408227773,1260.266523683168
741097147.0,1790.9558364624918,-19.856669939518966,-0.2508241448799087,90.63522323961955,1791.0659104288013
741097167.0,-852.7288654955287,1148.7440185634055,-0.16042575226720146,-36.58701922994225,1430.649970549922
741097187.0,-211.32115742858917,-374.1221642892931,-0.014796832802517201,-150.54026969410683,429.6789794596233
741097207.0,1324.2482725853442,-1046.666321497336,-0.2236792868025077,128.32232457474183,1687.9407205236896
741097227.0,313.98240933687595,-1539.3773703638785,-0.19390586785675623,168.47167679305204,1571.0721313044155
741097247.0,-244.54227841886762,-225.6719215850626,-0.008687716545111357,-132.70187303106394,332.75928555967545
741097267.0,306.2755914537478,-1407.2367648727518,-0.1630587295667283,167.72144266107375,1440.1805617108819
741097287.0,-326.51394437435613,-1245.803673003757,-0.1302203461341378,-165.31362102277734,1287.8812629821712
741097307.0,-45.323419354836176,-1473.4633735675202,-0.17089567702294062,-178.23814955936993,1474.160278120053
741097327.0,629.3669479871455,-1185.4497359749598,-0.14114660429402193,152.03572697555558,1342.1601364001824
741097347.0,1789.0939110764728,6.780722943793895,-0.2503438605874364,89.78284820929586,1789.106760608363
741097367.0,582.113338825135,440.0924009930477,-0.04218999608789886,52.909797736526215,729.7515060964054
741097387.0,296.1088498283619,-959.8361149839855,-0.07914554156434406,162.85503788800395,1004.4729058437694
741097407.0,1775.8923530865336,31.165877757165056,-0.24668867448110632,88.99459560563213,1776.165803546392
741097427.0,523.561176634586,-1491.2262827938357,-0.19632721383106855,160.65411208050455,1580.465795951976
741097447.0,-825.7042744552195,-1043.2901932199986,-0.13896926030543,-141.6404083641056,1330.5044066528462
741097467.0,-1556.803169482057,374.0597117711621,-0.20111783499234548,-76.48941014836193,1601.111106850397
741097487.0,-575.9008613894449,-1194.9047634182643,-0.1378837247291358,-154.26761557873598,1326.4460772261957
741097507.0,1624.3542175648681,-298.20877687894813,-0.21355190906942312,100.40286601372208,1651.5008624667482
741097527.0,146.38899520029963,738.9589913651173,-0.04460804521806949,11.205310296029973,753.319406915224
741097547.0,-427.82172766316324,-310.98444724956846,-0.021746539085029326,-126.0134761540547,528.9071346576953
741097567.0,615.5460910191122,-1124.1586321573038,-0.12883745880424158,151.29657999033702,1281.6511305432105
741097587.0,1161.7243478428668,504.5598079688365,-0.12571422015025746,66.5237426004579,1266.563879237239
741097607.0,-758.9639352038158,799.0210016727011,-0.0952091152214507,-43.52720313784754,1102.0257783074353
741097627.0,4.315326909557314,-474.375264966266,-0.017172687004091358,179.47880250612846,474.39489252957964
741097647.0,575.8729655604498,-493.05113482213676,-0.044800048935030645,130.5694895650135,758.1088932421145
741097667.0,1243.9611724576596,-1210.5802984778743,-0.23610727692107503,134.22084620676134,1735.7834132301803
741097687.0,263.0171439257976,241.17553159874006,-0.010233664259317266,47.48050065817239,356.8524275394783
741097707.0,-592.456289665944,-309.08527560298546,-0.035719504019084525,-117.55111229739643,668.2351103910288
741097727.0,838.4008128889452,-438.55849280266204,-0.07033092914156214,117.61358453788046,946.1762386903333
741097747.0,417.96265177155783,-1100.6362126947524,-0.10839828421876518,159.20590628995353,1177.3244459243003
741097767.0,556.4984519718466,801.039379644447,-0.07448640840630105,34.7884995085543,975.3740896641771
741097787.0,-1483.2327952910637,-574.6811852042863,-0.19761424437081132,-111.17894730077307,1590.6721817064463
741097807.0,1459.8252575685453,563.8104321504393,-0.19132538554248413,68.88255399784384,1564.919162780217
741097827.0,214.72613989993758,-662.3257895840703,-0.03782964509815656,162.03729648807933,696.2634319741989
741097847.0,761.7732410711837,-1167.036824697506,-0.15254667657961818,146.8658523250607,1393.654699347056
741097867.0,-283.0457390716733,-287.67618446761514,-0.01283132241078988,-135.46484837261912,403.5746244704629
741097887.0,-1020.3359256562221,163.58781442252166,-0.08324272072515271,-80.89143315374821,1033.3665246234161
741097907.0,1115.587519820266,788.7969408561714,-0.14672157058299717,54.737067557617486,1366.2855222400576
741097927.0,-440.7119377037805,-166.10190933607555,-0.016858834148479218,-110.65115070898828,470.9743690687539
741097947.0,1022.6193352027556,-1276.6402662055461,-0.21015577825278342,141.304438988837,1635.7141174508135
741097967.0,1039.5306522713654,-948.2861675266192,-0.1556987867086832,132.37186205934134,1407.0787584687837
741097987.0,-364.89999431361525,1276.5319075109403,-0.13829856236782234,-15.952723584941237,1327.661747864868
741098007.0,-1260.1612744614943,844.8221705786434,-0.18058964436937686,-56.161784652909965,1517.1456546929262
741098027.0,760.5861898751868,161.58667414489892,-0.04754875091133215,78.0058317805793,777.5613194405078
741098047.0,935.9988197035648,197.5715159059572,-0.07119234744520497,78.0809160861743,956.6233816836406
741098067.0,-104.73590366492883,368.4242030601778,-0.011649688208365205,-15.869429808861854,383.0221963764455
741098087.0,-1333.4594624234928,686.0942787493708,-0.1757972496345701,-62.77318136714069,1499.6131158600108
741098107.0,239.54206620408044,845.1877546174649,-0.060402094986443444,15.823724757712617,878.4775136772893
741098127.0,67.07044346674863,229.73553103475166,-0.004559690864581967,16.274970493741193,239.32584191149454
741098147.0,-361.48531016674434,99.58864635348544,-0.011157566310686207,-74.59720043989991,374.95270094888895
741098167.0,-1580.282232463433,230.4510945574948,-0.19953337470411725,-81.70309399226434,1596.9970698853392
741098187.0,1630.6334215010584,739.6507062623546,-0.251052277861902,65.6010904311323,1790.5441973295851
741098207.0,1001.0317076846029,367.1557047303053,-0.08882166275293457,69.85810928285704,1066.240025184742
741098227.0,-575.2967591787117,1087.1813381643865,-0.11799074651366936,-27.88616256309144,1230.012041881881
741098247.0,-255.98637986048877,-63.57189428803271,-0.005601496915673465,-103.94674223786241,263.76203748349997
741098267.0,1419.1161546658686,1055.053823090642,-0.24545074167770053,53.37073246954164,1768.3408127540972
741098287.0,-941.3202624686837,-1156.9788679718013,-0.17507737107166577,-140.86813082873078,1491.5374408533708
741098307.0,-1364.4911780299512,-931.9826757533356,-0.21396987173460502,-124.33408399327081,1652.4006423461324
741098327.0,-558.1479131311321,1411.1440423506115,-0.1808597607050615,-21.58021706543671,1517.516590088643
741098347.0,-1502.8972945212422,-805.1632848911504,-0.22753221486254915,-118.17976711553115,1704.9892061875282
741098367.0,357.3792962381857,738.2046736564655,-0.05319526181364154,25.832530387827525,820.1622410157332
741098387.0,-458.1052260365615,1534.6229705669239,-0.2015371717106973,-16.621059163908797,1601.539278292499
741098407.0,1447.7261250199865,209.65453514938315,-0.16766384629987385,81.7599140062814,1462.8280682206264
741098427.0,-67.21741749202639,731.4423353848133,-0.04226854165011673,-5.250567705550337,734.5243843518656
741098447.0,485.89422175635207,-526.1436117964695,-0.03988246422784414,137.2774894250252,716.18453974548
741098467.0,1336.1430316968276,-656.4618461841608,-0.1734006289109402,116.16539683061843,1488.69753699249
741098487.0,1195.9326246516785,409.49213497872694,-0.12581054729716357,71.09859013487917,1264.09598184461
741098507.0,-817.1222871505615,-1595.4586124695093,-0.2526257827930749,-152.88051253400926,1792.533686227764
741098527.0,-57.59318196087372,-673.6494975691505,-0.035662157888737056,-175.11342097384616,676.1069591296538
741098547.0,-1038.905769842324,171.94745529862703,-0.08675466858321101,-80.60226954058939,1053.0389954770646
741098567.0,-1322.6793376950247,-1017.102219842988,-0.2183174925340836,-127.55924468314113,1668.5255634765933
741098587.0,-1033.3878729832063,-84.82352396532733,-0.08475437494107041,-94.69248669405326,1036.8633112646294
741098607.0,-440.70920897988225,1126.5826558265421,-0.11452996069670007,-21.364999472152235,1209.7161184711306
741098627.0,-5.287033539986794,-968.4713936754654,-0.07353955101524434,-179.6872166790596,968.4858249305207
741098647.0,816.7984501140334,-1187.147136988514,-0.16276274548658876,145.47067809612665,1440.9989704953687
741098667.0,141.87192542612365,454.21267272411717,-0.017780374405560906,17.346033322778197,475.8537540960474
741098687.0,120.81644007857963,-748.9849754005595,-0.04518348897397573,170.83672755485884,758.6666630141578
741098707.0,-1631.1454048176147,491.6683398035656,-0.22734169860569864,-73.22586931776286,1703.6352567444753
741098727.0,1207.571118227663,359.627525789106,-0.12453472159617718,73.41590864359848,1259.9841121549123
741098747.0,-733.0738472592841,544.5773419299302,-0.06552845620251446,-53.39251228462301,913.2150605848527
741098767.0,208.28892586271007,1075.005906520959,-0.09451357523653314,10.965532204859933,1094.9986190365676
741098787.0,965.9384178903247,559.8620031091443,-0.09751330577825001,59.903237248243684,1116.4598020895544
741098807.0,1375.1552019561875,924.2159019893567,-0.2150741991013092,56.09569592437908,1656.8726151871674
741098827.0,-80.95946073669101,196.53248826827183,-0.003314489290232814,-22.388689088987267,212.5545888182474
741098847.0,1242.944820014459,866.3931841304393,-0.18015708136454123,55.121621655318336,1515.1069187052303
741098867.0,736.1827495731513,-223.56016610480486,-0.04643252697445632,106.89221515766187,769.3790929300674
741098887.0,831.5333581040553,1019.7488003646793,-0.13544606177509877,39.19482126119411,1315.8021665451877
741098907.0,1511.613576775551,-205.1703491457233,-0.1821139982575204,97.72948528304565,1525.4738534831572
741098927.0,1240.385497708462,-363.2210066863462,-0.13091199272508902,106.32156800330543,1292.4727009201054
741098947.0,196.9866253103754,-957.658706325017,-0.07513294617501742,168.3766059897734,977.7085088876312
741098967.0,-296.2309747313295,-1214.6191768428307,-0.12223262406689628,-166.29382282872692,1250.2209945224201
741098987.0,1644.324540693803,563.759445202578,-0.2364882865597906,71.07563522463516,1738.2830342562183
741099007.0,-1165.1690748794535,247.12878818568106,-0.11082591626437477,-78.02519870994502,1191.0884144367978
741099027.0,-638.4547910534332,1348.0847293407573,-0.17476453980668794,-25.342299790850713,1491.62896113639
741099047.0,-824.7778339662934,272.3232660989912,-0.058881084790556315,-71.7279278387243,868.5726432837686
741099067.0,1220.2746140398226,-767.9621540196106,-0.162620411202397,122.18366483252468,1441.8169105945728
741099087.0,1070.1048319612396,853.2871733802558,-0.14682709565738605,51.4316137590915,1368.657499757357
741099107.0,-1089.3198909680848,1365.7608917535636,-0.23937330709168236,-38.575580606166454,1746.9747102640638
741099127.0,-1125.6604066928753,1004.1775028586158,-0.17824355570633088,-48.264531991810635,1508.470685311231
741099147.0,1478.1727999056375,444.0344493235743,-0.1863190560198973,73.28003998786878,1543.4252228621126
741099167.0,17.26911966248136,-600.1347824833166,-0.028629441131442945,178.3517457383899,600.383194002143
741099187.0,-1216.2585200234028,-975.5018326234245,-0.19008105278970788,-128.7314047441541,1559.1307235062677
741099207.0,-1573.9817916845363,675.1397890992598,-0.2301403843416665,-66.7836929168281,1712.6682152067447
741099227.0,293.76466698765176,-170.71061937548615,-0.009203523695973104,120.16145022945828,339.7643229327176
741099247.0,-1643.642435497226,384.1848347087382,-0.22312773036642852,-76.84388736716811,1687.9450355350536
741099267.0,1197.9515603835084,-216.81160420862176,-0.11583923127894025,100.25864530398816,1217.4133286377305
741099287.0,-329.4710804970243,1655.2817874710527,-0.22368716482151285,-11.25716061604327,1687.7526444408966
741099307.0,60.070661663967655,1062.1994967493342,-0.08880020049707582,3.2368054953440417,1063.8967314957245
741099327.0,1266.1045619485826,380.36136751008735,-0.13728727731742651,73.27875430630604,1322.0043614455876
741099347.0,794.9525051412966,1203.6700037736432,-0.16371300465027616,33.44239113006941,1442.4877688961058
741099367.0,1260.675881559203,1266.538652118334,-0.2503506443021024,44.86708235402182,1787.0153428705642
741099387.0,1503.634911315263,679.816850772461,-0.212936434831704,65.6715304710259,1650.1723840618122
741099407.0,1456.2067227967916,75.30772861474324,-0.16646984619116978,87.0395861145914,1458.1526921100149
741099427.0,564.606574241908,251.22085829843058,-0.029988671657861232,66.01339818808567,617.9745167249077
741099447.0,1196.4268371488474,-898.5835189623675,-0.17561360917710545,126.90859971052258,1496.2919224538994
741099467.0,-681.8653718278424,-1113.1470592260666,-0.13333192618233625,-148.51018017342764,1305.387590243435
741099487.0,1205.8278236141732,309.4605924139609,-0.12127067197587849,75.60639122825555,1244.9042527276117
741099507.0,-79.36472625069314,1353.7764737879606,-0.14421507004567502,-3.3551071633174407,1356.1008446109797
741099527.0,802.615929194072,380.72623630021985,-0.0617684616444194,64.6223629356688,888.338222077264
741099547.0,-572.8328266701892,-1625.6941761252942,-0.2336108695654957,-160.58947986633677,1723.6644109566855
741099567.0,-1120.1625795959396,997.6780488847944,-0.1764396391671994,-48.30999306628989,1500.0418973994026
741099587.0,915.4250245946141,762.2027569838629,-0.11123581593102472,50.218499810846716,1191.1994032939454
741099607.0,436.76577502504847,873.3262015135847,-0.07483602241057952,26.570439794134913,976.4542982051836
741099627.0,-1484.4808688334638,-227.79220674877115,-0.17653856364188414,-98.72393567305575,1501.8564310173028
741099647.0,1448.24677209436,61.22167259707179,-0.1643061577158882,87.57937921190157,1449.540205057216
741099667.0,-149.32595466519712,-146.08512297985706,-0.0033428101905883523,-134.37145712215786,208.89974603314496
741099687.0,1376.9240013187518,-468.4091017927511,-0.166207008579903,108.78754189557228,1454.4163063063938
741099707.0,-1289.1382089240915,92.17058089047525,-0.130682890952599,-85.91043531886399,1292.429006827726
741099727.0,1228.1111691241733,611.5547918578047,-0.14773079221401986,63.52836156730451,1371.953463923535
741099747.0,385.4833224806721,855.0019036654305,-0.06888639427427279,24.268550803971717,937.8836000177463
741099767.0,521.9420270349927,517.238624737801,-0.04279836641330803,45.25932282359552,734.8192121236684
741099787.0,1108.7938908383496,8.50065505893232,-0.09678788395760396,89.56074603228815,1108.8264758278804
741099807.0,617.4151266316435,-703.0236990139734,-0.06892792022563299,138.70949001535863,935.6515163076787
741099827.0,830.7895185094299,1518.9850228582004,-0.23544584441253846,28.675892756296733,1731.3366869943748
741099847.0,-371.9735573664199,-540.2191387129119,-0.034126031433061144,-145.4502373888937,655.8971300528382
741099867.0,-811.6268109821341,-1542.2708293518374,-0.23790636234105023,-152.24421381167528,1742.7958547617197
741099887.0,-759.4090211644902,275.1808914165195,-0.051173469218213086,-70.08141349352108,807.7292766928778
741099907.0,-46.24278794064816,-1513.2850082526668,-0.17991691557097056,-178.24970687153953,1513.991384268351
741099927.0,1201.3484348276234,743.3198506612594,-0.15613087138780202,58.253349404875195,1412.7145721092627
741099947.0,1140.0351096701927,820.1571873298601,-0.15524140910491724,54.26823222603114,1404.3994671066903
741099967.0,246.47784565218302,-1584.9106455287183,-0.20211640501736383,171.16043774737722,1603.9616836781358
741099987.0,-445.1720097872101,882.482383788,-0.07677340510269914,-26.768856052633772,988.4094677784783
741100007.0,-37.45899620595026,-914.2259879905193,-0.06597301119762733,-177.65370644720622,914.9930783967704
741100027.0,1143.228642062576,1282.4608841497004,-0.23148855078511588,41.714882056573174,1718.044716358184
741100047.0,-1340.866356466248,180.7814267162533,-0.14329269731746308,-82.32143667576369,1352.998340778227
741100067.0,1775.1287711103146,-86.93483011088001,-0.2474532709612305,92.80375286556733,1777.2562614068977
741100087.0,779.7280512230768,-347.5052070291961,-0.05758780570064914,114.02133226873848,853.6601799173612
741100107.0,203.09965821660626,567.9888237695828,-0.02853031179535037,19.675874431529824,603.2087326082543
741100127.0,195.90654380180285,-1695.0415617534936,-0.22841668879493682,173.40722010432654,1706.3250774621145
741100147.0,1181.93277684454,920.9028750500213,-0.17603062284632642,52.076062473374954,1498.341481190066
741100167.0,-0.6897450235513247,-1308.8286971551788,-0.13450329855766086,-179.96980546406337,1308.828878900951
741100187.0,1614.1734326273606,708.9712368312581,-0.2436562462535221,66.28813729232176,1763.0076815641048
741100207.0,-1144.4331348277724,236.97979276136596,-0.1073544744333077,-78.30100409531516,1168.7115222624195
741100227.0,-1052.3887250001508,206.4324615050843,-0.08961777461246356,-78.90199206312289,1072.4441196027376
741100247.0,427.3184227203268,-1734.1073069663903,-0.25028905824922276,166.1569809695638,1785.9812951065346
741100267.0,-307.8921794969619,1468.4084777202495,-0.17617307698094464,-11.842079080339342,1500.3403119412908
741100287.0,-582.3818122442559,777.0491563686182,-0.07399549974411457,-36.8507781336389,971.0684665079415
741100307.0,963.387488860465,-1101.7277564604328,-0.16782962987599603,138.83246831010504,1463.5298094156508
741100327.0,-71.80510890083247,734.9558311610758,-0.04325433339403162,-5.580082253035354,738.4551763119601
741100347.0,62.76261531222774,356.8678485358638,-0.010917772331765718,9.974646015715122,362.3448732898631
741100367.0,-1569.5387995231981,412.8346028012571,-0.20581531761587257,-75.26333115671012,1622.924660136383
741100387.0,921.7526175166269,-24.867806874614395,-0.06673297192206284,91.5453982064879,922.0880086615953
741100407.0,-704.9472113135487,-1128.9156948372029,-0.13932540392818282,-148.01743635051818,1330.939974900639
741100427.0,1792.2294616535885,-116.24094820749517,-0.2527531463118251,93.71090899373972,1795.995100566616
741100447.0,-1317.9891932011099,-884.3408506395895,-0.19772831706558236,-123.86071503798377,1587.1843791774365
741100467.0,244.75514105684704,1100.4236965544078,-0.09982611037582956,12.5395513746225,1127.3142379178153
741100487.0,-361.272334236849,-1123.9576990798232,-0.10968560093022006,-162.18110107436434,1180.5924821062313
741100507.0,-681.2008034819332,-622.702368387254,-0.06629805132706679,-132.43119929342924,922.9262019574082
741100527.0,1618.2387827914195,574.6271463243627,-0.23101044645676438,70.45034649207108,1717.2341469418593
741100547.0,164.76189423084747,-1554.0549573029718,-0.19245009073404162,173.9480727828437,1562.7646310652408
741100567.0,-613.0111297190514,-33.90528945944286,-0.029590301634812022,-93.16577073842289,613.9480546534505
741100587.0,-534.853950748094,-848.8483260198702,-0.07933432560116671,-147.78523073723275,1003.3006674061273
741100607.0,-1213.8691103245123,-643.217905167015,-0.14831764742893938,-117.91869866199191,1373.7567071819765
741100627.0,830.6057095444844,-910.3645544686879,-0.11908417019651552,137.6230500397769,1232.343079974432
741100647.0,-670.9666450423994,-937.5007664144189,-0.104314501536237,-144.40880860691175,1152.8676965667291
741100667.0,1396.4829540498222,457.3873881917897,-0.16875195174185365,71.86492528336628,1469.4787728404328
741100687.0,-392.8912939250172,-1739.8947907552274,-0.24978128097143326,-167.27527380126304,1783.703297002966
741100707.0,-1575.3855073937823,-178.55996981970702,-0.19701261017786464,-96.46651664638941,1585.4725351542295
741100727.0,780.1227900880072,-1223.432786763315,-0.1656052599529403,147.47634984325708,1450.992540071157
741100747.0,-297.12187006639454,1643.8549289666337,-0.2184671641962268,-10.245425848241302,1670.491075450464
741100767.0,635.019161966794,72.92631118276961,-0.031936970178506385,83.44878815031923,639.1929152671637
741100787.0,-393.301791419197,1419.1769290444954,-0.17057514433315646,-15.489847277371968,1472.667462486258
741100807.0,-1283.4159596934921,-646.1687962458103,-0.16149729897040288,-116.72414563026848,1436.903141773212
