time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010167.0,2023-06-26T00:09:27.000,-1.6711733591967537,-0.46883763128446887,-0.012422658335342618
741010187.0,2023-06-26T00:09:47.000,0.2899893283836441,1.3373267618632667,-0.11600325913185827
741010207.0,2023-06-26T00:10:07.000,-1.0190994569225786,0.2467231816849491,-1.405523835451561
741010227.0,2023-06-26T00:10:27.000,-0.05822388404741474,-1.9311582998060572,0.14561800492085553
741010247.0,2023-06-26T00:10:47.000,-0.02288253216908842,0.6793234747393129,-0.3176849319941333
741010267.0,2023-06-26T00:11:07.000,-0.564905300404206,0.5071985631155407,0.4160651048357167
741010287.0,2023-06-26T00:11:27.000,-0.628072404817992,-0.4561278893588927,0.2545574202761358
741010307.0,2023-06-26T00:11:47.000,-0.7005492966727367,0.3590777118644972,-0.01593701161040073
741010327.0,2023-06-26T00:12:07.000,-0.06860567977051701,-0.2870797615295295,-0.1343656604313459
741010347.0,2023-06-26T00:12:27.000,0.1692573253886387,0.08258089795321055,-1.3929965527736954
741010367.0,2023-06-26T00:12:47.000,-0.39141789609509203,0.7465802770001417,-1.1115204371914267
741010387.0,2023-06-26T00:13:07.000,1.7455327941062748,-0.5134550520091707,-0.8670699192303566
741010407.0,2023-06-26T00:13:27.000,0.3768693576877702,-1.392033072511456,-0.3425545957225218
741010427.0,2023-06-26T00:13:47.000,0.868992847047334,0.1958360330567288,-0.17751249363762156
741010447.0,2023-06-26T00:14:07.000,-0.7053687275271336,0.3042597284452775,-0.719118276626407
741010467.0,2023-06-26T00:14:27.000,0.42673977598273183,-0.21325723110754424,-0.1876783599197296
741010487.0,2023-06-26T00:14:47.000,-0.7428115654906087,-0.9444573752070973,0.13511848909741886
741010507.0,2023-06-26T00:15:07.000,-0.5768091704272393,0.2228276343441138,0.2493918605628309
741010527.0,2023-06-26T00:15:27.000,-0.42713233663338457,0.7707980297366746,0.006489534543074882
741010547.0,2023-06-26T00:15:47.000,0.4246364363802435,-0.06973362354223411,0.325821955249328
741010567.0,2023-06-26T00:16:07.000,-0.42846940688789914,1.2880600740339254,0.393918647167979
741010587.0,2023-06-26T00:16:27.000,-0.06996168164796757,0.24995211593825672,-0.9669854317939652
741010607.0,2023-06-26T00:16:47.000,0.49115430466040166,0.5111100623400588,-1.2185706809275665
741010627.0,2023-06-26T00:17:07.000,-0.017337171565046106,0.41628561098239203,-0.2546183528684409
741010647.0,2023-06-26T00:17:27.000,-1.1750843076585582,0.5506944218636178,0.41327909324762047
741010667.0,2023-06-26T00:17:47.000,0.5477908329609704,-0.5416602668728565,0.10016896938580544
741010687.0,2023-06-26T00:18:07.000,-0.9496850497670017,0.7214755690543306,0.4742388935219388
741010707.0,2023-06-26T00:18:27.000,-0.6096402980437787,-0.014895874100862017,-1.233692803814801
741010727.0,2023-06-26T00:18:47.000,-0.8392595964856753,-0.21539140977466786,-0.5335407553097582
741010747.0,2023-06-26T00:19:07.000,0.021837345964836885,1.1103295093684018,-0.07153940426718464
741010767.0,2023-06-26T00:19:27.000,0.06735952152725488,0.44858826223626025,-0.01344623382637522
741010787.0,2023-06-26T00:19:47.000,-0.08935696019785055,0.4921417802616901,0.8228069087068413
741010807.0,2023-06-26T00:20:07.000,-0.83860069878261,-1.4939351640763654,-0.7910719186710047
741010827.0,2023-06-26T00:20:27.000,-0.6751140836369629,0.012595483189770107,0.6844739815270451
741010847.0,2023-06-26T00:20:47.000,-0.7054473023404562,-0.04976365812758843,-0.5547806932182375
741010867.0,2023-06-26T00:21:07.000,1.3176138169201934,-0.677533596460389,0.107018917394619
741010887.0,2023-06-26T00:21:27.000,-0.10116939859194929,0.45300217490495953,-1.1792120999998268
741010907.0,2023-06-26T00:21:47.000,0.9813851946427476,0.004816365040127835,0.5387716417337707
741010927.0,2023-06-26T00:22:07.000,0.34129847811259495,-0.6497383778336641,-0.46623503611176176
741010947.0,2023-06-26T00:22:27.000,0.6965188980578851,0.32807836407577895,0.6081886286923854
741010967.0,2023-06-26T00:22:47.000,0.713158140475123,-0.026871135982986516,-0.6066565601869911
741010987.0,2023-06-26T00:23:07.000,0.4053206285936639,0.523834596533046,-0.4684224968576345
741011007.0,2023-06-26T00:23:27.000,1.1151869382275414,0.3185612908129798,-0.2316164258386877
741011027.0,2023-06-26T00:23:47.000,0.5764879211667129,0.5260974961673881,0.25060143233890386
741011047.0,2023-06-26T00:24:07.000,-0.7149886135482397,0.3020389413244118,-0.2369273554347906
741011067.0,2023-06-26T00:24:27.000,0.948856809823706,-1.1101626883114335,-1.637025955758542
741011087.0,2023-06-26T00:24:47.000,0.1188805683560723,-1.108018360862495,-0.7871226594846625
741011107.0,2023-06-26T00:25:07.000,0.9981409497927807,1.182028142299174,-0.6423421922363559
741011127.0,2023-06-26T00:25:27.000,0.1709596775811839,1.2585525747232928,0.07596681563803998
741011147.0,2023-06-26T00:25:47.000,0.15156235146918107,1.6716990076881544,0.05465328652975998
741011167.0,2023-06-26T00:26:07.000,-0.21736891416823667,0.7155875439202042,-0.22859123117724423
741011187.0,2023-06-26T00:26:27.000,1.2716825723790848,0.8595132863775667,0.21709632062050233
741011207.0,2023-06-26T00:26:47.000,-0.9825767886995074,-0.7723241421730975,-0.41602762481662836
741011227.0,2023-06-26T00:27:07.000,-1.081196325003475,-1.6039132774925413,-1.1033088106127131
741011247.0,2023-06-26T00:27:27.000,-2.1291251386612586,-0.3023219076414563,0.6584642771034765
741011267.0,2023-06-26T00:27:47.000,0.3599792991026973,-0.9783411713759627,0.13079703433671597
741011287.0,2023-06-26T00:28:07.000,1.155814707476388,-0.7747325082463341,-0.20582192250540032
741011307.0,2023-06-26T00:28:27.000,0.2068437564228809,1.3335516686585613,0.3921416799279598
741011327.0,2023-06-26T00:28:47.000,0.8242768666288924,0.6866417771700384,-0.540486501154902
741011347.0,2023-06-26T00:29:07.000,0.04040208407829482,-0.4687391868651858,-0.026591983781631967
741011367.0,2023-06-26T00:29:27.000,0.09094463092607086,1.102052841650547,0.3252452849711318
741011387.0,2023-06-26T00:29:47.000,-0.8847084390750659,1.2325172302096732,0.32195875921958717
741011407.0,2023-06-26T00:30:07.000,0.058288441306952876,0.23089390502883944,0.6459086680177251
741011427.0,2023-06-26T00:30:27.000,0.7057430299495238,-0.0647617000693046,-0.4968449211384396
741011447.0,2023-06-26T00:30:47.000,0.34346418289477043,0.08353642774183712,0.4999100613467533
741011467.0,2023-06-26T00:31:07.000,-0.8427258322840636,1.538705078918401,1.1675482536110948
741011487.0,2023-06-26T00:31:27.000,-1.2920795815274388,-0.6324454870809681,0.5547568415309456
741011507.0,2023-06-26T00:31:47.000,0.41901989521475613,-0.8830887776034579,-0.009513618526302281
741011527.0,2023-06-26T00:32:07.000,-0.08289968694841221,0.25592558968723367,-0.03528670156072167
741011547.0,2023-06-26T00:32:27.000,0.460005081825976,0.8307886465441783,-1.1520977559964507
741011567.0,2023-06-26T00:32:47.000,-0.10034978444872777,-1.3160881057294738,-1.1263332389099823
741011587.0,2023-06-26T00:33:07.000,-0.1282922374667983,-0.8450681648120018,-0.34353366548112163
741011607.0,2023-06-26T00:33:27.000,0.5377969674924543,0.05482401369549805,0.09744211897366739
741011627.0,2023-06-26T00:33:47.000,1.4995098950199015,-1.3973685004775582,0.46245834308678013
741011647.0,2023-06-26T00:34:07.000,-0.5939402302979069,0.1741391268184067,0.4493851343045918
741011667.0,2023-06-26T00:34:27.000,0.7651567319411079,1.8143111071178275,0.6260564580751193
741011687.0,2023-06-26T00:34:47.000,-0.03912470710742966,-0.17559783543896756,0.8543530838789337
741011707.0,2023-06-26T00:35:07.000,-0.8130039325426885,1.1441416436275276,-0.1507301955916418
741011727.0,2023-06-26T00:35:27.000,-0.028264814255773985,1.2624165116270625,-0.22315875347622693
741011747.0,2023-06-26T00:35:47.000,-0.6364189095386941,0.8314762445560397,-0.5492211899937871
741011767.0,2023-06-26T00:36:07.000,0.6546956795694392,-0.9484457642927602,0.07062011871949991
741011787.0,2023-06-26T00:36:27.000,-0.08365504615692743,-0.49479729233858905,1.669855905750417
741011807.0,2023-06-26T00:36:47.000,0.5937482544959849,0.11219955617924882,-1.0958187113385698
741011827.0,2023-06-26T00:37:07.000,0.6603249694037139,1.4730157042119885,0.5499017769805548
741011847.0,2023-06-26T00:37:27.000,-0.5962862797193047,-0.20038022121582344,-0.3579091397587497
741011867.0,2023-06-26T00:37:47.000,0.07771617259733077,-0.46627191497838893,-0.23286496810825952
741011887.0,2023-06-26T00:38:07.000,0.6113933584739328,0.16709069861065018,-0.8133638523699638
741011907.0,2023-06-26T00:38:27.000,0.4664328827841402,0.2842476799935767,0.2558269395991353
741011927.0,2023-06-26T00:38:47.000,0.6474792670685403,0.5809474128093406,-1.4269806659306106
741011947.0,2023-06-26T00:39:07.000,0.09138275572917465,0.7665040858695349,0.6185411931980411
741011967.0,2023-06-26T00:39:27.000,0.90432901913573,-0.24437562623491615,-0.20147136445824998
741011987.0,2023-06-26T00:39:47.000,0.21493464378297134,0.16668671326547368,-0.2437821177259103
741012007.0,2023-06-26T00:40:07.000,0.7104308202054987,-1.36643493953148,0.29708390740790236
741012027.0,2023-06-26T00:40:27.000,0.23463639977627793,0.961514248321027,-0.5510202496950001
741012047.0,2023-06-26T00:40:47.000,-1.1039504975829395,0.3833783850049066,0.41031459400153736
741012067.0,2023-06-26T00:41:07.000,-0.1151110758712548,0.13982169365656105,-0.013817609456623359
741012087.0,2023-06-26T00:41:27.000,0.906330338146244,-1.6866378590441045,-0.6157992894273434
741012107.0,2023-06-26T00:41:47.000,-0.04131502933102382,-1.290473431680983,-0.4765000011897058
741012127.0,2023-06-26T00:42:07.000,-1.1268933012398286,0.06513686230391613,-0.019624685909658268
741012147.0,2023-06-26T00:42:27.000,-0.025614744392221667,-0.5459364160409486,0.4565611083529042
741012167.0,2023-06-26T00:42:47.000,0.46191670418638253,-1.4718066929209073,0.21990919225611805
741012187.0,2023-06-26T00:43:07.000,0.6210598660683075,0.19223721314798325,0.5030723261967296
741012207.0,2023-06-26T00:43:27.000,0.37474496795697476,0.5999376215148899,-0.8705368994665896
741012227.0,2023-06-26T00:43:47.000,-0.3746543455473983,-1.6517596267418,0.7705819555448024
741012247.0,2023-06-26T00:44:07.000,-0.2739569963883248,-0.22277058264741356,-0.06128670164695649
741012267.0,2023-06-26T00:44:27.000,0.7126598563278463,0.5200222600865168,0.28277842544222054
741012287.0,2023-06-26T00:44:47.000,0.6737817047630656,-0.1790739547313791,-0.3455954293407615
741012307.0,2023-06-26T00:45:07.000,-0.11800801928973925,0.42409193603543116,0.9620184985292823
741012327.0,2023-06-26T00:45:27.000,-0.5143031119980712,0.3546730447334667,0.6621789951699597
741012347.0,2023-06-26T00:45:47.000,0.39556089520553783,-1.1772845849855607,0.6769947149543043
741012367.0,2023-06-26T00:46:07.000,0.5046740003900041,-0.5125970770514243,-0.10433534965992308
741012387.0,2023-06-26T00:46:27.000,1.6583379634504958,-1.1735782630029057,-0.633995275878263
741012407.0,2023-06-26T00:46:47.000,0.279763359745111,0.03488677946528185,-0.14215135968331793
741012427.0,2023-06-26T00:47:07.000,-0.424592483538877,0.982445927011355,0.02661479553411894
741012447.0,2023-06-26T00:47:27.000,-0.5506295817303553,-0.16038659953476753,-1.1932744488185598
741012467.0,2023-06-26T00:47:47.000,0.3067004032741849,-0.5034391279523653,1.3986146652489317
741012487.0,2023-06-26T00:48:07.000,0.5367314065196638,-1.2577582514161634,0.7428228320116581
741012507.0,2023-06-26T00:48:27.000,0.3913790258547323,-1.2063041062715385,0.9306220379978747
741012527.0,2023-06-26T00:48:47.000,0.6335188658002089,-0.008523316585851148,-0.5039555992514266
741012547.0,2023-06-26T00:49:07.000,0.23266247908271254,-0.5157246587783604,0.5815571830103394
741012567.0,2023-06-26T00:49:27.000,0.1283310388622283,-1.3140616400342253,-0.09724764277185827
741012587.0,2023-06-26T00:49:47.000,0.7866499977748909,-0.7971751701751906,-0.18382865732968767
741012607.0,2023-06-26T00:50:07.000,0.1997050517621446,1.493384273709708,-0.6583195677256626
741012627.0,2023-06-26T00:50:27.000,-0.4124856345488759,-0.43958810195254827,-0.6621456390520919
741012647.0,2023-06-26T00:50:47.000,1.3516592437978758,0.5239178979987713,0.538761241453134
741012667.0,2023-06-26T00:51:07.000,0.2669565442037225,-1.585561574402039,0.8793862507849859
741012687.0,2023-06-26T00:51:27.000,0.032434634444911126,-0.27122257210132616,-1.0271908649661654
741012707.0,2023-06-26T00:51:47.000,1.8914994492025272,-0.4513893933966173,0.6454894390661714
741012727.0,2023-06-26T00:52:07.000,0.8137002014851902,-1.5454969181094569,0.17420438461757115
741012747.0,2023-06-26T00:52:27.000,0.4936428749768851,-0.25085894591603264,-0.15797901746772425
741012767.0,2023-06-26T00:52:47.000,0.053830757151818176,-0.26030730351234155,0.34013041629865626
741012787.0,2023-06-26T00:53:07.000,-0.4821685448574975,-0.3278186907929026,0.5625126187513985
741012807.0,2023-06-26T00:53:27.000,0.07640014297871645,-0.7407063938202896,-1.3754081170325172
741012827.0,2023-06-26T00:53:47.000,-0.483855684085821,0.015320578039546007,-1.4703831422102631
741012847.0,2023-06-26T00:54:07.000,0.2008732821412451,0.6741750815275616,0.2865448895494893
741012867.0,2023-06-26T00:54:27.000,0.6143660388091554,-0.048079401959721935,-0.29761713630227504
741012887.0,2023-06-26T00:54:47.000,0.2752146130990951,-0.4688575010569629,-1.2959780747223704
741012907.0,2023-06-26T00:55:07.000,1.092987817485902,-0.3976776943748206,-0.7361999130983676
741012927.0,2023-06-26T00:55:27.000,0.7621048558226207,-1.0232968731704872,0.2520092587610101
741012947.0,2023-06-26T00:55:47.000,-0.36778654988189885,1.6213133397169344,-0.07252998508455732
741012967.0,2023-06-26T00:56:07.000,0.978539486107266,0.5403004709969572,-1.0003228447241774
741012987.0,2023-06-26T00:56:27.000,0.6929475461769918,-0.8582461323625168,0.04804309213790603
741013007.0,2023-06-26T00:56:47.000,-0.8875223228010931,-0.9835197922747341,-0.5738136614197309
741013027.0,2023-06-26T00:57:07.000,1.332234526096876,-0.0033315825764823614,-0.3400066677872182
741013047.0,2023-06-26T00:57:27.000,-0.2589362375515769,-0.311121569074313,0.19853144554993207
741013067.0,2023-06-26T00:57:47.000,-0.7831979692451974,-1.0345098711339595,0.9275487087401224
741013087.0,2023-06-26T00:58:07.000,0.07803665217354094,0.19162823791107897,1.1309630566058715
741013107.0,2023-06-26T00:58:27.000,0.2711156029011619,1.1890501464772996,-0.35720030643338063
741013127.0,2023-06-26T00:58:47.000,0.5410394969040944,0.5153897984055966,1.313672091207696
741013147.0,2023-06-26T00:59:07.000,-0.8371657946537603,-0.15181876132919214,0.7059885906879337
741013167.0,2023-06-26T00:59:27.000,-1.1783512701923904,-0.17187009079266957,-0.5614187551850058
741013187.0,2023-06-26T00:59:47.000,0.059463466850484537,-0.18565521576752175,-0.28483705843962426
741013207.0,2023-06-26T01:00:07.000,0.1822244043991894,0.07424563770452863,-1.7362413939236987
741013227.0,2023-06-26T01:00:27.000,0.9690093838665703,-0.8656384608118906,-1.4124080751298784
741013247.0,2023-06-26T01:00:47.000,0.3644611807684939,-0.430412261731572,0.38415699884497556
741013267.0,2023-06-26T01:01:07.000,-0.8443182353268242,-0.09968861842679644,0.3402479935132874
741013287.0,2023-06-26T01:01:27.000,-1.3013774540993062,-0.13004600193378124,0.584479265619553
741013307.0,2023-06-26T01:01:47.000,0.3770322382301572,-0.5558968800278841,0.9113495446633202
741013327.0,2023-06-26T01:02:07.000,0.2804746314866158,0.05906492052121237,0.1518134964073603
741013347.0,2023-06-26T01:02:27.000,0.8094012485249102,0.815175469792706,0.32939228051809266
741013367.0,2023-06-26T01:02:47.000,0.5338700297174981,-0.1494238962229666,-0.4912761218500705
741013387.0,2023-06-26T01:03:07.000,-0.7433305071802288,-0.7725962574700596,0.8435659604844048
741013407.0,2023-06-26T01:03:27.000,0.07005474836896397,-0.6147476209417135,0.4268644819949152
741013427.0,2023-06-26T01:03:47.000,0.37445664102797593,-1.4731087071173654,-1.011657578309233
741013447.0,2023-06-26T01:04:07.000,-1.216035961759676,0.5623032458990096,-0.1218556373139279
741013467.0,2023-06-26T01:04:27.000,1.395913986501629,-0.3067754982710724,-0.9021483914573025
741013487.0,2023-06-26T01:04:47.000,-1.2558579062349473,0.41566246358204495,0.030810887907684048
741013507.0,2023-06-26T01:05:07.000,1.2060650446343857,0.8476095892828717,-0.5483266073191828
741013527.0,2023-06-26T01:05:27.000,0.8630099051054607,-0.3568174099521926,0.21777195183814158
741013547.0,2023-06-26T01:05:47.000,0.9479033027837147,-0.9401083951310341,0.5710121667168444
741013567.0,2023-06-26T01:06:07.000,0.6610190389388926,-0.04428468498574034,0.9058211959844797
741013587.0,2023-06-26T01:06:27.000,-0.039379879490653025,0.7202590361132799,1.8100589375014131
741013607.0,2023-06-26T01:06:47.000,0.9240753364503362,-0.49636502451599895,-1.2707418691637606
741013627.0,2023-06-26T01:07:07.000,-1.111754660665376,0.6432614669593661,0.7678301586544478
741013647.0,2023-06-26T01:07:27.000,-1.45578453781825,0.8015409059813905,0.2849466775201037
741013667.0,2023-06-26T01:07:47.000,0.7277728685028961,0.1174414154259118,0.2906868640795146
741013687.0,2023-06-26T01:08:07.000,-2.0326934356718063,0.18995975695768053,-0.37472769587321153
741013707.0,2023-06-26T01:08:27.000,-1.4190083640786,0.2984599786981512,2.2441225285052546
741013727.0,2023-06-26T01:08:47.000,0.3359032468841505,-2.0709248801487057,0.22599421214408721
741013747.0,2023-06-26T01:09:07.000,0.08140564782266324,0.05796714578343298,0.4695776919971806
741013767.0,2023-06-26T01:09:27.000,0.08954636435687391,-0.7622534605511433,0.14733607357486633
741013787.0,2023-06-26T01:09:47.000,0.8048794924886415,-2.07109446299647,0.1351481807798649
741013807.0,2023-06-26T01:10:07.000,-0.42331717271526514,-1.0499175126299498,0.7860292930539359
741013827.0,2023-06-26T01:10:27.000,-0.5071859790151123,-0.6522765642946737,0.6535828502740593
741013847.0,2023-06-26T01:10:47.000,0.7070134290687591,-0.8861215549660351,0.8081504530910166
741013867.0,2023-06-26T01:11:07.000,-0.24278510925013208,-1.2873540106594916,0.38288302715017153
741013887.0,2023-06-26T01:11:27.000,-0.5712154128367786,-1.417442970896854,1.1427288046150785
741013907.0,2023-06-26T01:11:47.000,-0.1335959143644594,0.36058344257128283,1.2351644946839713
741013927.0,2023-06-26T01:12:07.000,-0.49007417117774565,-0.44912843097932864,0.8730772056320113
741013947.0,2023-06-26T01:12:27.000,0.8794217746688204,0.6077720768327133,-0.766403395713322
741013967.0,2023-06-26T01:12:47.000,-0.5649909014970866,0.10432387763659179,0.024145476285042378
741013987.0,2023-06-26T01:13:07.000,0.407969329752067,0.005200078401212949,-0.2838593890608365
741014007.0,2023-06-26T01:13:27.000,-0.8827293660029767,-1.885214069918817,1.1629228237386435
741014027.0,2023-06-26T01:13:47.000,-0.5526348562434613,-0.19269897830742622,0.17483971553877709
741014047.0,2023-06-26T01:14:07.000,-0.8154796099058004,-0.538210816514173,-0.0564540309500039
741014067.0,2023-06-26T01:14:27.000,-1.1685493005231251,-1.3434206102225232,-0.2128346373808654
741014087.0,2023-06-26T01:14:47.000,-0.649772362348866,1.3789327510171923,1.6424670658543583
741014107.0,2023-06-26T01:15:07.000,-0.14416850543375048,-0.9151167505105917,-0.08014853470905692
741014127.0,2023-06-26T01:15:27.000,-0.538561739205079,-0.40503056112362046,0.7013902489139134
741014147.0,2023-06-26T01:15:47.000,2.019011461618092,-0.17039429144327656,-0.7641457338558588
741014167.0,2023-06-26T01:16:07.000,1.3933018881640002,-0.35794605759420506,1.5863906651980564
741014187.0,2023-06-26T01:16:27.000,-1.9358422403081832,-0.2847969516883708,0.6380133062533488
741014207.0,2023-06-26T01:16:47.000,-0.07846687436474653,1.047899040174105,0.13522360154949453
741014227.0,2023-06-26T01:17:07.000,-0.5051271996348028,-0.48019213242378456,-0.7847655072112936
741014247.0,2023-06-26T01:17:27.000,-0.37367379903674447,-0.4674271984139722,0.417506977257176
741014267.0,2023-06-26T01:17:47.000,0.26252057324649414,-0.9080894255220073,1.4637825182961528
741014287.0,2023-06-26T01:18:07.000,-0.8469732930005414,0.46998995198999083,-0.18880803697163273
741014307.0,2023-06-26T01:18:27.000,-0.43151564298460343,-0.8984150430602078,0.48331711379745457
741014327.0,2023-06-26T01:18:47.000,-0.793643547214451,-1.1367344003088142,0.2339997079436884
741014347.0,2023-06-26T01:19:07.000,-0.5680917001482655,-0.01354509467921261,0.9750115988582664
741014367.0,2023-06-26T01:19:27.000,0.9549877058145917,-1.3124240090034434,-1.1258308973749465
741014387.0,2023-06-26T01:19:47.000,-0.1422267792206,-0.01308909594044394,0.9451720884623427
741014407.0,2023-06-26T01:20:07.000,0.5178874673106293,0.4308921357054629,1.913907038519902
741014427.0,2023-06-26T01:20:27.000,1.8012343812490172,0.49617941965118817,-1.5850910243364602
741014447.0,2023-06-26T01:20:47.000,-0.9668161457754287,1.218148096959748,0.9494843134727482
741014467.0,2023-06-26T01:21:07.000,1.3354815087796013,-0.48195336891376783,0.17008747910107758
741014487.0,2023-06-26T01:21:27.000,-0.1499266790050413,-0.04241759473666562,-0.55854976364067
741014507.0,2023-06-26T01:21:47.000,-0.14764966239644295,-0.6387766128046479,1.2060930970614336
741014527.0,2023-06-26T01:22:07.000,-0.46842743983699364,0.46180063443257424,0.28491653752960033
741014547.0,2023-06-26T01:22:27.000,0.06680812449921802,-0.22475334023885907,0.6974727297714978
741014567.0,2023-06-26T01:22:47.000,0.5722737837943193,-0.6541152721140087,-0.022311333447433412
741014587.0,2023-06-26T01:23:07.000,0.41332606387500803,0.7309797372068161,0.09280297923464076
741014607.0,2023-06-26T01:23:27.000,0.5810686037333035,-0.33761874009829995,0.33102472629664703
741014627.0,2023-06-26T01:23:47.000,0.5948275649036994,-1.081352007037406,0.04155317523402147
741014647.0,2023-06-26T01:24:07.000,0.20038622521312277,-0.5214848963319696,0.289291308974704
741014667.0,2023-06-26T01:24:27.000,0.8996811985739761,0.3204288450908699,-0.1307463324939917
741014687.0,2023-06-26T01:24:47.000,-0.5662725372612698,0.7517951939983725,-0.07561064810923668
741014707.0,2023-06-26T01:25:07.000,0.11883966807291202,-0.8272762487382401,-0.4903453931559554
741014727.0,2023-06-26T01:25:27.000,0.22928481180350957,0.04028944881051544,0.5096933743731213
741014747.0,2023-06-26T01:25:47.000,-0.3281737341209734,-0.17715912027371772,-0.41202546930962924
741014767.0,2023-06-26T01:26:07.000,0.3676225320825566,-0.7309535409949497,0.4608416892093459
741014787.0,2023-06-26T01:26:27.000,-0.6806837194894833,0.13739906232768107,1.5231462467957257
741014807.0,2023-06-26T01:26:47.000,-0.08524778859486659,0.29551765727831025,-0.354612817410338
741014827.0,2023-06-26T01:27:07.000,0.494296882491696,0.3919208239611116,1.507307223935772
741014847.0,2023-06-26T01:27:27.000,-0.7081345653525695,0.2846911240750316,0.3109151252456144
741014867.0,2023-06-26T01:27:47.000,0.08528735551127653,-0.6924086536796992,0.4311493852937609
741014887.0,2023-06-26T01:28:07.000,-1.1744007052172378,1.268584470570655,0.6485000180855849
741014907.0,2023-06-26T01:28:27.000,-0.5721848473028146,0.48526346311250634,-0.7518555856567133
741014927.0,2023-06-26T01:28:47.000,0.28353704374373123,-0.5114993348209751,0.13404036923736484
741014947.0,2023-06-26T01:29:07.000,-1.2137890046393096,-0.5876467071286307,0.43576367744213584
741014967.0,2023-06-26T01:29:27.000,-0.8278990522470053,-0.6101076485354184,0.6844959555163399
741014987.0,2023-06-26T01:29:47.000,0.18619227533100968,-1.145277202341255,0.8386044765607004
741015007.0,2023-06-26T01:30:07.000,0.9642803508680409,0.5968217047236379,0.30059913355140466
741015027.0,2023-06-26T01:30:27.000,-0.8451043839063921,0.35850983781671175,-0.43341424013076946
741015047.0,2023-06-26T01:30:47.000,-1.2337063079459476,-0.035657466312954966,-1.2398333952834406
741015067.0,2023-06-26T01:31:07.000,0.7215979827002172,-0.036600979014256296,-0.10608192597683086
741015087.0,2023-06-26T01:31:27.000,0.42727834670408527,0.12214967194390525,0.1558314244642922
741015107.0,2023-06-26T01:31:47.000,-0.5727899766827527,-0.10137368831042437,0.1659363154216109
741015127.0,2023-06-26T01:32:07.000,-0.45287160714835295,0.6178499254216874,0.35617667518694773
741015147.0,2023-06-26T01:32:27.000,-1.263877402668534,-0.021545593742455793,0.2971861705391987
741015167.0,2023-06-26T01:32:47.000,0.7752538540128917,0.22227832900956201,-1.7310169731610259
741015187.0,2023-06-26T01:33:07.000,-0.8864738247793547,0.2478957076612609,-1.3580415966440995
741015207.0,2023-06-26T01:33:27.000,1.1975613288361941,0.1399517256417404,-0.47681346051486884
741015227.0,2023-06-26T01:33:47.000,-0.768266004647078,0.012833506790599358,-0.7362160342361257
741015247.0,2023-06-26T01:34:07.000,-0.4209008736877351,-0.29872586474466445,-0.17697118553927638
