ST,east,north,up,azimuth,distance
741011247.0,23.602377945566882,-43.76422382682313,-0.00016959420856110796,151.66167825862536,49.72302818463147
741011267.0,25.12821834481521,-43.25653093613707,-0.0002331221527960281,149.8472013087019,50.02554173433498
741011287.0,26.635711904624173,-42.69949847342525,-0.00028325127939865524,148.0443124459679,50.32602029316627
741011307.0,28.123222735346346,-42.09464681956566,-0.00020903706856501003,146.25331341852058,50.62484516406811
741011327.0,29.591568781826396,-41.44157037326583,-0.00041846516690213775,144.47106870151055,50.92214349349315
741011347.0,31.03690296739793,-40.74131486268953,0.0001403454623485345,142.69969904868944,51.21663872755104
741011367.0,32.458407347258174,-39.99641342428359,-0.0002397048614461994,140.9395320395675,51.509817455770076
741011387.0,33.85665721839781,-39.206733554555655,-0.00027351814486920034,139.1880163450042,51.80194199083668
741011407.0,35.22862344926298,-38.37362455907624,-2.2228004567637072e-05,137.44674241050444,52.09213925277883
741011427.0,36.57348809424727,-37.498201216625255,0.0002171236223240669,135.71524502117293,52.38067511843048
741011447.0,37.89043320930966,-36.581578307070934,0.00014749457242402286,133.99312318131726,52.66779661449223
741011467.0,39.17864084964742,-35.62487060867786,-0.00052815496783154,132.28003336917754,52.953727958574376
741011487.0,40.4356571795128,-34.628585745797736,0.00011916672166734088,130.57633179802608,53.237029615608265
741011507.0,41.661482199441586,-33.59485125425962,-2.5627649606008163e-05,128.88189785111734,53.51909126517581
741011527.0,42.85587326119888,-32.524649409162215,2.5517784639106367e-05,127.19598856320218,53.80035959144564
741011547.0,44.016619177807634,-31.41892391583596,-0.00019651782216634217,125.51912626024017,54.079677734554146
741011567.0,45.14347730141383,-30.279366227621356,-0.000408708070626318,123.85118942551532,54.35782889345087
741011587.0,46.23562968683383,-29.106381946522607,-0.00020306527723867873,122.1913495067364,54.634374916849616
741011607.0,47.292258389377864,-27.901795028777528,-0.0005816589926030957,120.5400320017243,54.909633666557966
741011627.0,48.313120760317176,-26.66658775079158,-0.0005564333569392232,118.8966479347132,55.18391559024838
741011647.0,49.29658090951045,-25.402280492768067,-1.6441887153106904e-05,117.26182384093994,55.45654824816611
741011667.0,50.242063540996696,-24.10900575742965,-0.0002467820298992507,115.63434628385686,55.72709491324059
741011687.0,51.15047659964759,-22.789608349677952,0.0001957104206589122,114.01490780464884,55.99765624651452
741011707.0,52.01903360134049,-21.44516447760983,-0.0004431841056895536,112.40420460775447,56.26610823834477
741011727.0,52.848885140437616,-20.07540913405173,0.0004067301879171481,110.80000086530286,56.53341235487856
741011747.0,53.63863797487765,-18.683007958674295,-0.00024674464268947816,109.20386573338496,56.799280542836755
741011767.0,54.38862475254162,-17.268810723258568,-0.00013045324111438106,107.61504749406573,57.064299927962956
741011787.0,55.09745223239784,-15.833355532734473,-0.00012150648722908386,106.03306393287521,57.32734417298027
741011807.0,55.765453062059464,-14.379619694566976,-6.183778211532598e-05,104.45924946647946,57.58957559990468
741011827.0,56.392627242062275,-12.907603208632676,4.8554071066853055e-05,102.89224528611456,57.8509691176707
741011847.0,56.978156827448586,-11.418420853130662,-8.737212808718198e-05,101.3319659001294,58.11102038540138
741011867.0,57.521799169489654,-9.91376408355754,-0.00018659045332203306,99.77874328541098,58.36985607314392
741011887.0,58.0233116199925,-8.395324353965538,3.392753165609719e-05,98.2329241666071,58.627520520307215
741011907.0,58.48351212337897,-6.863405241158863,-0.0005388347535979499,96.69340119048124,58.88486666190034
741011927.0,58.90052214218959,-5.319800223017538,-0.00010084598912518672,95.16085976669994,59.14027209132017
741011947.0,59.27515962046531,-3.7648128765346316,0.0002348774346048188,93.63421256182687,59.39459877823035
741011967.0,59.607181910661936,-2.2008438349331763,4.633410049437181e-05,92.11454062442202,59.64779835766369
741011987.0,59.8963463638958,-0.6288753732322203,0.00032157979471780784,90.60154889206079,59.89964767825293
741012007.0,60.143470925011584,0.9507889301090885,-5.2401719458972096e-05,89.09430475798146,60.150985814842066
741012027.0,60.34749500070374,2.536052020675062,-0.00038459597264295375,87.59360963908362,60.40075920641671
741012047.0,60.50956918407883,4.125051369983714,-0.00021989331206917484,86.10007277446931,60.6500124620583
741012067.0,60.62854288229817,5.719649505588019,-1.3403776995435379e-05,84.61071104966285,60.89773889478526
741012087.0,60.70614198465533,7.3152796909022495,-0.0008450363260434912,83.12881067335402,61.145310463004925
741012107.0,60.740730601276894,8.912549080086063,-0.0004887570318423684,81.65249917531214,61.391122200867436
741012127.0,60.73370197384329,10.509868242037271,-0.00018254342175438865,80.18228765642895,61.63635198413838
741012147.0,60.68505610208662,12.107237176363931,7.360357749597313e-05,78.71710003199884,61.881024766548016
741012167.0,60.593732392856246,13.701140472384044,-0.00043935807510564473,77.25883477060518,62.123438857979174
741012187.0,60.461942032141486,15.293231013226634,-0.000547276299289301,75.80533696682701,62.366091340743445
741012207.0,60.28862442728557,16.880702564644743,-0.0002641671356595765,74.35785248705783,62.607318696860816
741012227.0,60.07377957779463,18.46284594954286,-0.00029505724124057053,72.91591277283841,62.84692254452883
741012247.0,59.8188007248133,20.039490092896223,-0.00046786744299254224,71.47898530586387,63.08621151518143
741012267.0,59.52483846220992,21.6087724666006,-0.0003274884681214729,70.04803450406061,63.32570916670023
741012287.0,59.18968160285252,23.169749365391002,-0.0003430425500283718,68.6221842004689,63.56300570223292
741012307.0,58.81529868514431,24.720963862586586,-0.0004674088361564799,67.20224452943671,63.799415465332046
741012327.0,58.401689709085275,26.263125135297066,4.440637185965102e-06,65.78664407344509,64.03521767549908
741012347.0,57.95024791608796,27.79393457557907,-0.0008704998911674977,64.37682346457449,64.27078677538985
741012367.0,57.45991271250785,29.312713484506002,-0.000991156017692063,62.97196318265236,64.50485827248798
741012387.0,56.931259394799824,30.818176008585482,-0.0004824894996424689,61.57231625220116,64.73737922386213
741012407.0,56.36592385364096,32.311133349053094,-0.0001604755568180849,60.17699283350477,64.97019863117814
741012427.0,55.764238735995605,33.7878990214138,-0.0005720756341176525,58.78806713866334,65.20178250697114
741012447.0,55.12562874643855,35.25046805637893,-0.0008873001204499076,57.402834432081946,65.43264050062449
741012467.0,54.45181977372755,36.69640125054989,-7.097331033989462e-05,56.02301481338836,65.66297694600715
741012487.0,53.74223652167562,38.12485692251904,-0.0001132203505669338,54.64802938227828,65.89182575793656
741012507.0,52.9982722318083,39.536373176541616,-0.00013693232454414783,53.27729608645295,66.12065988412111
741012527.0,52.21968425555171,40.92854937928539,-0.0005641105395355339,51.91149377890338,66.34788299593377
741012547.0,51.408441130773284,42.30134696146789,6.24238706485869e-05,50.55080284527944,66.57500863124744
741012567.0,50.56396756128601,43.65392423970006,-0.0002474562106264955,49.19462510095118,66.80104727520562
741012587.0,49.68683884316391,44.986413717822415,-0.0002086531401594982,47.84233986750534,67.02655722486142
741012607.0,48.77820557000741,46.29624369022907,-7.108653559129152e-05,46.4953928287489,67.2506915834698
741012627.0,47.838310389896485,47.58439643142373,-0.0008228143066517646,45.152460188230755,67.47428195025842
741012647.0,46.86887919201172,48.849851095195575,-1.8599880476699582e-05,43.81438953009338,67.69785660372246
741012667.0,45.8687613841632,50.09163349661627,-0.0009336690106600543,42.48024437216069,67.9199162048705
741012687.0,44.83968285488272,51.30943196732484,-0.0004177565841558817,41.150444348178205,68.14143355797557
741012707.0,43.782461549889696,52.50223375126664,-0.00028890895468691724,39.82527333850241,68.36218609904317
741012727.0,42.69767276579391,53.669462173974935,3.2943440849919625e-05,38.504612630633794,68.58208534055045
741012747.0,41.585559150407455,54.81209951022197,-0.0004402575773987394,37.18733799166236,68.8020710630902
741012767.0,40.4470286488699,55.927300956818996,-0.0002653455636476565,35.87472608270322,69.02046883959214
741012787.0,39.2837171505608,57.015877714500434,-0.00025829655454856493,34.56669007428244,69.23886729807278
741012807.0,38.094806710903335,58.077424183026245,-1.1123320177830465e-05,33.262127090864446,69.45647196680989
741012827.0,36.88169057119709,59.1103509324263,-0.0007618018846962116,31.961952726368626,69.67275426408891
741012847.0,35.644944027938834,60.11549964199591,-0.0005202062975051547,30.66543949490719,69.88873537245972
741012867.0,34.38596032265411,61.09199006111042,0.0001807157739577292,29.37322248272123,70.10439014026124
741012887.0,33.10555740041354,62.03880943379484,-0.00047708210416175234,28.085566107098753,70.31921363862644
741012907.0,31.802917316301397,62.95697051463774,-0.0006755534244042849,26.800770846343777,70.53372020678101
741012927.0,30.479190662733558,63.84390159864997,-0.0006646184247607323,25.519891304108075,70.74620014384776
741012947.0,29.13740657153175,64.70095199047302,-0.00038314387507654146,24.243928477099278,70.95915480181705
741012967.0,27.776171801551325,65.52758358604048,-0.0007082388818986374,22.971368220439743,71.17148256552491
741012987.0,26.39606164886628,66.32392888853244,-0.000354806458666701,21.701912708144942,71.38358084168836
741013007.0,24.998469354776162,67.08839846797878,-0.000560822629552149,20.436392553244445,71.59452967287362
741013027.0,23.58397021627163,67.82041564812022,-0.0007462199912566803,19.17468234713296,71.80398616961162
741013047.0,22.154775419342002,68.52092413497606,-0.00044187442719589853,17.917504400861382,72.01354815722264
741013067.0,20.70891642619094,69.19067167723972,-0.0003999378336558834,16.662554473248413,72.2233221798509
741013087.0,19.249512367834328,69.82633881910206,-0.0001181790552280404,15.412304583636157,72.43107978816447
741013107.0,17.776230596236267,70.43019368993144,-0.0004596956246913919,14.165323360030763,72.63887772681943
741013127.0,16.289646408006522,71.00165961394015,-0.0008444192921643889,12.921540239413108,72.84633311314784
741013147.0,14.79172834067354,71.53998884270331,-0.0005201984314879837,11.681958652676096,73.05316715186548
741013167.0,13.28190109812141,72.0450488729033,-0.000772132532766534,10.445508979566762,73.25911522724871
741013187.0,11.760739976466045,72.51697220719728,-0.00031512276251532967,9.21197420913077,73.46445577892393
741013207.0,10.231274107642157,72.9556897951438,-0.0004980935912897166,7.983072083457056,73.669611396769
741013227.0,8.691867600859673,73.36039043571031,-0.0005050686825995854,6.757003743268532,73.87350978037209
741013247.0,7.144156347176569,73.73259450743097,-0.00044699548249838017,5.534271758779556,74.07789456180666
741013267.0,5.587897697483186,74.07061055726226,-4.084524834979675e-05,4.314229969058251,74.28108742474862
741013287.0,4.026120782952482,74.37436953372445,-0.0006355427273447845,3.0985781454157584,74.4832631676266
741013307.0,2.458007659162586,74.64488419337333,-0.0004130407488744936,1.8860313818474097,74.68534352799496
741013327.0,0.8843762702674738,74.88185095769184,-0.0004863581333580669,0.6766482321513705,74.88707314508551
741013347.0,-0.6947733828161766,75.08526982765272,-0.0008554932173296947,-0.5301498761402541,75.08848417130876
741013367.0,-2.2768974662180455,75.25381637799101,-0.0001882277080724748,-1.73302610983422,75.28825367561701
741013387.0,-3.862903924315937,75.38962623516352,-0.0006327563950705439,-2.933224522405958,75.48852741050226
741013407.0,-5.450248922477751,75.49208415337415,-0.00015183143205632632,-4.12937852776672,75.68857234178152
741013427.0,-7.0403257024969115,75.55994284954508,-0.0003275919392393689,-5.323186331330986,75.88722652346544
741013447.0,-8.63092307789023,75.5941460296814,-0.0006909151067446828,-6.513511158457539,76.08526629468582
741013467.0,-10.222041048657708,75.59540287155332,-0.00053677231426974,-7.700849694513507,76.28338651707129
741013487.0,-11.812286372851016,75.56283312222072,-0.00039811154213253985,-8.884799461292596,76.4805325479028
741013507.0,-13.402234347996615,75.4977226355897,-0.00014997277013861776,-10.06619096598052,76.67806732488145
741013527.0,-14.989916435268503,75.39790530555427,-0.0004502634223513269,-11.244400945716103,76.87354368833053
741013547.0,-16.575089986741595,75.26649094263607,-0.000171954307937483,-12.419370953462444,77.06995696694335
741013567.0,-18.15717970553822,75.10148451589893,-0.00014503349091654627,-13.59150839135265,77.26523248752324
741013587.0,-19.735367646855615,74.90400080360749,-7.24611577211931e-05,-14.760579342696094,77.46027415742464
741013607.0,-21.30965381080678,74.6733306281946,-0.0006592648119507771,-15.927245895227957,77.65441167534591
741013627.0,-22.87782701064063,74.41112687250654,-0.0007312934098919754,-17.090134284856337,77.84864013690324
741013647.0,-24.4407051919636,74.11627475776342,-0.000585588888711186,-18.25057385198778,78.0421056497629
741013667.0,-25.997470409169253,73.78917988365401,-0.0006301392447909393,-19.40842620495668,78.23497642089427
741013687.0,-27.546729421225947,73.43038035576872,1.2167058365264438e-05,-20.563116034489862,78.42731068319951
741013707.0,-29.088239579291916,73.04014927121878,-0.00035175688925903614,-21.714919850919152,78.61926664237085
741013727.0,-30.621425587519145,72.61861913292995,-0.0004368125243061627,-22.863916157756993,78.81075783029569
741013747.0,-32.14628744514587,72.16578994061946,-0.00024300088332296355,-24.010605808792786,79.00180399370356
741013767.0,-33.66118926279257,71.6824728963427,-0.0005862966897751676,-25.154160577615226,79.19250332651727
741013787.0,-35.165555743736455,71.16809132609038,-0.0008866308406538792,-26.294884488520353,79.3820731258927
741013807.0,-36.659962184700305,70.62464025941213,-0.00031401519834872715,-27.433002660647844,79.57256209997912
741013827.0,-38.143015344003686,70.04982108875657,-0.0008114545973114673,-28.568852107608244,79.76131301639728
741013847.0,-39.61389727722474,69.44616694972117,-0.0006718498235187553,-29.701558112128286,79.95017799541824
741013867.0,-41.07179003864401,68.81337426402145,-0.001008218610387246,-30.831188865673877,80.1384577751453
741013887.0,-42.517511573600075,68.15174660947031,-0.000707544071111954,-31.95860911486935,80.3268283721738
741013907.0,-43.948850695454816,67.46080933448556,-0.0007107612194374724,-33.08313054054173,80.51373965675171
741013927.0,-45.36720064615656,66.7414426920073,-0.00048492207501737994,-34.205732945071084,80.7007005364831
741013947.0,-46.77092553529613,65.99516706130984,-0.00014097350746311577,-35.325287520783235,80.88808040050407
741013967.0,-48.158632121841855,65.2203930120311,-0.0009168924676572487,-36.44209973046611,81.0737535364602
741013987.0,-49.5311383508644,64.41884247791624,-0.00028960390143595305,-37.55639881348461,81.25958978808012
741014007.0,-50.888201573522,63.59007937830639,-0.0006572233391288762,-38.66867342824148,81.44511805336595
741014027.0,-52.22703530656678,62.73517992178414,-0.00026552905721288766,-39.77738022194467,81.62944331999331
741014047.0,-53.55042603362751,61.85377707800867,-0.00016371331232178932,-40.884651118699566,81.81404443736419
741014067.0,-54.855344623263335,60.947220152753516,-0.00029064137106615817,-41.98869088606551,81.99800289083382
741014087.0,-56.14260901989611,60.01510354571318,-0.00023832461670991734,-43.09056634057667,82.18153807981203
741014107.0,-57.41197657571378,59.05840953165989,-0.0009948212290886715,-44.19011707593603,82.3652280439966
741014127.0,-58.66229669749674,58.076693940090856,-0.0006949628051025059,-45.28741284172578,82.54797049495598
741014147.0,-59.89250879171351,57.07134464658498,-0.000734795324468962,-46.38170433809518,82.72998845119443
741014167.0,-61.10400610042538,56.04324190428541,-0.0005813696901633136,-47.47364114301534,82.91287309376678
741014187.0,-62.29482008469337,54.990219607543544,-0.0008925937863182298,-48.56382110193996,83.09373539485502
741014207.0,-63.46528339293427,53.91596424173967,-0.0011215070584782438,-49.65094235729811,83.27528682785794
741014227.0,-64.61506337738007,52.81820767777401,-0.00040501224399847047,-50.736450028717265,83.45579355296616
741014247.0,-65.74285679641926,51.70002924614126,-0.00042218198559496045,-51.81857211114802,83.63621371036803
741014267.0,-66.84972424255369,50.55933189294106,-0.00048199969030449097,-52.89930073694968,83.81605856138809
741014287.0,-67.9346051232815,49.39892185050441,-0.0005704526741645566,-53.97707501418376,83.99621451737231
741014307.0,-68.99692414199293,48.21751326527345,-0.0008125013076103471,-55.05277604309224,84.17543659846825
741014327.0,-70.03668129803918,47.015815316259676,-0.0005031155769721352,-56.126430248402514,84.35415589700219
741014347.0,-71.05363394360816,45.794810279556245,-0.0006303523488995211,-57.19779631777051,84.53273652930453
741014367.0,-72.04696413362923,44.555612933159196,-0.0008971715396768332,-58.26633500009188,84.71108360021114
741014387.0,-73.01691451629536,43.297241002107434,-0.00031551477949420814,-59.33309792575664,84.88887373428014
741014407.0,-73.9624244984559,42.021082363111915,-0.00028142654485918683,-60.39731926615973,85.06592502675336
741014427.0,-74.88488732129744,40.727308089738855,-0.0009669898255673104,-61.459755274669845,85.24353332282702
741014447.0,-75.78233444740448,39.4165887899673,-0.0002099939815174423,-62.51975132698701,85.42031190610138
741014467.0,-76.6550985244321,38.08906505740197,-0.000988625222845485,-63.57773004350655,85.59661796319638
741014487.0,-77.50260425588348,36.746287753071186,-0.0006077250389751043,-64.6329798286845,85.77262576181049
741014507.0,-78.32485164202653,35.38683851972169,-0.0004773529104831198,-65.68674763107737,85.94772088407188
741014527.0,-79.12159803424547,34.01311798884192,-0.00017550699641688539,-66.73789913638466,86.1227000901365
741014547.0,-79.89341872903708,32.62499365824628,-0.0009872852836743107,-67.7870336189112,86.29802180475438
741014567.0,-80.6391631334497,31.222021357040045,-0.0010475202958648566,-68.83450043359538,86.47247682634386
741014587.0,-81.35858859875458,29.80589253741744,-0.000639241242282651,-69.87958385185924,86.64647233865597
741014607.0,-82.0514524772526,28.37758947699566,-0.000750502559631272,-70.92199674014881,86.82009236433544
741014627.0,-82.7188153614456,26.935724297002654,1.4738338919073612e-05,-71.96319875918499,86.99388287807982
741014647.0,-83.35937400999002,25.482667152412862,-0.0007276181099378221,-73.00179214355933,87.16737669872865
741014667.0,-83.9727957750048,24.017568269463826,-0.0007044185196427577,-74.03861986891104,87.33999093112513
741014687.0,-84.55883800787419,22.542119101873773,-0.00019868966955449707,-75.07295061227495,87.51196614660746
741014707.0,-85.1188939495168,21.055781545830666,-8.75422430333117e-05,-76.10571823569587,87.68450287077432
741014727.0,-85.65132771082108,19.560075982089064,-0.000481921956716036,-77.13604175502792,87.85639709805749
741014747.0,-86.15638193997992,18.05402013370646,-0.00039377241061266943,-78.16494886651144,88.02766492402247
741014767.0,-86.63438928502929,16.53988213071161,-0.0006861904808719288,-79.19139281950787,88.1991219212971
741014787.0,-87.08338120779194,15.01691422327906,-0.0006070257744488217,-80.21597122857519,88.36867655097552
741014807.0,-87.50671948823856,13.486744413448399,-0.0003754799738517889,-81.23837737427824,88.53992450000706
741014827.0,-87.90161764300822,11.948321374307223,-0.0003524203030487172,-82.25932048658517,88.70995867387911
741014847.0,-88.26922626493963,10.403507634729465,-0.0009929554880825364,-83.27806755898938,88.88019619981148
741014867.0,-88.60757681688524,8.852264623211088,-0.0008399057491192963,-84.29484435452903,89.04866791996146
741014887.0,-88.91921313260238,7.295916764153503,-0.0012254911521649703,-85.30932749548867,89.21802993538147
741014907.0,-89.20298461925236,5.734019886204571,-0.0002845437607290613,-86.32205405021898,89.3870877086728
741014927.0,-89.45864862810643,4.166137907587503,-0.0004151793016622385,-87.33363090221913,89.5556057398533
741014947.0,-89.6859625117334,2.595380640819523,-0.000490365307619367,-88.3424065109509,89.72350791362756
741014967.0,-89.88574421379332,1.0206333049003016,-0.0008071454451680227,-89.34944669706897,89.891538562929
741014987.0,-90.05741843870612,-0.5579715956549445,-8.042010784553577e-05,-90.35498473098488,90.05914694324926
741015007.0,-90.20049988966302,-2.138469509937069,-0.0002863030651472087,-91.358111425239,90.22584569950025
741015027.0,-90.31662445566269,-3.7216716384916175,-0.00060881847040406,-92.35964872753482,90.3932712808313
741015047.0,-90.40439889616734,-5.307039878355914,-0.00017085610685807495,-93.3595978334859,90.56003540220046
741015067.0,-90.4641558585641,-6.893015278011474,-0.0005405420474864364,-94.35729499617906,90.72638621054779
741015087.0,-90.49613799142685,-8.48058011392924,-0.0007298190456790365,-95.35367054962148,90.89263573267166
741015107.0,-90.5001026468305,-10.068042931127948,-0.0010217151512561529,-96.34799386343664,91.05841019669678
