time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010127.0,2023-06-26T00:08:47.000,7.030782757921905,1.859321226582722,1.7274071340667163
741010147.0,2023-06-26T00:09:07.000,6.926162505793698,2.880719303832713,2.435704453263021
741010167.0,2023-06-26T00:09:27.000,7.825082639989489,3.394641518217334,2.9054701921715775
741010187.0,2023-06-26T00:09:47.000,7.378873079555426,3.1914328852966634,3.7969068548582285
741010207.0,2023-06-26T00:10:07.000,6.895447710353331,2.9786089223104995,3.141293286224034
741010227.0,2023-06-26T00:10:27.000,7.7242929896970125,3.868306039556124,3.5072702825988955
741010247.0,2023-06-26T00:10:47.000,6.850390862700451,3.2384542494989788,2.6264556492350266
741010267.0,2023-06-26T00:11:07.000,6.628207460490643,3.286112270495245,2.067801882654763
741010287.0,2023-06-26T00:11:27.000,6.727019235386322,2.730144043305849,2.4936702919919895
741010307.0,2023-06-26T00:11:47.000,6.474503993403324,3.7716666847043,1.5999580690317927
741010327.0,2023-06-26T00:12:07.000,7.118903251290831,2.705595749974421,2.9074989320809763
741010347.0,2023-06-26T00:12:27.000,7.971055950561912,3.9821046317722875,2.528059215167744
741010367.0,2023-06-26T00:12:47.000,6.67100750439964,3.5737812446701156,2.2797674626096054
741010387.0,2023-06-26T00:13:07.000,6.530712956887008,3.480105998709959,3.361878867824686
741010407.0,2023-06-26T00:13:27.000,6.5450991735716,2.3455856942744546,2.7624056778696726
741010427.0,2023-06-26T00:13:47.000,6.964608985460252,2.996502464425177,3.1311897185082316
741010447.0,2023-06-26T00:14:07.000,7.90161629939945,1.2843296932629755,2.8504303027254707
741010467.0,2023-06-26T00:14:27.000,6.574913983659059,3.5530438759145966,2.4881020584510694
741010487.0,2023-06-26T00:14:47.000,8.01081972416906,2.176788091778903,4.5183296432327325
741010507.0,2023-06-26T00:15:07.000,5.638947737818256,1.4578720700653136,3.5747535247265816
741010527.0,2023-06-26T00:15:27.000,6.7198140063062795,4.545578229553371,3.2756513994591785
741010547.0,2023-06-26T00:15:47.000,7.599504984301397,3.48822743703181,4.216483630048451
741010567.0,2023-06-26T00:16:07.000,6.57935458051595,1.7089321818319902,3.233291811621797
741010587.0,2023-06-26T00:16:27.000,7.089495654233335,2.6073726072217696,2.1538425262646044
741010607.0,2023-06-26T00:16:47.000,6.5910465552376785,3.2911820255776547,3.9276280138889064
741010627.0,2023-06-26T00:17:07.000,6.547910838572424,2.7743275096581144,2.5949170188610537
741010647.0,2023-06-26T00:17:27.000,5.826246758078302,2.5622572098704666,3.2223274751164155
741010667.0,2023-06-26T00:17:47.000,6.077663025183533,3.2329638626871215,3.796443194081789
741010687.0,2023-06-26T00:18:07.000,7.7572803818148905,2.4338568921589143,4.61288079767197
741010707.0,2023-06-26T00:18:27.000,6.860995910673573,2.0633560030569598,2.4484715648975808
741010727.0,2023-06-26T00:18:47.000,6.75630022898277,3.729866053348019,3.1883752683370403
741010747.0,2023-06-26T00:19:07.000,7.543732975390238,3.0301650871811248,4.350072130510085
741010767.0,2023-06-26T00:19:27.000,6.817572362849411,4.660569836323347,2.171678812978861
741010787.0,2023-06-26T00:19:47.000,7.270393904978967,2.1299389800555346,2.6131665188389164
741010807.0,2023-06-26T00:20:07.000,6.827307999379695,3.48562237060257,3.661652034381291
741010827.0,2023-06-26T00:20:27.000,6.501804325831362,1.511668466069871,4.128975010164737
741010847.0,2023-06-26T00:20:47.000,8.008898629585648,3.670565856594976,2.8030983728832837
741010867.0,2023-06-26T00:21:07.000,6.23744937583437,2.150195717476322,3.663256693320349
741010887.0,2023-06-26T00:21:27.000,6.223388054760193,3.026490989888053,3.68693215551108
741010907.0,2023-06-26T00:21:47.000,6.268029834033406,2.8242529274580264,3.759944174142049
741010927.0,2023-06-26T00:22:07.000,7.67708716061799,3.273184047603017,2.458162676077791
741010947.0,2023-06-26T00:22:27.000,7.546772238831156,3.1662087849548826,2.704518590879168
741010967.0,2023-06-26T00:22:47.000,8.234673232299095,2.2258397531782492,1.7849248527213035
741010987.0,2023-06-26T00:23:07.000,6.400089576108492,2.0137853971702313,2.6642732783965783
741011007.0,2023-06-26T00:23:27.000,7.027756676103447,4.183726823381306,4.3917346811861435
741011027.0,2023-06-26T00:23:47.000,7.031302952043017,2.96991658452761,3.4607300808398023
741011047.0,2023-06-26T00:24:07.000,6.715300282178482,3.098419797731289,3.6293189564329253
741011067.0,2023-06-26T00:24:27.000,7.107361051927885,2.9466058365290593,3.0087144846202563
741011087.0,2023-06-26T00:24:47.000,7.051458871343286,3.4472019890596783,3.986806297828771
741011107.0,2023-06-26T00:25:07.000,5.736252647847717,3.3930925027680914,3.1411679638715384
741011127.0,2023-06-26T00:25:27.000,6.734744678404958,2.475049613126501,2.908131191259322
741011147.0,2023-06-26T00:25:47.000,6.460656248719054,4.3980487692385495,3.1846242622979304
741011167.0,2023-06-26T00:26:07.000,6.171891214501457,4.277044722655887,3.1571891944137676
741011187.0,2023-06-26T00:26:27.000,7.147435454890605,2.1780085680989103,2.8990343513779493
741011207.0,2023-06-26T00:26:47.000,6.224923364106516,2.3680316740160023,1.8454376730758781
741011227.0,2023-06-26T00:27:07.000,6.172802169679414,2.3745085648396724,3.907265828018147
741011247.0,2023-06-26T00:27:27.000,7.353939665522002,3.195876494577199,2.6384053442018995
741011267.0,2023-06-26T00:27:47.000,8.115462611224533,2.064981524241283,2.680760829321116
741011287.0,2023-06-26T00:28:07.000,7.623610145568449,1.7003329315867788,2.5844375888040005
741011307.0,2023-06-26T00:28:27.000,6.463288160374336,3.8043406449084216,2.019162472488567
741011327.0,2023-06-26T00:28:47.000,6.474161202774109,2.5377365271861407,3.615660369704621
741011347.0,2023-06-26T00:29:07.000,6.483280018609872,1.4778708611551394,3.9844085173212918
741011367.0,2023-06-26T00:29:27.000,5.588806975143079,2.6206341239731756,3.4384674012066796
741011387.0,2023-06-26T00:29:47.000,6.652695605269265,2.0652533025078412,2.9337982378141447
741011407.0,2023-06-26T00:30:07.000,5.614794082242636,3.4298083007033853,2.6700387321776375
741011427.0,2023-06-26T00:30:27.000,6.979989969679856,3.116628623178741,3.9306395186011756
741011447.0,2023-06-26T00:30:47.000,8.271455190511645,3.191200642471692,3.150247106042947
741011467.0,2023-06-26T00:31:07.000,7.394209949962427,2.7315064089261654,3.2503711952625025
741011487.0,2023-06-26T00:31:27.000,7.022940727696714,2.136625651405488,3.110986615784128
741011507.0,2023-06-26T00:31:47.000,6.573650578611812,3.3583938238379574,2.714623970012653
741011527.0,2023-06-26T00:32:07.000,6.009952997731993,2.7971607167831536,3.730365933418689
741011547.0,2023-06-26T00:32:27.000,6.437587443020032,1.4659559811391887,5.477157702782343
741011567.0,2023-06-26T00:32:47.000,7.6464725377478615,3.238533395988341,2.9082316982620426
741011587.0,2023-06-26T00:33:07.000,7.723051227970235,2.98413614092663,3.3377834491643554
741011607.0,2023-06-26T00:33:27.000,6.768923101962976,1.6686027457746277,3.199104845164058
741011627.0,2023-06-26T00:33:47.000,5.496242868097134,3.1065720482725823,3.860837307256837
741011647.0,2023-06-26T00:34:07.000,6.349208101141812,1.7796389768509613,3.536832197115203
741011667.0,2023-06-26T00:34:27.000,7.204311209429992,2.94604873103399,3.501644216785671
741011687.0,2023-06-26T00:34:47.000,7.385607745546974,2.815458671201476,3.2588097978125674
741011707.0,2023-06-26T00:35:07.000,5.449833762438683,2.7819793644745516,3.8321595748014303
741011727.0,2023-06-26T00:35:27.000,5.344692625741665,2.194428823854011,3.6500349463564064
741011747.0,2023-06-26T00:35:47.000,8.254091752957216,3.5033259707883957,4.668980452793292
741011767.0,2023-06-26T00:36:07.000,7.410699661192233,2.0936259089054943,3.239406690358493
741011787.0,2023-06-26T00:36:27.000,7.032768958326052,2.7040987742310563,3.4819105566796793
741011807.0,2023-06-26T00:36:47.000,6.587230610943795,1.520184039316419,2.4347845471783813
741011827.0,2023-06-26T00:37:07.000,7.079063538695252,2.7729265899445465,4.048461849159857
741011847.0,2023-06-26T00:37:27.000,5.832433389618696,1.6194728672758174,4.643466106291072
741011867.0,2023-06-26T00:37:47.000,7.258510817798047,1.3176426615801873,4.074043770074809
741011887.0,2023-06-26T00:38:07.000,7.107808943052074,2.1427690160225055,3.7781700117811567
741011907.0,2023-06-26T00:38:27.000,6.9284734994901065,2.8021588217130855,2.7568638600650175
741011927.0,2023-06-26T00:38:47.000,6.547314640914514,1.8899109518022428,3.272016531852273
741011947.0,2023-06-26T00:39:07.000,7.469236454038519,2.7521183571410646,4.00838796248415
741011967.0,2023-06-26T00:39:27.000,5.797038078669825,2.149030453990619,4.806124173306614
741011987.0,2023-06-26T00:39:47.000,6.490040593742918,2.986889213629773,2.4410951674713743
741012007.0,2023-06-26T00:40:07.000,7.122136204629204,3.025822726776539,3.7843152941974267
741012027.0,2023-06-26T00:40:27.000,5.997449170325186,3.041340038612006,4.129891624948812
741012047.0,2023-06-26T00:40:47.000,6.955177877199237,2.5283046896751316,3.0144330333214953
741012067.0,2023-06-26T00:41:07.000,7.383511593428427,2.3311035198148033,5.074051664566426
741012087.0,2023-06-26T00:41:27.000,7.216163101664286,3.0798814923072015,3.853034913592346
741012107.0,2023-06-26T00:41:47.000,6.85407326761478,2.11692791003415,4.435670181557327
741012127.0,2023-06-26T00:42:07.000,7.454960721176018,1.6932240684219835,3.674500086736643
741012147.0,2023-06-26T00:42:27.000,7.367590940932089,2.098743683109916,3.92550519123791
741012167.0,2023-06-26T00:42:47.000,5.758868175698151,3.227254943616309,3.474925359525649
741012187.0,2023-06-26T00:43:07.000,6.788212632835577,3.5058857849490366,3.9008468909695893
741012207.0,2023-06-26T00:43:27.000,7.314129940572123,2.6457204796326295,3.5063173256189017
741012227.0,2023-06-26T00:43:47.000,7.0176612727568255,2.2751556819855523,4.293780321362739
741012247.0,2023-06-26T00:44:07.000,7.331101174257171,2.8187399905510446,4.583546224767865
741012267.0,2023-06-26T00:44:27.000,7.054404885509236,1.8281675982390055,4.539357601607286
741012287.0,2023-06-26T00:44:47.000,5.592066565074383,2.5280196217059014,4.300216587682648
741012307.0,2023-06-26T00:45:07.000,7.4447383065279205,2.0595801325740126,2.99794635769679
741012327.0,2023-06-26T00:45:27.000,6.040191928924354,2.9589336765445395,3.6339959365028207
741012347.0,2023-06-26T00:45:47.000,6.049751042824791,1.51812089779213,4.564082756863819
741012367.0,2023-06-26T00:46:07.000,6.0492479503237995,1.703592296165013,3.1950923556900435
741012387.0,2023-06-26T00:46:27.000,6.044776614255731,3.0706722521367524,4.335326108773074
741012407.0,2023-06-26T00:46:47.000,7.18827656801535,0.5756302630555155,4.06684160947357
741012427.0,2023-06-26T00:47:07.000,7.728670389539616,2.0557224880368707,4.627122506351
741012447.0,2023-06-26T00:47:27.000,5.753488562409981,2.159166809212465,4.994654269907528
741012467.0,2023-06-26T00:47:47.000,5.8096457143053115,1.8067653340780865,4.488085934961639
741012487.0,2023-06-26T00:48:07.000,5.269264878193791,1.8926304474975453,5.3189691883615
741012507.0,2023-06-26T00:48:27.000,6.562865324621914,3.0000501147320335,4.483175723590804
741012527.0,2023-06-26T00:48:47.000,5.713593463552158,2.3444666977123774,2.7486329938763987
741012547.0,2023-06-26T00:49:07.000,6.656190439024989,2.247576477398816,3.236833233910552
741012567.0,2023-06-26T00:49:27.000,6.543645447198987,2.3272999285062212,3.1305215098198502
741012587.0,2023-06-26T00:49:47.000,6.2427036810586145,2.0812367457434533,4.676890199251105
741012607.0,2023-06-26T00:50:07.000,6.947351599340124,2.5367917241503335,3.4178465529777213
741012627.0,2023-06-26T00:50:27.000,5.808229070103366,1.7246743024390554,4.511230376191833
741012647.0,2023-06-26T00:50:47.000,5.339576519236555,2.8801635661102054,4.529093845029308
741012667.0,2023-06-26T00:51:07.000,5.565714822619583,1.0488692157473167,5.169236162982926
741012687.0,2023-06-26T00:51:27.000,6.17738120379796,1.1833374486958093,4.082556621431976
741012707.0,2023-06-26T00:51:47.000,6.703207606351125,0.22166623423469645,5.147219068168951
741012727.0,2023-06-26T00:52:07.000,6.18433495553905,2.6355299670655086,5.301663085277575
741012747.0,2023-06-26T00:52:27.000,6.172697200779176,3.245605608404034,3.9684171447618155
741012767.0,2023-06-26T00:52:47.000,7.125473143954064,2.712725011755346,4.319699148580547
741012787.0,2023-06-26T00:53:07.000,6.8191501379932795,2.518842804466459,4.085702993994467
741012807.0,2023-06-26T00:53:27.000,7.712317833930005,2.627548004108249,5.037421726217239
741012827.0,2023-06-26T00:53:47.000,6.028298501481455,2.676907737075851,3.0173381897702356
741012847.0,2023-06-26T00:54:07.000,4.860453645427754,3.601133385355837,6.024190560993681
741012867.0,2023-06-26T00:54:27.000,6.96915912775653,2.5259214101680527,2.6780847297125376
741012887.0,2023-06-26T00:54:47.000,4.663725570863697,1.7493855637429334,5.155885328878007
741012907.0,2023-06-26T00:55:07.000,5.155950932900222,1.9154648453367784,3.409304889934184
741012927.0,2023-06-26T00:55:27.000,6.058739111414191,1.8957847325973276,4.9177296465696685
741012947.0,2023-06-26T00:55:47.000,5.257806408620613,2.2774909101297425,3.374478471851461
741012967.0,2023-06-26T00:56:07.000,7.122151233240892,1.8950978246001782,4.378350090883387
741012987.0,2023-06-26T00:56:27.000,5.557519739407546,2.6264194938896424,4.381545987830471
741013007.0,2023-06-26T00:56:47.000,5.675325520104746,2.1372899450922134,3.1820132916582367
741013027.0,2023-06-26T00:57:07.000,6.588302642540622,2.2884164478709224,4.160792840868233
741013047.0,2023-06-26T00:57:27.000,7.096452042065771,1.4458985834631122,4.577755265255945
741013067.0,2023-06-26T00:57:47.000,7.631354469617158,-0.23668990640768328,5.310215179643585
741013087.0,2023-06-26T00:58:07.000,5.481484118474711,2.0649821568685667,4.2812742435893725
741013107.0,2023-06-26T00:58:27.000,5.234116091645813,1.436591274206478,4.797099504028068
741013127.0,2023-06-26T00:58:47.000,6.115856758159843,2.6921587043649,3.6378894662014716
741013147.0,2023-06-26T00:59:07.000,4.903335260686426,1.4986132770733462,4.813409564730087
741013167.0,2023-06-26T00:59:27.000,6.503205654451172,3.7139085256487903,5.004040441614066
741013187.0,2023-06-26T00:59:47.000,6.060063789514736,2.1375471411566593,6.103676545654579
741013207.0,2023-06-26T01:00:07.000,6.315399929579524,1.8813162504516256,5.207953726471537
741013227.0,2023-06-26T01:00:27.000,6.3394836907981755,1.8213895558449877,4.859513636823465
741013247.0,2023-06-26T01:00:47.000,5.492114259275649,2.5146726163383093,5.07861637644158
741013267.0,2023-06-26T01:01:07.000,4.700168842397545,0.899696736977873,4.433394819192138
741013287.0,2023-06-26T01:01:27.000,5.814915586010994,2.1780829874362695,4.607108598819742
741013307.0,2023-06-26T01:01:47.000,5.542622424026256,1.4815684763025416,3.281220259765405
741013327.0,2023-06-26T01:02:07.000,5.360304243506864,1.333245513523984,3.5089998198456485
741013347.0,2023-06-26T01:02:27.000,5.913505673937891,0.4608589573296129,4.589107963570704
741013367.0,2023-06-26T01:02:47.000,6.467752029515328,2.4845107675863787,5.059147069608194
741013387.0,2023-06-26T01:03:07.000,5.443720274189712,2.9719605497913193,5.418773153720302
741013407.0,2023-06-26T01:03:27.000,5.685667790977789,2.0417457901711344,4.159672752712673
741013427.0,2023-06-26T01:03:47.000,4.818919020188606,1.7134133343477131,4.961652698898256
741013447.0,2023-06-26T01:04:07.000,5.2771544583163355,1.5237998827410948,4.635309375533581
741013467.0,2023-06-26T01:04:27.000,5.082364278696794,2.128160615599839,5.346684296303472
741013487.0,2023-06-26T01:04:47.000,6.55592052958287,3.336552454458186,2.4232370434917883
741013507.0,2023-06-26T01:05:07.000,6.181857480413999,1.2470613624415705,4.8230059546128246
741013527.0,2023-06-26T01:05:27.000,5.080811080426795,2.7403260562719467,6.642488469066343
741013547.0,2023-06-26T01:05:47.000,4.7099667673689005,2.6913797050331922,4.437262177892087
741013567.0,2023-06-26T01:06:07.000,6.638484099830144,2.1097065041608687,6.281987507250619
741013587.0,2023-06-26T01:06:27.000,6.614188856479686,1.7909895595913383,5.642913220693657
741013607.0,2023-06-26T01:06:47.000,5.289348013015616,3.2402006160170416,4.475410534898749
741013627.0,2023-06-26T01:07:07.000,5.326577302666724,3.0603054977484945,4.56965939954479
741013647.0,2023-06-26T01:07:27.000,5.496161267404265,3.7288310534622227,4.640140361944489
741013667.0,2023-06-26T01:07:47.000,6.551821004430192,1.3624544825674434,5.472442344678363
741013687.0,2023-06-26T01:08:07.000,6.469220041760426,2.4902075139943136,5.811505512487436
741013707.0,2023-06-26T01:08:27.000,4.911235666782421,3.265234227667335,6.097897027390609
741013727.0,2023-06-26T01:08:47.000,5.654277198385849,2.5457018166141765,5.331587107870739
741013747.0,2023-06-26T01:09:07.000,5.667523757202364,3.4195286289229188,4.506918871904908
741013767.0,2023-06-26T01:09:27.000,6.342020814775751,1.6116972739066426,4.589641290819735
741013787.0,2023-06-26T01:09:47.000,5.211378739344852,2.9917076090457684,5.688324149843993
741013807.0,2023-06-26T01:10:07.000,6.478848559443584,2.3476726300986073,3.5494774566879883
741013827.0,2023-06-26T01:10:27.000,5.1544838984396435,1.8298444034003936,6.141472283527349
741013847.0,2023-06-26T01:10:47.000,5.107445098517793,2.426008730904705,4.108221952558999
741013867.0,2023-06-26T01:11:07.000,3.9141538224929384,1.9995511224779605,5.8414486924895925
741013887.0,2023-06-26T01:11:27.000,5.326680777195669,2.7616554412634997,5.450484851388104
741013907.0,2023-06-26T01:11:47.000,5.3264233024874486,2.234013585322714,5.562859138596998
741013927.0,2023-06-26T01:12:07.000,5.352497960187108,3.041835374051338,4.7892950397532275
741013947.0,2023-06-26T01:12:27.000,6.119753628586189,2.1098124712626287,3.794964288950098
741013967.0,2023-06-26T01:12:47.000,5.75890039902216,0.7617903974965756,5.5672023608455135
741013987.0,2023-06-26T01:13:07.000,5.470369938165298,2.01443478944352,5.267322785340589
741014007.0,2023-06-26T01:13:27.000,6.385248118212505,1.7166646802735386,3.9324972275212033
741014027.0,2023-06-26T01:13:47.000,4.9856683786431155,0.8297009221669427,4.194467871165841
741014047.0,2023-06-26T01:14:07.000,5.365399021639572,0.8122178314584616,3.5945501784429013
741014067.0,2023-06-26T01:14:27.000,6.127990972493169,1.177258639839529,5.033007653976185
741014087.0,2023-06-26T01:14:47.000,5.165005131591016,2.119053860982767,5.424718564750464
741014107.0,2023-06-26T01:15:07.000,3.737637057021903,2.284883327874354,5.9126091386252355
741014127.0,2023-06-26T01:15:27.000,5.040962764346624,3.1670552114171358,6.230319174771459
741014147.0,2023-06-26T01:15:47.000,6.6051602272354515,2.072100500649654,4.581817131099619
741014167.0,2023-06-26T01:16:07.000,4.5028655988543775,1.5098800933532885,5.020590606719111
741014187.0,2023-06-26T01:16:27.000,4.39607682549692,1.9082830985395205,5.3008752278982385
741014207.0,2023-06-26T01:16:47.000,5.464585929393362,2.073709323857642,4.676450971663471
741014227.0,2023-06-26T01:17:07.000,5.76305484264461,3.212514858064175,4.351033900173995
741014247.0,2023-06-26T01:17:27.000,4.974145816138975,3.2745352127161453,5.1825625249968255
741014267.0,2023-06-26T01:17:47.000,5.096234384727172,1.9743642811320683,4.788254122667368
741014287.0,2023-06-26T01:18:07.000,5.041986740184079,1.7446291828537852,4.751346145925872
741014307.0,2023-06-26T01:18:27.000,5.456139523218884,2.755632873419067,4.5271839093530275
741014327.0,2023-06-26T01:18:47.000,6.001289349599759,3.539833928045688,5.099057698809695
741014347.0,2023-06-26T01:19:07.000,4.714643557157672,1.2376408440095688,5.631977317310799
741014367.0,2023-06-26T01:19:27.000,5.9561929526164015,1.350651623943655,5.95979426250004
741014387.0,2023-06-26T01:19:47.000,5.073203764816014,3.2298845656697495,4.511708791166136
741014407.0,2023-06-26T01:20:07.000,4.717923429364834,2.4130142600720106,5.0886336620425965
741014427.0,2023-06-26T01:20:27.000,2.693318162694247,1.7440261681489488,4.555333673805784
741014447.0,2023-06-26T01:20:47.000,5.097132357290146,1.6764786973322288,4.685821372851784
741014467.0,2023-06-26T01:21:07.000,5.884716719417593,2.377230655392637,6.2772133760269355
741014487.0,2023-06-26T01:21:27.000,5.06505078882169,4.658606618401784,4.923192645356345
741014507.0,2023-06-26T01:21:47.000,5.417725263379136,2.226874596722439,5.051669292011063
741014527.0,2023-06-26T01:22:07.000,5.5485159201507095,1.9436920561055615,6.331245729218615
741014547.0,2023-06-26T01:22:27.000,3.8441263596311614,2.4395227741225156,5.397896630743304
741014567.0,2023-06-26T01:22:47.000,5.150897135686172,3.7458466833673043,5.396052874195867
741014587.0,2023-06-26T01:23:07.000,5.0252918932458535,1.9591145887565276,4.709616833920016
741014607.0,2023-06-26T01:23:27.000,4.6819890225480165,2.311397878163035,5.253145596384456
741014627.0,2023-06-26T01:23:47.000,5.929901646450908,2.727405807401162,7.392803431627293
741014647.0,2023-06-26T01:24:07.000,4.736642469516106,1.937311453659163,4.273612875116406
741014667.0,2023-06-26T01:24:27.000,3.6531830856056935,2.5329979896238086,5.095269837784855
741014687.0,2023-06-26T01:24:47.000,4.726202951799152,2.2289435106293,5.038387957512214
741014707.0,2023-06-26T01:25:07.000,4.3398654346549215,1.5449271558720667,6.227990880214307
741014727.0,2023-06-26T01:25:27.000,5.003603187481165,2.7832628327395526,5.433668367782474
741014747.0,2023-06-26T01:25:47.000,5.291407062846254,0.8358310455092166,6.239700343346755
741014767.0,2023-06-26T01:26:07.000,5.261867644568152,2.8152202722342423,5.39172510418684
741014787.0,2023-06-26T01:26:27.000,4.109959155307319,0.6317399722677308,5.980178545561543
741014807.0,2023-06-26T01:26:47.000,4.398971283303688,1.3692394519537743,6.318462463239527
741014827.0,2023-06-26T01:27:07.000,4.163127049494619,2.172056462890204,5.455736060788752
741014847.0,2023-06-26T01:27:27.000,4.734357775815212,1.5180537318526532,4.47921670188034
741014867.0,2023-06-26T01:27:47.000,4.8743100150794305,1.8759020963265982,6.2207112373258155
741014887.0,2023-06-26T01:28:07.000,4.613894574900801,2.215860834553496,5.942181435969474
741014907.0,2023-06-26T01:28:27.000,3.334244851682655,1.3669268706273385,5.254644146868159
741014927.0,2023-06-26T01:28:47.000,4.063019984990035,2.9542741088794955,7.492120257523993
741014947.0,2023-06-26T01:29:07.000,3.8984916237216893,1.343212227045143,6.478841584489636
741014967.0,2023-06-26T01:29:27.000,4.239293796970411,2.89514004416791,5.82832760913643
741014987.0,2023-06-26T01:29:47.000,4.27950640787822,2.504358514365812,5.561725761471514
741015007.0,2023-06-26T01:30:07.000,4.532956749825345,2.5881538747496435,5.51102422450267
741015027.0,2023-06-26T01:30:27.000,4.781587713775792,1.4554352825602024,5.2313052524510795
741015047.0,2023-06-26T01:30:47.000,4.68507427120457,1.645330115418453,5.676181682945369
741015067.0,2023-06-26T01:31:07.000,4.369399956849485,0.8231427854665796,5.287338977510991
741015087.0,2023-06-26T01:31:27.000,4.04049487541247,2.599891570831403,5.084380544784217
741015107.0,2023-06-26T01:31:47.000,5.196345201430308,2.0671904995106516,5.573700610450594
741015127.0,2023-06-26T01:32:07.000,5.156767420211317,3.041252237712122,5.123474568469177
741015147.0,2023-06-26T01:32:27.000,3.8857112458323684,2.4899831945646156,6.527866652827896
741015167.0,2023-06-26T01:32:47.000,3.901548420170986,1.4315477845805447,5.419871239542573
741015187.0,2023-06-26T01:33:07.000,3.183199942768944,2.3465650355491974,6.07544828339357
741015207.0,2023-06-26T01:33:27.000,3.770620462395513,2.3630339359925756,5.305484829998264
741015227.0,2023-06-26T01:33:47.000,2.960758466230562,0.9790696102518481,5.273039199615859
741015247.0,2023-06-26T01:34:07.000,3.5918070895868404,2.3802044446741277,5.464939199040231
741015267.0,2023-06-26T01:34:27.000,5.4336914463215535,2.264761971160212,5.456351914823188
741015287.0,2023-06-26T01:34:47.000,5.7867723966986695,1.3106395959194828,5.282328629108157
741015307.0,2023-06-26T01:35:07.000,4.8386702632963186,2.172219429130706,6.518152658951948
741015327.0,2023-06-26T01:35:27.000,4.24595972524644,0.9442657593838888,6.486020640372736
741015347.0,2023-06-26T01:35:47.000,3.4623414082113335,2.153479360234023,6.232083373358677
741015367.0,2023-06-26T01:36:07.000,4.336057099374457,1.9459235486296578,4.653790623532217
741015387.0,2023-06-26T01:36:27.000,4.278473702723495,2.375336920357185,4.751051445195387
741015407.0,2023-06-26T01:36:47.000,4.285893036770627,1.1966855939515852,6.185833709793087
741015427.0,2023-06-26T01:37:07.000,4.421394372289278,2.603099547515697,5.752940731795775
741015447.0,2023-06-26T01:37:27.000,4.56598762959004,1.921457487252809,5.325292729851938
741015467.0,2023-06-26T01:37:47.000,2.2586789414469344,2.3988977652988908,5.599819382795523
741015487.0,2023-06-26T01:38:07.000,4.845953928667157,0.7866554644353485,5.8613316209932265
741015507.0,2023-06-26T01:38:27.000,3.7686822150329036,1.4684710822665537,5.888337939508048
741015527.0,2023-06-26T01:38:47.000,4.549617302829212,1.9688248112492701,5.977296707393442
741015547.0,2023-06-26T01:39:07.000,3.6968165312623036,2.835172699078292,7.761388514948564
741015567.0,2023-06-26T01:39:27.000,2.2575702662286368,2.381760742897754,5.670961949166831
741015587.0,2023-06-26T01:39:47.000,2.6725672038763193,3.152324879263091,6.775307999973279
741015607.0,2023-06-26T01:40:07.000,3.7820422576384516,1.7129730538689714,6.480005585718374
741015627.0,2023-06-26T01:40:27.000,3.9389774591058746,2.7185768398441112,5.609907414871884
