time,iso_string,NDP1-1,NDP1-2,NDP1-3
741059727.0,2023-06-26T13:55:27.000,-21.61491012082628,-13.517785304917318,-16.65272537848539
741059747.0,2023-06-26T13:55:47.000,-21.65052791773814,-12.859939286691269,-16.676879302912617
741059767.0,2023-06-26T13:56:07.000,-20.550068835811786,-11.576819725822585,-15.861364217817364
741059787.0,2023-06-26T13:56:27.000,-21.914056806915383,-12.740987173931462,-16.383859706892157
741059807.0,2023-06-26T13:56:47.000,-21.243012575133946,-13.799995759156136,-16.37205536169084
741059827.0,2023-06-26T13:57:07.000,-21.21670498815842,-11.369636537050809,-17.226718754381753
741059847.0,2023-06-26T13:57:27.000,-20.977195632809753,-10.78608769790046,-16.754497993354267
741059867.0,2023-06-26T13:57:47.000,-20.504196098869443,-12.415004783816741,-15.831104707453303
741059887.0,2023-06-26T13:58:07.000,-20.623213691051134,-11.378917412885325,-15.659267595147242
741059907.0,2023-06-26T13:58:27.000,-20.734752157380854,-12.700349268623956,-16.391724896325233
741059927.0,2023-06-26T13:58:47.000,-21.716325065535003,-10.086288544608468,-14.422197794450309
741059947.0,2023-06-26T13:59:07.000,-19.172898507036074,-10.924343318219343,-16.052722700776734
741059967.0,2023-06-26T13:59:27.000,-20.464940217723715,-12.328444626108492,-15.16451808888375
741059987.0,2023-06-26T13:59:47.000,-20.926484171712723,-10.680104618154829,-16.766659086353553
741060007.0,2023-06-26T14:00:07.000,-19.82736743229019,-11.452578842774397,-16.81371603585724
741060027.0,2023-06-26T14:00:27.000,-21.231653045217236,-11.427100635497123,-16.195905797822263
741060047.0,2023-06-26T14:00:47.000,-21.604743801506565,-11.406628033983068,-14.78597088736544
741060067.0,2023-06-26T14:01:07.000,-22.19926264859229,-10.79866905921989,-16.40258949038298
741060087.0,2023-06-26T14:01:27.000,-20.765682380763373,-12.375700491729091,-14.898587918832362
741060107.0,2023-06-26T14:01:47.000,-20.56459924948406,-13.128915450200118,-15.573409392333204
741060127.0,2023-06-26T14:02:07.000,-20.85117784167423,-12.168367564902027,-16.23661072478466
741060147.0,2023-06-26T14:02:27.000,-21.36105437027247,-12.335213218628294,-16.112728733386206
741060167.0,2023-06-26T14:02:47.000,-21.944687477382097,-10.32691140684383,-14.979628646960563
741060187.0,2023-06-26T14:03:07.000,-21.477532064562155,-10.640916863646765,-15.465185210117305
741060207.0,2023-06-26T14:03:27.000,-21.437533662105324,-11.786100770883046,-16.4378766892459
741060227.0,2023-06-26T14:03:47.000,-21.870187739869706,-10.437208723024227,-15.444383924623217
741060247.0,2023-06-26T14:04:07.000,-20.50339696044734,-11.852964608649597,-16.97823049038316
741060267.0,2023-06-26T14:04:27.000,-21.219757836132835,-11.212922770587053,-14.797823099077512
741060287.0,2023-06-26T14:04:47.000,-20.207952061901402,-11.937158229358147,-14.260539522548132
741060307.0,2023-06-26T14:05:07.000,-22.370410873917557,-11.581510458025246,-17.31884842557374
741060327.0,2023-06-26T14:05:27.000,-19.906118958923358,-10.382468244907184,-16.470470886220667
741060347.0,2023-06-26T14:05:47.000,-20.27369610444474,-11.858102979811491,-14.18499226826242
741060367.0,2023-06-26T14:06:07.000,-20.47220291969687,-11.220507125031531,-16.384868940455544
741060387.0,2023-06-26T14:06:27.000,-21.446524945623047,-11.142166015032373,-14.767266520576694
741060407.0,2023-06-26T14:06:47.000,-21.674825423745325,-11.182893706584984,-15.250580927406165
741060427.0,2023-06-26T14:07:07.000,-21.082515556525294,-10.815103950534422,-16.262802228483864
741060447.0,2023-06-26T14:07:27.000,-20.47293830205188,-11.099303440509356,-16.222222839301637
741060467.0,2023-06-26T14:07:47.000,-21.690665048623714,-11.18184973047942,-16.501242335675848
741060487.0,2023-06-26T14:08:07.000,-19.913993324616186,-11.673104638765253,-16.193196123803766
741060507.0,2023-06-26T14:08:27.000,-21.49949558603037,-11.276292307504932,-16.18098864647477
741060527.0,2023-06-26T14:08:47.000,-20.538219067578467,-11.390720912929364,-14.47304905791702
741060547.0,2023-06-26T14:09:07.000,-20.80567267184197,-9.717549178733798,-15.12193438029108
741060567.0,2023-06-26T14:09:27.000,-19.6552911200909,-11.367688386709762,-16.545921980393175
741060587.0,2023-06-26T14:09:47.000,-20.687455841383873,-11.463533990463404,-14.248077359113598
741060607.0,2023-06-26T14:10:07.000,-19.830788478669703,-11.366690966796433,-16.246581324630416
741060627.0,2023-06-26T14:10:27.000,-20.279213927909545,-10.896267689097794,-15.214282979159055
741060647.0,2023-06-26T14:10:47.000,-21.78630707505569,-10.438726381156727,-17.219404441592978
741060667.0,2023-06-26T14:11:07.000,-20.95579703957906,-10.456085445342822,-14.380087277743314
741060687.0,2023-06-26T14:11:27.000,-21.581360053302134,-11.216611992415082,-15.494342603450395
741060707.0,2023-06-26T14:11:47.000,-22.71882116926527,-10.703371850229182,-14.623009811165488
741060727.0,2023-06-26T14:12:07.000,-19.989148061250184,-10.496291218486942,-14.858737788270293
741060747.0,2023-06-26T14:12:27.000,-19.723459221787643,-10.679209998376571,-15.73744144277578
741060767.0,2023-06-26T14:12:47.000,-19.79009377586216,-11.069275909814102,-15.707341594128899
741060787.0,2023-06-26T14:13:07.000,-20.54287845631997,-11.228918330064008,-17.161569424450906
741060807.0,2023-06-26T14:13:27.000,-19.785799346316857,-9.521122509570379,-15.668181069372622
741060827.0,2023-06-26T14:13:47.000,-20.486938826991263,-11.912198364483206,-16.12554999733673
741060847.0,2023-06-26T14:14:07.000,-20.07523425708868,-10.464990871839053,-15.90177086008282
741060867.0,2023-06-26T14:14:27.000,-19.151012902174358,-11.1768786946298,-14.550035986582444
741060887.0,2023-06-26T14:14:47.000,-19.793411671820138,-10.911400857116504,-15.43835654016501
741060907.0,2023-06-26T14:15:07.000,-20.39516533045571,-12.033752910911577,-14.990302972550662
741060927.0,2023-06-26T14:15:27.000,-21.235361076765713,-10.73233431225784,-15.823923616598012
741060947.0,2023-06-26T14:15:47.000,-20.64325054369487,-11.146099713632562,-14.857197576345627
741060967.0,2023-06-26T14:16:07.000,-19.936303886680662,-10.764410898811416,-14.138837987831554
741060987.0,2023-06-26T14:16:27.000,-21.418722549038094,-9.826083730579693,-16.211860312831394
741061007.0,2023-06-26T14:16:47.000,-21.16987459253039,-10.820488812224305,-15.669213294344786
741061027.0,2023-06-26T14:17:07.000,-21.256962181337435,-12.211156107944099,-14.934748184780577
741061047.0,2023-06-26T14:17:27.000,-22.384746031844927,-10.032215250399545,-15.266224963039754
741061067.0,2023-06-26T14:17:47.000,-20.252527079245297,-9.841177915415056,-16.387196694678252
741061087.0,2023-06-26T14:18:07.000,-21.19037459502593,-11.122939746022187,-15.805522963829866
741061107.0,2023-06-26T14:18:27.000,-19.91512799524031,-10.464924220421334,-15.645231884786615
741061127.0,2023-06-26T14:18:47.000,-21.05626149433437,-11.706919906084856,-14.774268279649228
741061147.0,2023-06-26T14:19:07.000,-20.54342106241336,-9.389268995263489,-15.510516465133684
741061167.0,2023-06-26T14:19:27.000,-20.593170189364685,-12.398567508142833,-14.27813168404235
741061187.0,2023-06-26T14:19:47.000,-20.060102672903035,-10.62502122993747,-14.370031100985337
741061207.0,2023-06-26T14:20:07.000,-20.7989861383151,-10.759388793779578,-15.704074216860153
741061227.0,2023-06-26T14:20:27.000,-22.000650551490253,-10.206701697357268,-16.26774083101079
741061247.0,2023-06-26T14:20:47.000,-20.320619769997883,-9.893992724041567,-16.227340280772218
741061267.0,2023-06-26T14:21:07.000,-19.013430246639373,-11.706767148611519,-15.18908809604591
741061287.0,2023-06-26T14:21:27.000,-19.995083520107926,-9.829972336850012,-15.952378232675368
741061307.0,2023-06-26T14:21:47.000,-20.245417087716433,-10.954648499250652,-14.91007762658425
741061327.0,2023-06-26T14:22:07.000,-19.36944699592047,-11.047387527407526,-15.280001534689891
741061347.0,2023-06-26T14:22:27.000,-20.55788876758058,-9.542315779476063,-15.811655455444384
741061367.0,2023-06-26T14:22:47.000,-19.639552818229156,-10.649678283169983,-15.659839668102915
741061387.0,2023-06-26T14:23:07.000,-19.871785048741764,-10.573842192629357,-15.818258289557185
741061407.0,2023-06-26T14:23:27.000,-21.043959680233648,-9.64196905220982,-15.923657963246018
741061427.0,2023-06-26T14:23:47.000,-20.266177558925236,-11.040820634644621,-15.733228652159426
741061447.0,2023-06-26T14:24:07.000,-20.6013172857622,-9.42705426584256,-16.044624704736332
741061467.0,2023-06-26T14:24:27.000,-19.58433795934411,-10.545128014494143,-15.079774790072165
741061487.0,2023-06-26T14:24:47.000,-19.516414926945558,-10.304940851302291,-14.640224808692981
741061507.0,2023-06-26T14:25:07.000,-20.26588095977999,-11.151582911861357,-15.303824326229343
741061527.0,2023-06-26T14:25:27.000,-20.886388712360038,-10.021084838607308,-16.149419579114532
741061547.0,2023-06-26T14:25:47.000,-20.308425703574606,-10.53156428645341,-14.319763015557818
741061567.0,2023-06-26T14:26:07.000,-20.746630278800637,-10.014157003035429,-16.889720436930045
741061587.0,2023-06-26T14:26:27.000,-19.106433744275897,-10.661848924065076,-15.452068609278502
741061607.0,2023-06-26T14:26:47.000,-19.31611286867252,-10.536193475052524,-14.109320425204075
741061627.0,2023-06-26T14:27:07.000,-20.49459131436837,-9.831414300032204,-15.466694698151873
741061647.0,2023-06-26T14:27:27.000,-20.100728089667008,-10.230382677134386,-15.891153278202452
741061667.0,2023-06-26T14:27:47.000,-20.2221924542334,-10.512801004292083,-13.706452431971883
741061687.0,2023-06-26T14:28:07.000,-20.04264618078455,-9.072609551963318,-16.207912260346458
741061707.0,2023-06-26T14:28:27.000,-19.988549745053596,-9.096573355371618,-16.795783280276755
741061727.0,2023-06-26T14:28:47.000,-18.654307123200375,-8.828180991771184,-15.227261066130815
741061747.0,2023-06-26T14:29:07.000,-19.742965408919844,-10.379304110152976,-15.604121754386746
741061767.0,2023-06-26T14:29:27.000,-19.93550467225269,-9.494581536684255,-15.369079801585972
741061787.0,2023-06-26T14:29:47.000,-19.720441877613126,-9.72719190911464,-14.697279147513065
741061807.0,2023-06-26T14:30:07.000,-19.85630354059964,-10.361536179925857,-15.428539253981022
741061827.0,2023-06-26T14:30:27.000,-19.837963255309177,-9.340357617382278,-14.172033767689829
741061847.0,2023-06-26T14:30:47.000,-21.817460033668468,-9.251649563746245,-14.67801387097234
741061867.0,2023-06-26T14:31:07.000,-20.25256741338133,-10.139374979523108,-16.0654147751349
741061887.0,2023-06-26T14:31:27.000,-19.52673024407936,-10.173210467601113,-15.515980794289508
741061907.0,2023-06-26T14:31:47.000,-19.209645270934494,-8.887056764528278,-14.772075373992166
741061927.0,2023-06-26T14:32:07.000,-19.535465160802623,-10.274478619332061,-15.941318036649665
741061947.0,2023-06-26T14:32:27.000,-20.860434920977333,-9.705951966609838,-15.566427695079543
741061967.0,2023-06-26T14:32:47.000,-20.286880619857506,-9.669461243899669,-14.296501707644627
741061987.0,2023-06-26T14:33:07.000,-18.460223845950807,-10.15787969711468,-15.668844618821343
741062007.0,2023-06-26T14:33:27.000,-20.43971807228484,-10.630330363003981,-15.022024122424149
741062027.0,2023-06-26T14:33:47.000,-19.612346868802533,-10.988063943295767,-16.156271334444305
741062047.0,2023-06-26T14:34:07.000,-20.33663103218064,-9.693072773631073,-14.084041552475668
741062067.0,2023-06-26T14:34:27.000,-21.20852595250966,-8.736269589715295,-15.244253760215987
741062087.0,2023-06-26T14:34:47.000,-21.430193311777757,-9.780897512345899,-15.785442458071675
741062107.0,2023-06-26T14:35:07.000,-20.053608240044873,-9.615521783301606,-15.905362959667269
741062127.0,2023-06-26T14:35:27.000,-19.675365331583983,-11.457538164993952,-15.094647707669662
741062147.0,2023-06-26T14:35:47.000,-18.75361618424165,-11.466369698631684,-15.88938148152641
741062167.0,2023-06-26T14:36:07.000,-20.05013742827355,-10.442036995905735,-14.66541672840993
741062187.0,2023-06-26T14:36:27.000,-22.016548621484056,-9.298045342331918,-14.544742210498285
741062207.0,2023-06-26T14:36:47.000,-19.74517942702203,-10.699236869204931,-15.111342617724066
741062227.0,2023-06-26T14:37:07.000,-19.117848972904916,-10.036793512435693,-14.596043488723787
741062247.0,2023-06-26T14:37:27.000,-19.416643082226237,-9.020218056887686,-15.757552069806113
741062267.0,2023-06-26T14:37:47.000,-19.264066613366992,-10.866146789356712,-13.439589321828649
741062287.0,2023-06-26T14:38:07.000,-18.593984710535416,-10.514331922484299,-15.027866596162287
741062307.0,2023-06-26T14:38:27.000,-20.336306252910497,-10.152188923895356,-15.350899715516064
741062327.0,2023-06-26T14:38:47.000,-19.641973974304783,-9.92151865041313,-14.809149292327461
741062347.0,2023-06-26T14:39:07.000,-19.6170202401591,-9.487143773778683,-15.457777948646445
741062367.0,2023-06-26T14:39:27.000,-19.63520660950291,-11.057679711978796,-14.589206645498898
741062387.0,2023-06-26T14:39:47.000,-19.69224629094768,-9.52788532314619,-14.742359160369034
741062407.0,2023-06-26T14:40:07.000,-19.492283558775192,-9.033787554546535,-15.620341838096241
741062427.0,2023-06-26T14:40:27.000,-20.420516072028327,-10.019717981046838,-14.433734169772006
741062447.0,2023-06-26T14:40:47.000,-17.721420593641568,-9.617262105987567,-14.50041548121117
741062467.0,2023-06-26T14:41:07.000,-19.680427048296423,-9.021248870022536,-15.806094953418892
741062487.0,2023-06-26T14:41:27.000,-20.075537067532068,-9.516344664650678,-14.90245612518759
741062507.0,2023-06-26T14:41:47.000,-20.660402657624033,-9.89761377083731,-13.54360812290123
741062527.0,2023-06-26T14:42:07.000,-19.814853304356284,-8.102867903514444,-14.308660112627436
741062547.0,2023-06-26T14:42:27.000,-19.218732583903275,-9.21740766286483,-14.175850108433252
741062567.0,2023-06-26T14:42:47.000,-20.871926919929784,-10.08170196612479,-14.446067723716816
741062587.0,2023-06-26T14:43:07.000,-19.38344352985233,-9.388763509576847,-14.402179496997292
741062607.0,2023-06-26T14:43:27.000,-19.207278398969407,-8.975385332687935,-14.147197315061977
741062627.0,2023-06-26T14:43:47.000,-20.31942139639753,-9.080986927156864,-14.107595827672625
741062647.0,2023-06-26T14:44:07.000,-19.598649619934072,-10.791820044531164,-14.686465214297506
741062667.0,2023-06-26T14:44:27.000,-19.39547250973117,-9.923497037300777,-14.801112278506334
741062687.0,2023-06-26T14:44:47.000,-20.38571561777669,-9.325637705659418,-13.998193454478614
741062707.0,2023-06-26T14:45:07.000,-20.60747789278672,-9.536490230233063,-13.320832548346928
741062727.0,2023-06-26T14:45:27.000,-19.595260567029094,-9.384175006466045,-13.805629003393882
741062747.0,2023-06-26T14:45:47.000,-19.37455984026837,-10.524611978524057,-14.25204228157062
741062767.0,2023-06-26T14:46:07.000,-18.632127356976724,-9.657202561230704,-13.744012298322339
741062787.0,2023-06-26T14:46:27.000,-18.461042560380392,-10.583044554501875,-15.152909930882252
741062807.0,2023-06-26T14:46:47.000,-19.390095662563667,-9.46696367631894,-14.160883662150958
741062827.0,2023-06-26T14:47:07.000,-18.743239704033243,-10.318766075267938,-14.371689402981058
741062847.0,2023-06-26T14:47:27.000,-19.85789429526097,-8.639161174106569,-14.869531737438102
741062867.0,2023-06-26T14:47:47.000,-19.751605274942463,-10.147530187865073,-13.044487578206532
741062887.0,2023-06-26T14:48:07.000,-19.01194054321209,-7.525376591144273,-14.587362124562908
741062907.0,2023-06-26T14:48:27.000,-20.378968675638376,-9.916015261635103,-14.292788937853018
741062927.0,2023-06-26T14:48:47.000,-18.29125900609796,-9.552012487645811,-14.852935831521918
741062947.0,2023-06-26T14:49:07.000,-19.44014653521009,-9.376104999070378,-15.306767396350285
741062967.0,2023-06-26T14:49:27.000,-19.288110415516257,-11.265416297079334,-15.562074353925315
741062987.0,2023-06-26T14:49:47.000,-19.838411931805133,-9.808818895051807,-14.680090048335703
741063007.0,2023-06-26T14:50:07.000,-20.70880083828719,-10.382707114131584,-13.802068102286569
741063027.0,2023-06-26T14:50:27.000,-20.527592869390432,-9.450543289801772,-16.114898189034665
741063047.0,2023-06-26T14:50:47.000,-18.92382792108016,-9.85542249269944,-14.897550371251178
741063067.0,2023-06-26T14:51:07.000,-20.873807010546308,-8.074652543066385,-14.138461659463086
741063087.0,2023-06-26T14:51:27.000,-19.378002534597982,-7.984588656850811,-14.197278259420187
741063107.0,2023-06-26T14:51:47.000,-19.349219456543665,-10.190645679042376,-14.59103771133119
741063127.0,2023-06-26T14:52:07.000,-19.803357244185804,-9.613483762782593,-13.21452638314291
741063147.0,2023-06-26T14:52:27.000,-19.820309883744613,-9.422416852489235,-14.625509457855124
741063167.0,2023-06-26T14:52:47.000,-19.950187632433725,-10.023163985928285,-13.748423200465876
741063187.0,2023-06-26T14:53:07.000,-19.556797925557312,-9.321286816077468,-13.790522483558831
741063207.0,2023-06-26T14:53:27.000,-17.78135569232564,-8.861207520283187,-15.076940266589567
741063227.0,2023-06-26T14:53:47.000,-19.577720294328138,-9.163080038265825,-13.583797474547854
741063247.0,2023-06-26T14:54:07.000,-19.975980697783946,-9.61454352985669,-14.678529139799945
741063267.0,2023-06-26T14:54:27.000,-18.36595282656006,-9.517412872805942,-13.269718698960542
741063287.0,2023-06-26T14:54:47.000,-17.502769020194542,-8.783915708865386,-15.02543312060789
741063307.0,2023-06-26T14:55:07.000,-17.765551908777155,-9.885434859491227,-15.245999676560817
741063327.0,2023-06-26T14:55:27.000,-18.144956453425287,-9.564509009796218,-14.03249850091548
741063347.0,2023-06-26T14:55:47.000,-17.81989473035317,-9.167812073629378,-12.909386245352206
741063367.0,2023-06-26T14:56:07.000,-20.13164920187105,-9.164922520099594,-15.436762516152225
741063387.0,2023-06-26T14:56:27.000,-17.837576210433248,-8.535295112421792,-14.750178315259266
741063407.0,2023-06-26T14:56:47.000,-20.460263011834456,-9.195931472172347,-14.679866318634271
741063427.0,2023-06-26T14:57:07.000,-18.686993299832366,-8.988875171334065,-14.615075991697424
741063447.0,2023-06-26T14:57:27.000,-19.475004805080687,-8.761134279455796,-14.61732318472908
741063467.0,2023-06-26T14:57:47.000,-19.016469747690223,-9.986204990131142,-14.331722302018957
741063487.0,2023-06-26T14:58:07.000,-18.943943265603558,-8.486447410471776,-14.795295339242731
741063507.0,2023-06-26T14:58:27.000,-19.004335809769124,-9.636139827007284,-13.210452209544421
741063527.0,2023-06-26T14:58:47.000,-19.390303236588302,-9.029662545811945,-14.191199463486903
741063547.0,2023-06-26T14:59:07.000,-18.513615843107623,-9.869401546014345,-14.437758703578218
741063567.0,2023-06-26T14:59:27.000,-18.494464128093746,-9.054731069668698,-15.239854375925788
741063587.0,2023-06-26T14:59:47.000,-19.597532101056636,-9.619927900605951,-13.723818781596897
741063607.0,2023-06-26T15:00:07.000,-19.239741957344236,-11.482298126708201,-14.427568000630053
741063627.0,2023-06-26T15:00:27.000,-18.954145393346167,-10.52074371588052,-14.095633424238141
741063647.0,2023-06-26T15:00:47.000,-18.843003574264827,-10.060928033683858,-13.9547080429403
741063667.0,2023-06-26T15:01:07.000,-19.175093571566215,-9.372149711173172,-13.596942227533937
741063687.0,2023-06-26T15:01:27.000,-17.929781913905707,-9.130576616378505,-14.09259041735833
741063707.0,2023-06-26T15:01:47.000,-19.04587309371486,-10.047860407169651,-13.295310935956817
741063727.0,2023-06-26T15:02:07.000,-18.73412554966869,-10.208488481411315,-13.20792567679474
741063747.0,2023-06-26T15:02:27.000,-18.720509986991374,-8.886768969773584,-13.897466405476955
741063767.0,2023-06-26T15:02:47.000,-19.197135288684386,-8.594865666511353,-14.293389011510449
741063787.0,2023-06-26T15:03:07.000,-20.508628287752018,-10.43073803563832,-14.293419745958769
741063807.0,2023-06-26T15:03:27.000,-20.12989681923205,-9.589329557080362,-13.917198153978738
741063827.0,2023-06-26T15:03:47.000,-20.722166811415477,-9.931713782118656,-13.51685967754257
741063847.0,2023-06-26T15:04:07.000,-18.27353218248895,-9.467404724916584,-14.771838546701055
741063867.0,2023-06-26T15:04:27.000,-18.188301971333587,-9.09962662740682,-13.79975316474491
741063887.0,2023-06-26T15:04:47.000,-18.974482191458364,-9.136443973978281,-14.96031871477399
741063907.0,2023-06-26T15:05:07.000,-17.543706702438655,-8.58499543627822,-14.410942093912027
741063927.0,2023-06-26T15:05:27.000,-19.407676769067628,-8.382931886785627,-13.55311024162642
741063947.0,2023-06-26T15:05:47.000,-19.3412471096277,-9.34924936555337,-13.907563314385918
741063967.0,2023-06-26T15:06:07.000,-19.069479203781547,-8.639233007645686,-12.478102353485898
741063987.0,2023-06-26T15:06:27.000,-19.44025351090506,-10.992432084777626,-14.31872180980287
741064007.0,2023-06-26T15:06:47.000,-19.349715157557235,-10.830338590950284,-13.600166841909456
741064027.0,2023-06-26T15:07:07.000,-20.15257164738049,-8.833366761784589,-13.563460524390614
741064047.0,2023-06-26T15:07:27.000,-19.584486738466467,-8.582437153625833,-14.789900828338087
741064067.0,2023-06-26T15:07:47.000,-19.78700804639022,-8.76910510971829,-15.227344705892598
741064087.0,2023-06-26T15:08:07.000,-19.766375480134712,-9.447158845476977,-13.359698563819578
741064107.0,2023-06-26T15:08:27.000,-19.690857111376303,-8.3088101860751,-13.259690189637574
741064127.0,2023-06-26T15:08:47.000,-17.741301372931062,-9.157965075012875,-13.785012532596674
741064147.0,2023-06-26T15:09:07.000,-18.534851623575044,-7.836618014445129,-13.184615030814584
741064167.0,2023-06-26T15:09:27.000,-19.956465681914004,-8.749162185273107,-13.239741150117279
741064187.0,2023-06-26T15:09:47.000,-19.94411829087106,-7.962307103781541,-13.100380553887625
741064207.0,2023-06-26T15:10:07.000,-18.782445106491075,-8.905298363859337,-12.222068961031951
741064227.0,2023-06-26T15:10:27.000,-19.664309850386807,-9.220025338207982,-13.430866790398177
741064247.0,2023-06-26T15:10:47.000,-19.19440227000635,-8.21075772938773,-12.955826868132903
741064267.0,2023-06-26T15:11:07.000,-18.35727090977457,-9.18498768409659,-14.261585641173191
741064287.0,2023-06-26T15:11:27.000,-17.237833338801245,-10.05010021370989,-13.913933772413678
741064307.0,2023-06-26T15:11:47.000,-19.265208721042093,-9.585552580348988,-14.365104869029643
741064327.0,2023-06-26T15:12:07.000,-18.258011341742986,-9.333698458791062,-12.742668515164368
741064347.0,2023-06-26T15:12:27.000,-18.850032684092355,-8.597069323901252,-13.07689808218715
741064367.0,2023-06-26T15:12:47.000,-17.405160055816715,-7.870146998234517,-13.24191558315091
741064387.0,2023-06-26T15:13:07.000,-20.05686806245688,-7.955322566632894,-12.542272269666643
741064407.0,2023-06-26T15:13:27.000,-19.649471056859547,-9.344829827151457,-14.032632902705178
741064427.0,2023-06-26T15:13:47.000,-20.660964136487436,-8.643511791572855,-13.186595569181225
741064447.0,2023-06-26T15:14:07.000,-19.09691735559882,-9.605087174024973,-13.067082233886307
741064467.0,2023-06-26T15:14:27.000,-16.70736439056686,-8.04743276889841,-13.554826618433768
741064487.0,2023-06-26T15:14:47.000,-19.86479233380134,-8.700291991514675,-15.022269890230255
741064507.0,2023-06-26T15:15:07.000,-18.415906973712204,-7.903693427402381,-13.615292325974693
741064527.0,2023-06-26T15:15:27.000,-18.139815000428605,-8.912361507662503,-15.345641601072213
741064547.0,2023-06-26T15:15:47.000,-19.961882110353102,-8.519702642506566,-14.544241057545815
741064567.0,2023-06-26T15:16:07.000,-17.879163145129162,-9.655335056280023,-13.607531680981388
741064587.0,2023-06-26T15:16:27.000,-17.98335659859429,-9.704993338432999,-14.42745340046736
741064607.0,2023-06-26T15:16:47.000,-18.98467074739063,-7.8230618521191175,-13.023631008302061
741064627.0,2023-06-26T15:17:07.000,-18.629835366712477,-9.264066838787777,-13.666755939911734
741064647.0,2023-06-26T15:17:27.000,-19.000425354476214,-10.552445698985835,-13.709526671001893
741064667.0,2023-06-26T15:17:47.000,-19.770186685752478,-9.362902022425068,-13.292972916678636
741064687.0,2023-06-26T15:18:07.000,-17.170913237074537,-9.269866595262855,-13.74535067922844
741064707.0,2023-06-26T15:18:27.000,-18.773683623884985,-8.62741696636693,-13.711158219431585
741064727.0,2023-06-26T15:18:47.000,-19.654367491517277,-8.955079512795727,-12.996104451534762
741064747.0,2023-06-26T15:19:07.000,-18.843026904136195,-8.408035051132856,-14.239140452665389
741064767.0,2023-06-26T15:19:27.000,-19.470716764691254,-8.384594397781164,-12.992737194728043
741064787.0,2023-06-26T15:19:47.000,-17.75354785735761,-9.235581654110092,-12.829576424366884
741064807.0,2023-06-26T15:20:07.000,-18.057784422031986,-7.5955097588842335,-13.8417066156582
741064827.0,2023-06-26T15:20:27.000,-18.181990310339735,-8.410292615068649,-13.147620535880478
741064847.0,2023-06-26T15:20:47.000,-18.145017618498294,-9.070712600034447,-13.790568491456323
741064867.0,2023-06-26T15:21:07.000,-19.299813414086486,-8.610301707290269,-12.451100014287952
741064887.0,2023-06-26T15:21:27.000,-19.80973999557989,-8.613275132396403,-12.711286793509746
741064907.0,2023-06-26T15:21:47.000,-17.512119143536786,-8.588478946225386,-12.023065528199428
741064927.0,2023-06-26T15:22:07.000,-17.827282756144314,-9.678098103993449,-13.882123122865853
741064947.0,2023-06-26T15:22:27.000,-18.01762275210894,-9.301381763870964,-12.832084800473709
741064967.0,2023-06-26T15:22:47.000,-18.24849114364646,-8.441242246393088,-11.814200761983695
741064987.0,2023-06-26T15:23:07.000,-19.173167679653602,-8.302740244325868,-13.375711797891654
741065007.0,2023-06-26T15:23:27.000,-19.22811074848152,-9.218987145609425,-14.291861980841869
741065027.0,2023-06-26T15:23:47.000,-18.753499282020414,-9.475186611251907,-12.223657012588873
741065047.0,2023-06-26T15:24:07.000,-18.423555473612296,-9.602326942648176,-12.544114642887294
741065067.0,2023-06-26T15:24:27.000,-18.71094228023118,-8.34496159494158,-12.677606335820268
741065087.0,2023-06-26T15:24:47.000,-17.787743322350558,-7.422459470385334,-13.41513099043512
741065107.0,2023-06-26T15:25:07.000,-19.741874277068305,-8.070996741338377,-12.541080371319957
741065127.0,2023-06-26T15:25:27.000,-18.773132304694684,-8.458883244988336,-14.174435145619668
741065147.0,2023-06-26T15:25:47.000,-19.803258179962313,-10.293537807926079,-13.167251330536978
741065167.0,2023-06-26T15:26:07.000,-19.582308011067973,-8.443583543149558,-12.663893549447192
741065187.0,2023-06-26T15:26:27.000,-19.731405568701454,-8.452307484385635,-12.403868891108782
741065207.0,2023-06-26T15:26:47.000,-17.87145041127758,-9.466262703305972,-12.409861338213979
741065227.0,2023-06-26T15:27:07.000,-17.909002081051284,-8.515823379995346,-13.675202708862688
741065247.0,2023-06-26T15:27:27.000,-18.650945990961176,-8.050372267542905,-12.761565429031396
741065267.0,2023-06-26T15:27:47.000,-18.779159357684705,-8.185692085760365,-13.951064608352937
741065287.0,2023-06-26T15:28:07.000,-19.220367839500874,-10.295052052655684,-11.75003596520785
741065307.0,2023-06-26T15:28:27.000,-18.857792867388312,-7.358472583596232,-12.227775621742598
741065327.0,2023-06-26T15:28:47.000,-17.465296129470786,-7.474631427073497,-12.773470864402281
741065347.0,2023-06-26T15:29:07.000,-18.23782286292097,-8.685611058179,-13.349550734209625
741065367.0,2023-06-26T15:29:27.000,-17.221909617792797,-8.939256240836357,-12.62860806451327
741065387.0,2023-06-26T15:29:47.000,-17.91943395288431,-9.779466980219809,-11.809965549036683
741065407.0,2023-06-26T15:30:07.000,-17.052813653894994,-9.56492612407267,-12.616922732644476
741065427.0,2023-06-26T15:30:27.000,-17.40359297488503,-7.96953626471808,-12.660372267314646
741065447.0,2023-06-26T15:30:47.000,-18.15373349631777,-8.473422452559554,-13.385364233775565
741065467.0,2023-06-26T15:31:07.000,-17.67538237120725,-9.85038061831478,-11.889908940410088
741065487.0,2023-06-26T15:31:27.000,-18.86248165694493,-9.16661237355676,-12.334377412503983
741065507.0,2023-06-26T15:31:47.000,-17.965083182547303,-7.396762775147003,-12.335351079950652
741065527.0,2023-06-26T15:32:07.000,-18.0268070538947,-8.956586222153007,-13.052836187810168
