time,iso_string,NDP1-1,NDP1-2,NDP1-3
741063587.0,2023-06-26T14:59:47.000,-3.495930850905271,-6.991113739052146,-8.216127161619902
741063607.0,2023-06-26T15:00:07.000,-4.70152520958278,-11.897467166521736,-7.509569188290932
741063627.0,2023-06-26T15:00:27.000,-0.8308817882052288,-6.3476265205419935,-2.9027022741767716
741063647.0,2023-06-26T15:00:47.000,-4.977835320274515,-9.102758702872471,-3.2580231140943994
741063667.0,2023-06-26T15:01:07.000,-4.604439771260793,-5.532285369480583,-8.492919993408066
741063687.0,2023-06-26T15:01:27.000,-3.069474601125055,-9.480160642372226,-8.119846274556863
741063707.0,2023-06-26T15:01:47.000,-9.058589308996723,-6.113912083738349,-4.359183289737167
741063727.0,2023-06-26T15:02:07.000,-6.4501561067631386,-4.516745893867746,-7.71292791768019
741063747.0,2023-06-26T15:02:27.000,-6.420661204842304,-2.5105898293298345,-3.874570745243666
741063767.0,2023-06-26T15:02:47.000,-8.345976875467898,-8.76702496792614,-3.949430882232985
741063787.0,2023-06-26T15:03:07.000,-7.287908097008966,-2.735089351602049,-6.389015049346192
741063807.0,2023-06-26T15:03:27.000,-5.710886722454234,-9.992939027525516,-6.731985212349301
741063827.0,2023-06-26T15:03:47.000,-3.108743286528437,-6.080254623852532,-2.2356989993310705
741063847.0,2023-06-26T15:04:07.000,-4.892531993738736,-4.635008477693603,-9.664256056951537
741063867.0,2023-06-26T15:04:27.000,-2.275894377290477,-1.0664649407909899,-1.5369381503149704
741063887.0,2023-06-26T15:04:47.000,-2.0564015542068326,-6.958952818658659,-8.816501992470194
741063907.0,2023-06-26T15:05:07.000,-1.7891262248381778,-0.8797669015958576,-6.257154577271606
741063927.0,2023-06-26T15:05:27.000,-9.985733012074505,-8.946701475931462,-4.027464417266646
741063947.0,2023-06-26T15:05:47.000,-5.201693161738241,-8.261011102250748,-3.4087672130644897
741063967.0,2023-06-26T15:06:07.000,-0.8790980441930607,-1.4029552130701006,-2.372215017087953
741063987.0,2023-06-26T15:06:27.000,-1.3251391063118234,-5.435218856253421,-6.146022494935011
741064007.0,2023-06-26T15:06:47.000,-7.4483344765896575,-12.264025806429935,-5.604967872296918
741064027.0,2023-06-26T15:07:07.000,-3.4611261329642318,-7.408678698528348,-7.234739046180216
741064047.0,2023-06-26T15:07:27.000,-2.8309439900287003,-5.659421971659917,-3.8826449657691775
741064067.0,2023-06-26T15:07:47.000,-9.231609769555504,-3.54307073173743,-9.581619160758947
741064087.0,2023-06-26T15:08:07.000,-3.8490317513573125,-6.1762448586133445,-7.831142045500172
741064107.0,2023-06-26T15:08:27.000,-2.1416849879885014,-2.6623292815664,-0.996248699869362
741064127.0,2023-06-26T15:08:47.000,-6.896397198841164,-4.278010452685166,-4.391096093270264
741064147.0,2023-06-26T15:09:07.000,-6.741884858252334,-1.5743255849964832,-4.217239304837861
741064167.0,2023-06-26T15:09:27.000,-5.827268821079201,-9.158537940368028,-5.739639827218035
741064187.0,2023-06-26T15:09:47.000,-4.200805902332405,-0.048990208223465004,-1.1262823785607168
741064207.0,2023-06-26T15:10:07.000,-1.7839664850693993,-7.279834960249865,-5.420107935671936
741064227.0,2023-06-26T15:10:27.000,-4.712132038897643,-1.7360904415730793,-5.881907293092681
741064247.0,2023-06-26T15:10:47.000,-2.752620560653174,-5.5450959522751475,-7.241173102601195
741064267.0,2023-06-26T15:11:07.000,-7.535686198245628,-10.516347038591611,-5.624865482856123
741064287.0,2023-06-26T15:11:27.000,-7.397710453482809,-5.955644925625947,-5.850288152386973
741064307.0,2023-06-26T15:11:47.000,-1.4213111204974815,-3.860842143088572,-6.154115298495633
741064327.0,2023-06-26T15:12:07.000,-4.8403343490655,-1.3937420456411331,-2.95285454088301
741064347.0,2023-06-26T15:12:27.000,-4.6506949656688334,-0.017509588778885643,-3.7283980154567686
741064367.0,2023-06-26T15:12:47.000,-0.3104279886145811,-6.123366314469969,-5.574133235519696
741064387.0,2023-06-26T15:13:07.000,-7.217856637042885,-1.162388378717072,-5.996484036785432
741064407.0,2023-06-26T15:13:27.000,-9.421089626759915,-10.979429594026868,-5.689241624740049
741064427.0,2023-06-26T15:13:47.000,-6.302146133885245,-7.972782475684781,-9.54357013576157
741064447.0,2023-06-26T15:14:07.000,-7.819133767461572,-4.426230518206342,-3.3674196191491035
741064467.0,2023-06-26T15:14:27.000,-7.635195661248595,-5.320666357100379,-5.35038587154979
741064487.0,2023-06-26T15:14:47.000,-2.47905691078687,-6.071463136980704,-8.571651834121674
741064507.0,2023-06-26T15:15:07.000,-6.605184279262488,-1.4782313682792925,-7.0714870859633905
741064527.0,2023-06-26T15:15:27.000,-7.9541574823371874,-6.67766695532368,-4.921952009595554
741064547.0,2023-06-26T15:15:47.000,-10.646043644979564,-5.616678765352212,-6.06446088393664
741064567.0,2023-06-26T15:16:07.000,-5.070645094207293,-3.681059719906621,-7.977618936716446
741064587.0,2023-06-26T15:16:27.000,-2.0812352929056033,-7.197023850213924,-3.601591696444917
741064607.0,2023-06-26T15:16:47.000,-4.74320993335553,-4.630220209178582,-8.688015722779774
741064627.0,2023-06-26T15:17:07.000,-7.833210930896506,-3.543300400954408,-6.262791655009536
741064647.0,2023-06-26T15:17:27.000,-3.7135413446964805,-2.2103481268631597,-4.864151587113952
741064667.0,2023-06-26T15:17:47.000,-5.302436420207002,-1.03079808215778,-4.850066065431591
741064687.0,2023-06-26T15:18:07.000,-2.7119524081076207,-5.252260473342929,-8.877878797908245
741064707.0,2023-06-26T15:18:27.000,-6.557850739441484,-8.790050304829933,-4.210864174414297
741064727.0,2023-06-26T15:18:47.000,-6.805367748530244,-4.21676087504208,-0.546824739855456
741064747.0,2023-06-26T15:19:07.000,-6.246725598590963,-9.920482966041533,-7.5070810743094185
741064767.0,2023-06-26T15:19:27.000,-9.879238519183708,-9.737305181967137,-4.36829824969065
741064787.0,2023-06-26T15:19:47.000,-0.12710771711832436,-3.5918268016521537,-1.692617647242045
741064807.0,2023-06-26T15:20:07.000,-9.284369266193693,-5.492243749594117,-5.663197931671249
741064827.0,2023-06-26T15:20:27.000,-4.874931611453803,-6.28112198299835,-0.7985230413898314
741064847.0,2023-06-26T15:20:47.000,-3.803423774129122,-1.860273846865379,-2.191569643028579
741064867.0,2023-06-26T15:21:07.000,-5.669049725320896,-0.5287981232893202,-2.905641955242011
741064887.0,2023-06-26T15:21:27.000,-2.4400056290785344,-6.613903296770474,-5.604175431983549
741064907.0,2023-06-26T15:21:47.000,-4.774238126437069,-2.4023789680915897,-1.063749929974822
741064927.0,2023-06-26T15:22:07.000,0.6270148817155707,-6.067193375502988,-6.024198357756916
741064947.0,2023-06-26T15:22:27.000,-1.6793746587695502,-1.3213942823608882,-3.559996851110192
741064967.0,2023-06-26T15:22:47.000,-7.261814901604602,-2.8465645924402594,-6.314122712081094
741064987.0,2023-06-26T15:23:07.000,-5.9000642002704495,-7.90798650802671,-3.8188456460419573
741065007.0,2023-06-26T15:23:27.000,-1.3282764078303977,-6.034257200115967,-5.4194521090122905
741065027.0,2023-06-26T15:23:47.000,-5.217901018594873,-6.86056204453056,0.2370161716225283
741065047.0,2023-06-26T15:24:07.000,-1.1395907992928223,-3.010720156482183,-1.5869400558976565
741065067.0,2023-06-26T15:24:27.000,-7.13199642670137,-5.067714744111385,-0.9880116373039982
741065087.0,2023-06-26T15:24:47.000,-6.274091419733452,-1.1669716365236837,-4.859482356911471
741065107.0,2023-06-26T15:25:07.000,-6.511219768889909,-0.6895603113843407,-2.418869907105936
741065127.0,2023-06-26T15:25:27.000,-7.12716390705026,-2.916839616340372,-9.242766260153523
741065147.0,2023-06-26T15:25:47.000,-9.376573318653492,-4.836192300561315,-6.451207816748905
741065167.0,2023-06-26T15:26:07.000,-2.1254011781213222,-2.119173366321725,-2.1841416685930426
741065187.0,2023-06-26T15:26:27.000,-4.338712999540917,-0.08529671592372168,-2.539499781262222
741065207.0,2023-06-26T15:26:47.000,-8.65163313263917,-8.486497155346662,-3.0812769064914036
741065227.0,2023-06-26T15:27:07.000,-8.321888074847017,-9.743791142935443,-4.951708571576674
741065247.0,2023-06-26T15:27:27.000,-6.894065509266412,-8.277433219849861,-3.4900724567354935
741065267.0,2023-06-26T15:27:47.000,-2.7367507649089795,-6.446440778784535,-5.0871340671276855
741065287.0,2023-06-26T15:28:07.000,-5.692515884136995,-2.326074116620891,-2.3393061958199013
741065307.0,2023-06-26T15:28:27.000,-6.433955192819418,-1.8817396166603828,-1.257767625784112
741065327.0,2023-06-26T15:28:47.000,0.15751276772890677,-5.0097889519484795,-5.535207674545184
741065347.0,2023-06-26T15:29:07.000,-2.4103087610138907,-6.854200618544581,-4.1901580377090575
741065367.0,2023-06-26T15:29:27.000,-6.8260947286624685,-11.53418493122782,-6.269861029828405
741065387.0,2023-06-26T15:29:47.000,-3.3182106552787083,-10.244437801132378,-6.4202798773393965
741065407.0,2023-06-26T15:30:07.000,-8.531978296999476,-10.344220020153116,-4.2244589352646855
741065427.0,2023-06-26T15:30:27.000,-3.3764261771818127,-7.144904432898613,-9.66137318680893
741065447.0,2023-06-26T15:30:47.000,-6.704672120760868,-2.256223322472106,-7.501269180743009
741065467.0,2023-06-26T15:31:07.000,-5.894950950113831,-8.099508870529348,-0.28693766409571
741065487.0,2023-06-26T15:31:27.000,-6.906293172881384,-3.4596061906588815,-2.3104939724793994
741065507.0,2023-06-26T15:31:47.000,-6.7011772439729,-1.8964790076014815,-3.262262956638118
741065527.0,2023-06-26T15:32:07.000,-6.554301990879807,-9.138155746968302,-3.5275306661364247
741065547.0,2023-06-26T15:32:27.000,-1.8763167414781456,-1.8141011892014447,-4.518919274243416
741065567.0,2023-06-26T15:32:47.000,-0.7306120586858533,-6.536932781942006,-6.33480374023776
741065587.0,2023-06-26T15:33:07.000,-7.276519479426646,-4.101597488914699,-3.257105056564402
741065607.0,2023-06-26T15:33:27.000,-7.083003017438472,-10.601183523761826,-4.658692391856789
741065627.0,2023-06-26T15:33:47.000,-6.737722471816809,-3.7758030833945355,-6.439220616316632
741065647.0,2023-06-26T15:34:07.000,-3.6822316508589026,-8.504593324909493,-9.301230632163815
741065667.0,2023-06-26T15:34:27.000,-5.947038358233847,-10.024741085778999,-6.452366732045967
741065687.0,2023-06-26T15:34:47.000,-1.398067621571908,-4.8689473646224,-2.4714254638125155
741065707.0,2023-06-26T15:35:07.000,-7.707490559982766,-3.476341845853881,-8.3068052988855
741065727.0,2023-06-26T15:35:27.000,-3.087674545110275,-7.004531887178089,-3.903890062717519
741065747.0,2023-06-26T15:35:47.000,-3.3663366568958963,-3.788409420435457,-7.117382090493507
741065767.0,2023-06-26T15:36:07.000,-8.906443400991115,-5.173591233087471,-2.3955447919332684
741065787.0,2023-06-26T15:36:27.000,-6.862683228492372,-10.328771499090728,-7.9557154402998265
741065807.0,2023-06-26T15:36:47.000,-1.2139025846846785,-6.123944173563878,-5.388605753742226
741065827.0,2023-06-26T15:37:07.000,-6.5806852246108605,-7.203642177566749,-0.9511988040555863
741065847.0,2023-06-26T15:37:27.000,-3.8038755105773703,-8.768781684165283,-11.348194501303865
741065867.0,2023-06-26T15:37:47.000,-6.2088440416330215,-0.06564920320695222,-5.434333758658205
741065887.0,2023-06-26T15:38:07.000,-4.110230538423298,-9.348662695107812,-8.286318533001769
741065907.0,2023-06-26T15:38:27.000,-2.837777173947398,-7.763056450005301,-7.99300748415277
741065927.0,2023-06-26T15:38:47.000,-4.1091905772061565,-5.367814944734484,-0.9764460278005593
741065947.0,2023-06-26T15:39:07.000,-1.1881135583036162,-7.204711623698401,-8.111114046549517
741065967.0,2023-06-26T15:39:27.000,-2.8152934881675584,-4.42903341661971,-2.134169372158823
741065987.0,2023-06-26T15:39:47.000,-8.868098541636726,-11.437646517564737,-7.20716769637697
741066007.0,2023-06-26T15:40:07.000,-7.788525479890396,-6.0035586036510935,-1.412812303314137
741066027.0,2023-06-26T15:40:27.000,-5.97421031225398,-3.141843877763062,-7.333215672833404
741066047.0,2023-06-26T15:40:47.000,-6.12442485592446,-10.669144187058777,-8.150681078133992
741066067.0,2023-06-26T15:41:07.000,-1.864186847189142,-0.8025475310979857,-1.7223023188961406
741066087.0,2023-06-26T15:41:27.000,-10.074976057361518,-8.869507271702659,-3.290699268176933
741066107.0,2023-06-26T15:41:47.000,-8.212417849762232,-4.478507625949035,-6.956424112680715
741066127.0,2023-06-26T15:42:07.000,-6.17224229906288,-9.529787978479476,-3.0978751443755392
741066147.0,2023-06-26T15:42:27.000,-5.714548146351639,-10.075479347970706,-10.904922020316121
741066167.0,2023-06-26T15:42:47.000,-2.964253022741392,-5.0267060162312305,-2.523825622491316
741066187.0,2023-06-26T15:43:07.000,-7.0806516345500725,-4.346824343570699,-8.267585672805389
741066207.0,2023-06-26T15:43:27.000,-3.9395438615308365,-1.5293834396579165,-5.133954066138813
741066227.0,2023-06-26T15:43:47.000,-0.5193471329323351,-3.608010987909971,-4.509230169258416
741066247.0,2023-06-26T15:44:07.000,-8.764517147974438,-2.4670300226681263,-2.3679124657727257
741066267.0,2023-06-26T15:44:27.000,-0.6560247143849729,-1.7209579838528555,-4.749930586189777
741066287.0,2023-06-26T15:44:47.000,0.13035046678711026,-6.016163597566404,-5.811254688992129
741066307.0,2023-06-26T15:45:07.000,-2.8111397266328275,-4.503434641134341,-7.765886526112098
741066327.0,2023-06-26T15:45:27.000,-0.4726776287045098,-2.5133642641117504,-2.779113869932903
741066347.0,2023-06-26T15:45:47.000,-2.734588820052508,-4.329295906202457,-7.0967594649529175
741066367.0,2023-06-26T15:46:07.000,-8.763877033679535,-8.512200176191698,-3.259482104389644
741066387.0,2023-06-26T15:46:27.000,-8.544030636659095,-11.109625781791088,-4.780095487100233
741066407.0,2023-06-26T15:46:47.000,-7.990869810647894,-10.571282950078142,-4.5724907858035735
741066427.0,2023-06-26T15:47:07.000,-2.5119411106500067,-6.173974145262662,-2.925571548650918
741066447.0,2023-06-26T15:47:27.000,-1.1518103627206067,-0.7745066461506411,-2.0450011795625223
741066467.0,2023-06-26T15:47:47.000,-5.9959214829152785,-7.008480707848541,-0.2164960224426693
741066487.0,2023-06-26T15:48:07.000,-7.978191737190166,-4.584577448540905,-4.406811105694963
741066507.0,2023-06-26T15:48:27.000,-1.0782733117054022,-5.089362373600359,-3.649042282072301
741066527.0,2023-06-26T15:48:47.000,-4.592969154038062,-5.273532120919633,-1.6137895257783974
741066547.0,2023-06-26T15:49:07.000,-5.94895489229863,-3.964167651004935,-8.198355327948548
741066567.0,2023-06-26T15:49:27.000,-7.572257191545972,-6.867479692385103,-2.042582136629889
741066587.0,2023-06-26T15:49:47.000,-1.2290123075242576,-5.476473378851487,-7.4227546326133265
741066607.0,2023-06-26T15:50:07.000,-1.9469011897643718,-2.1239052661270463,-3.2812577470786586
741066627.0,2023-06-26T15:50:27.000,-9.196888751961119,-11.01633061419971,-5.8959643491451885
741066647.0,2023-06-26T15:50:47.000,-10.05349732237093,-4.74063156603588,-3.5124782931550413
741066667.0,2023-06-26T15:51:07.000,-5.543202876379105,-6.5985796128487095,-1.7392211542954783
741066687.0,2023-06-26T15:51:27.000,-3.5982335949480415,-7.853510678113018,-6.530751903865983
741066707.0,2023-06-26T15:51:47.000,-3.848874107958977,-1.4856859283152168,-6.383894209460728
741066727.0,2023-06-26T15:52:07.000,-0.8470991038955766,-4.401876330906163,-0.5911139522196684
741066747.0,2023-06-26T15:52:27.000,-8.799739347931101,-6.422077222878464,-6.993344597949758
741066767.0,2023-06-26T15:52:47.000,-3.7054243435252765,-5.988004368484567,-9.909935285379312
741066787.0,2023-06-26T15:53:07.000,-5.073026574620165,-0.7662219250414992,-3.458858582816582
741066807.0,2023-06-26T15:53:27.000,-8.560369408994184,-4.2143374228365005,-4.451525416815372
741066827.0,2023-06-26T15:53:47.000,-1.9673147330867558,-7.328563170649893,-8.864040073808255
741066847.0,2023-06-26T15:54:07.000,-5.154640384130715,-4.6088994072546186,-0.365430457127669
741066867.0,2023-06-26T15:54:27.000,-5.423237583679352,-5.316362944940423,-9.13614588069489
741066887.0,2023-06-26T15:54:47.000,-9.772053708689832,-6.377592416773048,-5.9901973301634825
741066907.0,2023-06-26T15:55:07.000,-6.844112436854566,-5.251370462810989,-1.5732447234628744
741066927.0,2023-06-26T15:55:27.000,0.35332220436057327,-5.8271230600093205,-5.898629521627896
741066947.0,2023-06-26T15:55:47.000,-1.9258486014250842,-6.779906899234689,-3.73974045944081
741066967.0,2023-06-26T15:56:07.000,-9.737761017936108,-3.8384645633326997,-4.5127778112386
741066987.0,2023-06-26T15:56:27.000,-7.799997482105248,-4.595916210736739,-8.405164662272924
741067007.0,2023-06-26T15:56:47.000,-4.450918727583186,-0.3193558150593745,-4.7090622611989374
741067027.0,2023-06-26T15:57:07.000,-1.1526666961581,-6.3012753340530026,-2.716337658670298
741067047.0,2023-06-26T15:57:27.000,-3.3945938467838666,-5.829307635862868,-2.4423480127655495
741067067.0,2023-06-26T15:57:47.000,-4.895905057233918,-2.5600223629629326,0.7438860392006141
741067087.0,2023-06-26T15:58:07.000,-6.973031553503262,-2.9079862226222275,-8.772951713420518
741067107.0,2023-06-26T15:58:27.000,-5.133621652442244,-4.4201921307829295,-1.7184838714712214
741067127.0,2023-06-26T15:58:47.000,-3.5392192740513195,-7.471269727954422,-7.15927753927037
741067147.0,2023-06-26T15:59:07.000,-8.576218621803022,-3.235366522225114,-6.42650261979405
741067167.0,2023-06-26T15:59:27.000,-1.9243197477147866,0.9066281161818068,-3.3537514909198762
741067187.0,2023-06-26T15:59:47.000,0.20649377837633764,-5.486360841100435,-3.4023742893074527
741067207.0,2023-06-26T16:00:07.000,-1.3916247260548076,-6.410439443937932,-8.87917389880144
741067227.0,2023-06-26T16:00:27.000,-6.965560392147019,-2.434054135047603,-6.496527036325972
741067247.0,2023-06-26T16:00:47.000,-4.432472842030855,-2.7446591349677973,-5.5295666496313345
741067267.0,2023-06-26T16:01:07.000,-4.834786845475669,-9.544779694348193,-9.662852649960918
741067287.0,2023-06-26T16:01:27.000,-5.320929320151713,-9.699514624683658,-6.108025844775433
741067307.0,2023-06-26T16:01:47.000,-3.6165505089669203,-9.871576080500155,-8.885813667869336
741067327.0,2023-06-26T16:02:07.000,-0.6650423970189223,-5.175134406010251,-7.4562213020490375
741067347.0,2023-06-26T16:02:27.000,-6.71407578134442,-3.8002794490288316,-3.0133693005529594
741067367.0,2023-06-26T16:02:47.000,-3.1926329859155445,-4.379081497485338,-8.05239744690045
741067387.0,2023-06-26T16:03:07.000,-10.578662704485708,-10.898058834762914,-2.9318288871316156
741067407.0,2023-06-26T16:03:27.000,-3.375199826294306,-6.042959213559129,-2.5139766884896275
741067427.0,2023-06-26T16:03:47.000,-2.5262607288079053,-6.742602093789962,-1.3281697150091532
741067447.0,2023-06-26T16:04:07.000,-8.925492728373285,-3.16862961855513,-7.429674825698562
741067467.0,2023-06-26T16:04:27.000,-3.3509400527376165,-2.6362391168377464,-4.9912412899422165
741067487.0,2023-06-26T16:04:47.000,-1.1215079191995159,-3.612580696021883,-3.5201091953984687
741067507.0,2023-06-26T16:05:07.000,-2.1624269793463213,-2.152057558724163,-1.4338163770277745
741067527.0,2023-06-26T16:05:27.000,-4.05269586822854,-7.053430603920496,-0.18587691978932952
741067547.0,2023-06-26T16:05:47.000,-5.142283806103265,-8.421170253192223,-9.962919702233286
741067567.0,2023-06-26T16:06:07.000,-7.487555051111094,-8.562852932980647,-3.7115243777696705
741067587.0,2023-06-26T16:06:27.000,-1.322974549911038,-5.5201521256709185,-5.940379808921925
741067607.0,2023-06-26T16:06:47.000,-4.914152378554526,-0.07151832029927974,-2.533851552843913
741067627.0,2023-06-26T16:07:07.000,-3.147232299005598,-6.610247288874049,-7.531929187942765
741067647.0,2023-06-26T16:07:27.000,-2.052743555669423,-2.5437961300389667,-0.9788761725859629
741067667.0,2023-06-26T16:07:47.000,-2.470603161419671,-2.7902430763893094,-2.0303971479451732
741067687.0,2023-06-26T16:08:07.000,-4.69710948376445,-2.8111806493313907,-5.906424893775686
741067707.0,2023-06-26T16:08:27.000,-7.397801587716302,-8.49451021922576,-3.6549229746385414
741067727.0,2023-06-26T16:08:47.000,-8.184682164613655,-4.597529787342403,-3.7161812033614794
741067747.0,2023-06-26T16:09:07.000,-3.770612564846232,-6.89054451030735,-7.7229871028983155
741067767.0,2023-06-26T16:09:27.000,-6.936775471833023,-9.998022506896298,-4.718975785067414
741067787.0,2023-06-26T16:09:47.000,-7.301350408606133,-6.519208094357687,-1.4246734399869787
741067807.0,2023-06-26T16:10:07.000,-2.7909856048280446,-2.724877423931904,-6.314850403721373
741067827.0,2023-06-26T16:10:27.000,-3.955862269422461,-7.6113220317752805,-6.63089120997995
741067847.0,2023-06-26T16:10:47.000,-4.826046944006457,-4.396741634904444,-8.307307477850578
741067867.0,2023-06-26T16:11:07.000,-4.285725207986424,-3.0684990261042877,-1.4373638486109286
741067887.0,2023-06-26T16:11:27.000,-6.963444821894704,-4.723533480022191,-8.72450433877514
741067907.0,2023-06-26T16:11:47.000,-1.4021103207140229,-4.260281594903326,-5.619050406169279
741067927.0,2023-06-26T16:12:07.000,-5.876677623395388,-1.5603922415174942,-3.4659070958564797
741067947.0,2023-06-26T16:12:27.000,-2.551558416685751,-1.7300767687467022,-3.014705876036583
741067967.0,2023-06-26T16:12:47.000,-2.2999255614664094,-4.994752197706731,-3.3394804181963167
741067987.0,2023-06-26T16:13:07.000,-5.3166164968532215,-0.37678502917692924,-2.1022061914899304
741068007.0,2023-06-26T16:13:27.000,-0.8524411531318776,-4.571194244795684,-2.572183507554282
741068027.0,2023-06-26T16:13:47.000,-2.1104114903303106,-8.963258280125785,-9.036032101628066
741068047.0,2023-06-26T16:14:07.000,-5.538788099834768,-2.1535035548470027,0.8211563066184979
741068067.0,2023-06-26T16:14:27.000,-3.0917915942119123,-5.746821649954548,-0.2676334914686329
741068087.0,2023-06-26T16:14:47.000,-7.692684782045767,-5.110454285950361,-2.092570098299884
741068107.0,2023-06-26T16:15:07.000,0.21194028545501453,-4.886131251069514,-5.254704617829731
741068127.0,2023-06-26T16:15:27.000,-6.638707117767595,-10.204596965168733,-6.118764801432697
741068147.0,2023-06-26T16:15:47.000,-2.54668320694984,-7.067201214838725,-9.954716412119424
741068167.0,2023-06-26T16:16:07.000,-3.5794584098081117,-2.9475751259111505,1.1169164074287252
741068187.0,2023-06-26T16:16:27.000,-7.442859730732998,-11.529729032311309,-6.36994729050766
741068207.0,2023-06-26T16:16:47.000,-8.444819562036798,-8.481307649055303,-3.0437085697498922
741068227.0,2023-06-26T16:17:07.000,-4.6186077222731825,-0.5890403527608612,-1.7647592000402668
741068247.0,2023-06-26T16:17:27.000,-6.186125140539289,-3.9050120602457383,-10.059300535880666
741068267.0,2023-06-26T16:17:47.000,-8.52111876226136,-3.86775996863431,-5.411228798912759
741068287.0,2023-06-26T16:18:07.000,-7.35402535501084,-2.3333867586794454,-4.106848327345425
741068307.0,2023-06-26T16:18:27.000,-3.1660865025040508,-5.4583526697182805,-1.2244069282463244
741068327.0,2023-06-26T16:18:47.000,-6.862794291917496,-10.795665031126944,-7.6127310814522176
741068347.0,2023-06-26T16:19:07.000,-3.6331858320193255,-8.278027287245138,-3.2184417814162813
741068367.0,2023-06-26T16:19:27.000,-8.755091229328826,-3.86525338349486,-2.900121668414357
741068387.0,2023-06-26T16:19:47.000,-6.2238977860840095,-11.207687156944424,-9.443978182210877
741068407.0,2023-06-26T16:20:07.000,-8.574695025553858,-5.084487159501272,-3.863856960251155
741068427.0,2023-06-26T16:20:27.000,-1.4380626143895014,-5.0652114170324225,-8.365665640952535
741068447.0,2023-06-26T16:20:47.000,-1.3650146223009862,-4.81624820481974,-1.6447077394010634
741068467.0,2023-06-26T16:21:07.000,-0.3356129314791012,-2.6845291647314973,-7.858395075266422
741068487.0,2023-06-26T16:21:27.000,-6.58688627055426,-7.378512288491734,-1.7086899443352621
741068507.0,2023-06-26T16:21:47.000,-5.0625299624407205,-5.464534741639326,-8.512671327576271
741068527.0,2023-06-26T16:22:07.000,-8.862816812649221,-8.883459484021472,-3.307051440959441
741068547.0,2023-06-26T16:22:27.000,0.6681127738383807,-2.486970542803224,-4.989386776999005
741068567.0,2023-06-26T16:22:47.000,-8.540823979386047,-6.9479366826552535,-3.3666366077933496
741068587.0,2023-06-26T16:23:07.000,-1.4672426652651005,-7.775070038662513,-7.21901318176954
741068607.0,2023-06-26T16:23:27.000,-5.134758992064725,-1.6153331660606618,-3.4677482541489724
741068627.0,2023-06-26T16:23:47.000,-5.720620253035769,-4.349773038392346,-3.4938692253017045
741068647.0,2023-06-26T16:24:07.000,-1.4548490490984278,-4.725969365115823,-6.46915493414113
741068667.0,2023-06-26T16:24:27.000,-4.529177249379401,-7.786836087664284,-10.416727972728523
741068687.0,2023-06-26T16:24:47.000,-8.527016047188418,-4.153621048874623,-8.374840212654888
741068707.0,2023-06-26T16:25:07.000,-3.3707020445139513,-8.115799460339801,-2.930889841223916
741068727.0,2023-06-26T16:25:27.000,-10.058890518194197,-4.057797761602977,-7.894180613399193
741068747.0,2023-06-26T16:25:47.000,-6.119876587629136,-2.2962512342905583,-3.4812390907301705
741068767.0,2023-06-26T16:26:07.000,-2.5040057596070753,-7.799868420677036,-8.755025334972188
741068787.0,2023-06-26T16:26:27.000,-1.8267894592027822,-3.0976185076636575,-5.6411449827376
741068807.0,2023-06-26T16:26:47.000,-5.602067308574377,-6.110191841157686,-1.3366210907417297
741068827.0,2023-06-26T16:27:07.000,-1.8201312874888131,-0.7090046348690038,-4.3084891349298715
741068847.0,2023-06-26T16:27:27.000,-0.8010489094378848,-3.516313412876837,-4.83760112208742
741068867.0,2023-06-26T16:27:47.000,-3.019846979679386,-7.671588567670362,-8.256969350250998
741068887.0,2023-06-26T16:28:07.000,-7.410805449037383,-3.0227775225877274,-8.098955799273888
741068907.0,2023-06-26T16:28:27.000,-5.270185897021662,-7.69061672238891,-3.594141350771185
741068927.0,2023-06-26T16:28:47.000,-8.199303276801295,-7.272446489947626,-2.918012188812824
741068947.0,2023-06-26T16:29:07.000,-8.397894578404674,-8.861757019795746,-4.755787496346642
741068967.0,2023-06-26T16:29:27.000,-4.0803964002300575,-6.2932820398931,-1.3523627758638135
741068987.0,2023-06-26T16:29:47.000,-7.172690836210194,-8.396027559931518,-5.96838020542334
741069007.0,2023-06-26T16:30:07.000,-5.192503731121789,-5.899687593990954,-1.0312187302741194
741069027.0,2023-06-26T16:30:27.000,-6.734826252952075,-7.786056714431666,-2.3604214955286196
741069047.0,2023-06-26T16:30:47.000,-4.64185905802994,-9.801174589996187,-8.55661399274954
741069067.0,2023-06-26T16:31:07.000,-2.8951327865400778,-7.179610750784882,-8.995807536149591
741069087.0,2023-06-26T16:31:27.000,-6.59292266207423,-3.8232935067217255,-2.8745640112903814
741069107.0,2023-06-26T16:31:47.000,-9.64330402684066,-7.847385110526517,-3.901294060004723
741069127.0,2023-06-26T16:32:07.000,-7.278237234564777,-3.73737065898494,-5.204933854585647
741069147.0,2023-06-26T16:32:27.000,-2.3887266532796048,-7.002182199467022,-6.825689966172277
741069167.0,2023-06-26T16:32:47.000,-2.569571928368042,-3.439868994181694,-5.620056997845957
741069187.0,2023-06-26T16:33:07.000,-4.621893485201589,-6.153136508979529,-9.327389331503788
741069207.0,2023-06-26T16:33:27.000,-1.127881963891575,-6.8341543161265506,-4.818070693413112
741069227.0,2023-06-26T16:33:47.000,0.44368593282717583,-5.40900201508876,-6.669661340619193
741069247.0,2023-06-26T16:34:07.000,-6.153922582052829,-2.6339842102762745,-5.17123282295362
741069267.0,2023-06-26T16:34:27.000,-6.6619164969194955,-3.0845732725715003,-4.028673286904372
