time,iso_string,NDP1-1,NDP1-2,NDP1-3
741012147.0,2023-06-26T00:42:27.000,-0.4010381499885973,-1.6254041312890877,-0.490084747584163
741012167.0,2023-06-26T00:42:47.000,-0.020383291654546554,-2.7233550597638434,-0.7629898242877964
741012187.0,2023-06-26T00:43:07.000,0.21426256469059268,-0.9935193456600544,-0.47355379607649795
741012207.0,2023-06-26T00:43:27.000,-0.07553949342709032,-0.6329841394370206,-1.7958053997846335
741012227.0,2023-06-26T00:43:47.000,-0.733147422171676,-2.925073557069613,-0.1994346996214702
741012247.0,2023-06-26T00:44:07.000,-0.6136348294161209,-1.4684410613807763,-1.0574262545581803
741012267.0,2023-06-26T00:44:27.000,0.3329430291132418,-0.6959253569749357,-0.7115081740782792
741012287.0,2023-06-26T00:44:47.000,0.225914273954686,-1.40556389001123,-1.3348806526813917
741012307.0,2023-06-26T00:45:07.000,-0.6513001400865193,-0.904213477825877,-0.01838909108320408
741012327.0,2023-06-26T00:45:27.000,-0.8121851327813623,-0.8596886224232492,-0.13590865602930435
741012347.0,2023-06-26T00:45:47.000,-0.10117437018175579,-2.451912497936082,-0.171059273179619
741012367.0,2023-06-26T00:46:07.000,-0.02878606329970168,-1.84022622333746,-1.0455558090982642
741012387.0,2023-06-26T00:46:27.000,1.2444041634807057,-2.5318051559253263,-1.5495990185687702
741012407.0,2023-06-26T00:46:47.000,-0.1125043110339341,-1.2383276389305031,-1.0507836922912794
741012427.0,2023-06-26T00:47:07.000,-0.9196644094933148,-0.4779819495870363,-0.8622744815500738
741012447.0,2023-06-26T00:47:27.000,-1.0878529950519855,-1.495737036660838,-2.0810766664935976
741012467.0,2023-06-26T00:47:47.000,-0.20110994929378734,-1.8231135421653555,0.607184942125194
741012487.0,2023-06-26T00:48:07.000,0.1212542867778943,-2.5410332094466526,-0.09203948716507426
741012507.0,2023-06-26T00:48:27.000,-0.06961547438510962,-2.5534889288691964,0.10401936109127874
741012527.0,2023-06-26T00:48:47.000,0.08758966741906349,-1.371174132669406,-1.2959226798336942
741012547.0,2023-06-26T00:49:07.000,-0.26348522144115094,-1.8361845802505883,-0.2345317129170965
741012567.0,2023-06-26T00:49:27.000,-0.38403855702195955,-2.720496840169506,-0.9066371885246838
741012587.0,2023-06-26T00:49:47.000,0.2290566702978225,-2.1603710491202577,-0.9815391824319342
741012607.0,2023-06-26T00:50:07.000,-0.24883737210767976,0.1574345969923563,-1.3531479076234199
741012627.0,2023-06-26T00:50:27.000,-1.067715254443602,-1.9240237603801447,-1.4674373791434547
741012647.0,2023-06-26T00:50:47.000,0.8309556601804324,-0.8172187734523106,-0.0716452967952641
741012667.0,2023-06-26T00:51:07.000,-0.38880391376450163,-3.111356288443279,0.1117991399457452
741012687.0,2023-06-26T00:51:27.000,-0.5433837582891066,-1.7541706240575827,-1.7422811957157336
741012707.0,2023-06-26T00:51:47.000,1.2575769808842452,-1.9359545636921105,-0.05530101903072904
741012727.0,2023-06-26T00:52:07.000,0.22928844106706592,-2.9301494932409966,-0.37963930096251985
741012747.0,2023-06-26T00:52:27.000,-0.09044766938748339,-1.6783455580648976,-0.8184427344848366
741012767.0,2023-06-26T00:52:47.000,-0.5959729646454193,-1.7936667026319242,-0.3488345768576373
741012787.0,2023-06-26T00:53:07.000,-1.132502259204582,-1.8835219229296207,-0.12621616561903082
741012807.0,2023-06-26T00:53:27.000,-0.6353560059069174,-2.1832649013675542,-2.0073596261549476
741012827.0,2023-06-26T00:53:47.000,-1.1924679334640587,-1.5201321595159634,-2.0464357217475637
741012847.0,2023-06-26T00:54:07.000,-0.3954749859591544,-0.8719664645662206,-0.3484215538751556
741012867.0,2023-06-26T00:54:27.000,-0.0056857560659651085,-1.4357273665277503,-0.8584003974965171
741012887.0,2023-06-26T00:54:47.000,-0.4729657291480116,-1.9329030430226268,-1.7794583050068091
741012907.0,2023-06-26T00:55:07.000,0.345495357656489,-1.9618802005294533,-1.3046287097639997
741012927.0,2023-06-26T00:55:27.000,0.036657513691196186,-2.5765611162298363,-0.3410264172387656
741012947.0,2023-06-26T00:55:47.000,-1.1194694851779374,-0.02304623278881479,-0.6598611267061294
741012967.0,2023-06-26T00:56:07.000,0.24326222982651302,-0.9204683381835999,-1.4432121315688384
741012987.0,2023-06-26T00:56:27.000,-0.16288210890058608,-2.4092623691074344,-0.42497202836777603
741013007.0,2023-06-26T00:56:47.000,-1.7453658301302966,-2.545227611772116,-1.0631462630916744
741013027.0,2023-06-26T00:57:07.000,0.48123575364655835,-1.6119270715209133,-0.8501349604284059
741013047.0,2023-06-26T00:57:27.000,-1.1830958424607907,-1.835010580053531,-0.1866753490786799
741013067.0,2023-06-26T00:57:47.000,-1.6104148390483353,-2.5330915550125788,0.4526154359640877
741013087.0,2023-06-26T00:58:07.000,-0.7702068149262331,-1.3367453837842547,0.7200595588119363
741013107.0,2023-06-26T00:58:27.000,-0.596272911512763,-0.28822720966603654,-0.7621581397332378
741013127.0,2023-06-26T00:58:47.000,-0.3664690696236761,-1.1055383433378196,0.8785461790061788
741013147.0,2023-06-26T00:59:07.000,-1.7320422727395979,-1.6997317185407645,0.352405340342532
741013167.0,2023-06-26T00:59:27.000,-2.0992451218670993,-1.7068124438135435,-0.9337922809327104
741013187.0,2023-06-26T00:59:47.000,-0.8338514555505938,-1.7515477253926548,-0.6821175885463049
741013207.0,2023-06-26T01:00:07.000,-0.7778785353851347,-1.476723359961074,-2.0185720043475186
741013227.0,2023-06-26T01:00:27.000,0.06469338298398242,-2.425530014271704,-1.70209397616361
741013247.0,2023-06-26T01:00:47.000,-0.6311481787868445,-1.9688198821254943,0.13662325890617666
741013267.0,2023-06-26T01:01:07.000,-1.7468540517762143,-1.6285952144201588,-0.034772038282060436
741013287.0,2023-06-26T01:01:27.000,-2.3965413532334168,-1.7278083109251163,0.36367587514796185
741013307.0,2023-06-26T01:01:47.000,-0.5831996259919592,-2.110811779931776,0.6234294190887724
741013327.0,2023-06-26T01:02:07.000,-0.7785171068142027,-1.5371475119430045,-0.1427661923347756
741013347.0,2023-06-26T01:02:27.000,-0.26850273268097524,-0.8026667633553863,0.03991142996095931
741013367.0,2023-06-26T01:02:47.000,-0.5204395859936817,-1.7157885117358163,-0.7043264263151272
741013387.0,2023-06-26T01:03:07.000,-1.7385591362883979,-2.2903616246239267,0.605319859603437
741013407.0,2023-06-26T01:03:27.000,-1.0370293042627488,-2.0810913086477534,0.22820177580928913
741013427.0,2023-06-26T01:03:47.000,-0.6419487264430757,-3.014616691776606,-1.2482591028817325
741013447.0,2023-06-26T01:04:07.000,-2.4074925681683013,-1.0917248506214783,-0.33163487236365086
741013467.0,2023-06-26T01:04:27.000,0.3543571251429789,-1.8252804080520768,-1.0422949559441008
741013487.0,2023-06-26T01:04:47.000,-2.3668639564267124,-1.1631842954162863,-0.08936600083275792
741013507.0,2023-06-26T01:05:07.000,0.1011765574654433,-0.6570057647925509,-0.6523527074864255
741013527.0,2023-06-26T01:05:27.000,-0.3260399825122384,-1.9167062139446855,0.033527218534779024
741013547.0,2023-06-26T01:05:47.000,-0.16364999465556807,-2.3894374298505383,0.45753920279167914
741013567.0,2023-06-26T01:06:07.000,-0.5190993230264063,-1.5133031896263915,0.7415363947882447
741013587.0,2023-06-26T01:06:27.000,-1.2182304619412498,-0.6858299098300158,1.6645585327434986
741013607.0,2023-06-26T01:06:47.000,-0.2774992070464499,-2.073597383200898,-1.3285612300961702
741013627.0,2023-06-26T01:07:07.000,-2.345903235201341,-0.8838921306542069,0.5451378055298939
741013647.0,2023-06-26T01:07:27.000,-2.669429220869546,-0.6971524214582914,0.20034209274877313
741013667.0,2023-06-26T01:07:47.000,-0.6100713459744611,-1.3559963689901977,0.14106987028528195
741013687.0,2023-06-26T01:08:07.000,-3.285320460044705,-1.231968101533809,-0.3577345611405214
741013707.0,2023-06-26T01:08:27.000,-2.711612488748294,-1.1320256103175552,2.1323264514760965
741013727.0,2023-06-26T01:08:47.000,-0.9763855577382685,-3.4816957828809336,0.13933574674052096
741013747.0,2023-06-26T01:09:07.000,-1.20593890573506,-1.348794157263189,0.43419376767328544
741013767.0,2023-06-26T01:09:27.000,-1.2615965517270844,-2.2221607976713464,0.13997503746088213
741013787.0,2023-06-26T01:09:47.000,-0.5543530080975856,-3.5376176300672135,0.007956327996438972
741013807.0,2023-06-26T01:10:07.000,-1.7140867172971141,-2.4814248547277984,0.752805407777668
741013827.0,2023-06-26T01:10:27.000,-1.8449900107020412,-2.0879482060975896,0.6109761746198039
741013847.0,2023-06-26T01:10:47.000,-0.5830304202092407,-2.2998965965359552,0.7471489698263056
741013867.0,2023-06-26T01:11:07.000,-1.6584159880039806,-2.776139078453088,0.33088538738956785
741013887.0,2023-06-26T01:11:27.000,-1.8585060758358196,-2.749364509591068,1.1890705862271922
741013907.0,2023-06-26T01:11:47.000,-1.57450717187535,-1.0281135550238574,1.1956187359829507
741013927.0,2023-06-26T01:12:07.000,-1.9189360496940644,-1.8338558828157048,0.8817193511978516
741013947.0,2023-06-26T01:12:27.000,-0.5560293052320198,-0.7511710296781438,-0.7453206629870479
741013967.0,2023-06-26T01:12:47.000,-2.074863657852699,-1.3852833342098414,-0.027714499628572753
741013987.0,2023-06-26T01:13:07.000,-1.0120449648987062,-1.3241879021297365,-0.27423295794193336
741014007.0,2023-06-26T01:13:27.000,-2.352599713673076,-3.2422985785207636,1.124912858729843
741014027.0,2023-06-26T01:13:47.000,-2.027696086404074,-1.461564381188829,0.19448256292076138
741014047.0,2023-06-26T01:14:07.000,-2.3177719617906156,-1.883295650162431,-0.11402393259585253
741014067.0,2023-06-26T01:14:27.000,-2.628661801895582,-2.622120070139289,-0.19355998240877526
741014087.0,2023-06-26T01:14:47.000,-2.0855208638703715,0.08324530131886831,1.6835321922870072
741014107.0,2023-06-26T01:15:07.000,-1.6366061079353678,-2.19065097841753,-0.11578057812489106
741014127.0,2023-06-26T01:15:27.000,-2.075304168480674,-1.7561896971329816,0.5981409243571711
741014147.0,2023-06-26T01:15:47.000,0.4284825564360162,-1.5320791573736336,-0.7382890697127387
741014167.0,2023-06-26T01:16:07.000,-0.17184127464320298,-1.6279862406154422,1.5815311843137003
741014187.0,2023-06-26T01:16:27.000,-3.5014409851208406,-1.6681299958021256,0.638254585449971
741014207.0,2023-06-26T01:16:47.000,-1.6238072402363635,-0.2820548234971909,0.08889997388239479
741014227.0,2023-06-26T01:17:07.000,-2.164787790026601,-1.8505865801099475,-0.7086781299792122
741014247.0,2023-06-26T01:17:27.000,-1.9816750653101067,-1.7751333492133092,0.5373061657598655
741014267.0,2023-06-26T01:17:47.000,-1.3699127207611461,-2.2349784160047292,1.5709444115552529
741014287.0,2023-06-26T01:18:07.000,-2.4671277897958532,-0.7159261069977774,-0.1715191680684569
741014307.0,2023-06-26T01:18:27.000,-2.085825305608857,-2.1241818043193916,0.4589760330131476
741014327.0,2023-06-26T01:18:47.000,-2.441372105077555,-2.352482423129132,0.33662022689284754
741014347.0,2023-06-26T01:19:07.000,-2.229604008752162,-1.2072848077582243,0.9344514887876798
741014367.0,2023-06-26T01:19:27.000,-0.6594778032331661,-2.5438422949441986,-1.1395081886078628
741014387.0,2023-06-26T01:19:47.000,-1.7731032839307659,-1.193534423893361,1.0210080103378871
741014407.0,2023-06-26T01:20:07.000,-1.129978144753796,-0.7493901230559707,1.885184078076474
741014427.0,2023-06-26T01:20:27.000,0.206333013408333,-0.7353168867130222,-1.595549794919382
741014447.0,2023-06-26T01:20:47.000,-2.5821377850898664,0.13239251211993874,0.8976504008773034
741014467.0,2023-06-26T01:21:07.000,-0.27900341430520115,-1.7004950321863888,0.053561303126059556
741014487.0,2023-06-26T01:21:27.000,-1.7644178323394932,-1.1086847739205652,-0.4876491726424348
741014507.0,2023-06-26T01:21:47.000,-1.8290090760597622,-1.7909711846231247,1.2195759954591878
741014527.0,2023-06-26T01:22:07.000,-2.1311938353085758,-0.6392480735417649,0.3987095282265152
741014547.0,2023-06-26T01:22:27.000,-1.6207396825618225,-1.32523042519761,0.578798085293375
741014567.0,2023-06-26T01:22:47.000,-1.0981195299075708,-1.7463775577652996,-0.13383218290252685
741014587.0,2023-06-26T01:23:07.000,-1.2901796816233713,-0.35844938893747624,0.05338215066652552
741014607.0,2023-06-26T01:23:27.000,-1.1346640807929909,-1.3314443525036523,0.29741176954534154
741014627.0,2023-06-26T01:23:47.000,-0.9729413885217753,-2.0675621767995978,0.039674563068192725
741014647.0,2023-06-26T01:24:07.000,-1.514892010001656,-1.5502731248062673,0.20358839014633645
741014667.0,2023-06-26T01:24:27.000,-0.8571773031706975,-0.762804536869055,-0.1845607333295085
741014687.0,2023-06-26T01:24:47.000,-2.318876212048515,-0.26454573175405116,-0.17232850619830486
741014707.0,2023-06-26T01:25:07.000,-1.5721179043914901,-1.8091075968618142,-0.510800002362366
741014727.0,2023-06-26T01:25:27.000,-1.5761015370818754,-0.8699067399087212,0.33894155389013747
741014747.0,2023-06-26T01:25:47.000,-1.9835819379365738,-1.1116130349209108,-0.4291197775785349
741014767.0,2023-06-26T01:26:07.000,-1.3560095232012515,-1.7436039898899303,0.3567254338920911
741014787.0,2023-06-26T01:26:27.000,-2.482688273930389,-0.7610979615879643,1.395055760677888
741014807.0,2023-06-26T01:26:47.000,-1.8260368464639853,-0.6492940865299168,-0.48535349133072003
741014827.0,2023-06-26T01:27:07.000,-1.3027753512639961,-0.5052221849877192,1.4143618583317696
741014847.0,2023-06-26T01:27:27.000,-2.4609573504030813,-0.7068584635949726,0.07383808754424237
741014867.0,2023-06-26T01:27:47.000,-1.7023614657940556,-1.617509592499733,0.3019607385801315
741014887.0,2023-06-26T01:28:07.000,-2.9460647602452816,0.3966998345150685,0.48690753002844644
741014907.0,2023-06-26T01:28:27.000,-2.3555032015232236,-0.28217395673379997,-0.9291665200250598
741014927.0,2023-06-26T01:28:47.000,-1.464054502930967,-1.410791867129113,-0.08561614417423868
741014947.0,2023-06-26T01:29:07.000,-2.944015319428228,-1.3485496743292913,0.24972424571556573
741014967.0,2023-06-26T01:29:27.000,-2.5909918999644788,-1.3759440533944733,0.49845304513906896
741014987.0,2023-06-26T01:29:47.000,-1.5135942287858306,-1.898298784264174,0.70568830242701
741015007.0,2023-06-26T01:30:07.000,-0.833154596446839,-0.16692600232071086,0.05238667313278711
741015027.0,2023-06-26T01:30:27.000,-2.648513869352165,-0.4077356971055046,-0.6748660145383667
741015047.0,2023-06-26T01:30:47.000,-3.0197630051187474,-0.6998090393173229,-1.4318011753555737
741015067.0,2023-06-26T01:31:07.000,-1.0223326395109034,-0.7414421965057372,-0.39439425711940146
741015087.0,2023-06-26T01:31:27.000,-1.3172013176188102,-0.6286510542130586,-0.08332921006548588
741015107.0,2023-06-26T01:31:47.000,-2.3312166113176325,-0.830863067979859,-0.10895815666378539
741015127.0,2023-06-26T01:32:07.000,-2.1641721500875732,-0.05476276269122948,0.04363074528335176
741015147.0,2023-06-26T01:32:27.000,-3.065850975825235,-0.7501209285720734,0.04495219543265705
