ST,east,north,up,azimuth,distance
741270987.0,896.5763738045221,-44.028827597754486,-0.06307301156686052,92.81140697007153,897.6568006337939
741271007.0,897.3484460104337,-36.16236121458992,-0.06268631848947237,92.30772131609281,898.0768062509769
741271027.0,898.050460847262,-28.2890101862884,-0.06355126344014828,91.80424727875041,898.4959089084933
741271047.0,898.6841442036516,-20.40979535852376,-0.0632226103861413,91.30100676074652,898.915875257316
741271067.0,899.2475275415807,-12.52467816194796,-0.0631575395805406,90.79796138352587,899.3347448824082
741271087.0,899.7417614542682,-4.6362303016953,-0.06360596979438293,90.29523368761126,899.7537062642418
741271107.0,900.1668459420953,3.256966577963433,-0.06315784397699642,89.79269440386547,900.172738070105
741271127.0,900.5222057083392,11.154070794836727,-0.06380328912862776,89.29035786393295,900.5912814751811
741271147.0,900.8081734007262,19.05352339943879,-0.06397417989998466,88.7882839560368,901.0096570067858
741271167.0,901.0247490194108,26.955324391043725,-0.06367051556088832,88.28643350152522,901.4278605959096
741271187.0,901.1719325651552,34.858055413167925,-0.06430235504512538,87.78485747800727,901.8458493946756
741271207.0,901.2494813882006,42.76215254615802,-0.06347158382920526,87.28348833226504,902.2633924707803
741271227.0,901.2582134345346,50.66660303435135,-0.06299624734017684,86.78235377808589,902.6812681928486
741271247.0,901.1975534072793,58.57127437537339,-0.06416144337488916,86.28142175755363,903.0989007020336
741271267.0,901.067591306123,66.47433451917965,-0.06370596149019292,85.78076961814212,903.5162650732891
741271287.0,900.8679944826487,74.37663324006975,-0.06390295561296,85.28030289865859,903.9330877091055
741271307.0,900.5999135303439,82.27630800842951,-0.06429731759351398,84.78010644986601,904.3503718749503
741271327.0,900.2619552079091,90.17423907711931,-0.06435609937135922,84.28007829849507,904.7668105030737
741271347.0,899.8552701076469,98.06785474003229,-0.06432922138120034,83.78034849344851,905.1833025823103
741271367.0,899.3792829338647,105.95844084971746,-0.06409172355878212,83.28079364895117,905.5994068891254
741271387.0,898.834568982523,113.84400237492656,-0.06447359497508387,82.78150469137688,906.0154740812876
741271407.0,898.2208856051614,121.72426621741613,-0.06378175022319965,82.28245834210452,906.4312198526089
741271427.0,897.5384754506213,129.59879629718785,-0.06441430417692118,81.78364536241692,906.8468243953361
741271447.0,896.787095870174,137.46802869535793,-0.06397314176599878,81.28499787658235,907.2621199149937
741271467.0,895.9681401057678,145.32966480212508,-0.06440126952458058,80.78663473576016,907.6781475589719
741271487.0,895.0793969702711,153.18417926908558,-0.06475775113227655,80.28846600750035,908.0927924276282
741271507.0,894.1228350018187,161.03011516850623,-0.06499546731984651,79.79056396387922,908.5077556426647
741271527.0,893.0984542006788,168.86818167987008,-0.06440938722701617,79.29284725268418,908.923160492408
741271547.0,892.0048613254387,176.69642234119692,-0.06528668009748628,78.79538269625681,909.337285222812
741271567.0,890.8432069687823,184.51510215963089,-0.06505715010476365,78.29812872404295,909.7513079558631
741271587.0,889.614309076048,192.32391755735904,-0.06483381413559641,77.8010770219723,910.1659783673878
741271607.0,888.3171070538174,200.12006230173807,-0.06463068588081455,77.30434859482608,910.5796626435903
741271627.0,886.952661495128,207.90634262522246,-0.06443375145961738,76.8077474370288,910.9940016471501
741271647.0,885.5199118069424,215.67924311692707,-0.06496205402970645,76.31143614281267,911.40718129608
741271667.0,884.0196759342182,223.44058773414218,-0.06521352245721346,75.81527666911002,911.8204229374439
741271687.0,882.4531044696389,231.1878047696287,-0.06543807867980433,75.31940632343989,912.234225767869
741271707.0,880.8179862264537,238.92136887517177,-0.0646947865670171,74.82372339262794,912.6465610329176
741271727.0,879.1173503374009,246.64050182241465,-0.06503759774278706,74.32828654014985,913.0601583704466
741271747.0,877.3487429663518,254.34398680772563,-0.06524255023056469,73.83309091098182,913.4723205493892
741271767.0,875.5138000038287,262.0333442128177,-0.0654205893901576,73.33803496758358,913.8850515663866
741271787.0,873.612036152529,269.7044819488622,-0.06571069060260015,72.84331859699637,914.2967227841691
741271807.0,871.644512006252,277.36020625067266,-0.06609883839720965,72.34875536969236,914.7091555910177
741271827.0,869.610742268302,284.99784338738516,-0.06531395071135648,71.85445913088098,915.1210924265093
741271847.0,867.5112122347259,292.61864873308207,-0.06603716824170647,71.36032720558318,915.5333838475462
741271867.0,865.3446186642933,300.220252134567,-0.06588439057171058,70.86643659186538,915.9440533367713
741271887.0,863.1139906885578,307.8032937203009,-0.06549951204851823,70.37277358600595,916.3561690453083
741271907.0,860.8171171207684,315.3661206061166,-0.06605668502902518,69.87935305407284,916.7670910074502
741271927.0,858.4553912021117,322.9099800739882,-0.06597376928277754,69.38609388474858,917.178561630915
741271947.0,856.0285702847336,330.43176231503475,-0.06637779565105006,68.89313593349165,917.5892668783483
741271967.0,853.5366543685212,337.9328856836789,-0.06585870708977382,68.40035876483819,917.9997034733218
741271987.0,850.9804613981644,345.41233742573803,-0.06623454787288097,67.90780302858957,918.4102724421938
741272007.0,848.3597487255829,352.8691352640667,-0.06651726271715575,67.4154830110812,918.8203795518166
741272027.0,845.6745163501279,360.3039883778356,-0.06600182176916292,66.9233206616422,919.2303039200775
741272047.0,842.9261575142419,367.71459815788967,-0.06663123221315459,66.43144518003601,919.6404366490975
741272067.0,840.1144295684343,375.10140068496753,-0.06600737859895389,65.93978931307088,920.0507135831808
741272087.0,837.23818192067,382.4641309518455,-0.06670045667306113,65.44830206811704,920.4599854043516
741272107.0,834.2991404593258,389.80105893468766,-0.0669702599497839,64.9570884666704,920.8691119359871
741272127.0,831.2973051856994,397.11289381044446,-0.06611176030514798,64.46607201890899,921.2783835733427
741272147.0,828.2321008024194,404.3987938976645,-0.06611508416304446,63.97524799274367,921.6869302021564
741272167.0,825.1054958476209,411.65801144836615,-0.06622808166400773,63.48467517398491,922.0961976212523
741272187.0,821.9160970800461,418.8907175357957,-0.06662283283418446,62.99426967130212,922.5050156378283
741272207.0,818.665055092605,426.09504963139926,-0.06684423191120459,62.504130208572036,922.9135732830906
741272227.0,815.3523698853396,433.27100773597465,-0.06689227573491507,62.01422016043934,923.3218578709088
741272247.0,811.9780414580946,440.418591848927,-0.0667669663486663,61.5245029929807,923.7298716921063
741272267.0,808.5420698111384,447.53709279155714,-0.06717333275943815,61.03498074782715,924.1372885447263
741272287.0,805.046423482112,454.62576281523707,-0.0673592244577037,60.54571685769337,924.5454711244203
741272307.0,801.4888912850264,461.68436739369906,-0.06708873496975798,60.05662075229543,924.9523760437728
741272327.0,797.8722597024805,468.711855199653,-0.06672273113977667,59.56779810465314,925.3599007993824
741272347.0,794.1959534378647,475.70880290822606,-0.06684128187424676,59.07916504910183,925.7678313818516
741272367.0,790.4583366015313,482.6736901398614,-0.06733344134011077,58.59071400585855,926.173997182004
741272387.0,786.6627709729571,489.6063072480737,-0.06656994930739302,58.10252733214903,926.58116284109
741272407.0,782.8081059590359,496.50638922803444,-0.06712100129001897,57.61454656909818,926.988201273044
741272427.0,778.8940989111934,503.373662981043,-0.06729351142089968,57.126741911096175,927.3947713361515
741272447.0,774.9213251261526,510.206842653999,-0.06721244053068176,56.639162927728336,927.8006695547459
741272467.0,770.8906025487163,517.0056246702868,-0.06799080538979752,56.15181666281191,928.2064086390678
741272487.0,766.8025064753812,523.7708507098625,-0.06763847939095058,55.66464446005233,928.6129376603905
741272507.0,762.6567942577993,530.4994109631988,-0.06728249272532594,55.17776105376144,929.0183049110949
741272527.0,758.4545264897702,537.1934024853578,-0.06761386051249474,54.69106137757485,929.424564139886
741272547.0,754.1946425771135,543.8514373988585,-0.06723653882249891,54.204542649895245,929.8300623516237
741272567.0,749.8779604651679,550.4725029474578,-0.06796857381920063,53.71824849369127,930.234880066663
741272587.0,745.505055450388,557.0574408142759,-0.06781983811583814,53.232122230326134,930.6399841338414
741272607.0,741.0765028290028,563.603546788705,-0.06832535044668475,52.746283025942354,931.044220753275
741272627.0,736.5931205469998,570.1126448281443,-0.06848303978779313,52.2606362885962,931.4493292874866
741272647.0,732.0546659547334,576.5830434781061,-0.06800987990635576,51.775220741250266,931.8540872757773
741272667.0,727.4605637561297,583.0153194138409,-0.06748593851216356,51.289950945386124,932.2584054282422
741272687.0,722.812207192982,589.4078832053644,-0.06814919293594812,50.804921024426186,932.6623931797716
741272707.0,718.1101715611384,595.7608673542815,-0.06871454592771897,50.32011170326779,933.0665729573069
741272727.0,713.3542142130127,602.073289586074,-0.06819394088438457,49.83552477406717,933.4701285892663
741272747.0,708.5453957412617,608.3458285983763,-0.0686884509091783,49.35113513045278,933.8743089940884
741272767.0,703.6826555527349,614.577096514477,-0.06880203152564945,48.86693021717334,934.2774145220004
741272787.0,698.7682048339153,620.7673278619511,-0.06877058920088075,48.382952851256185,934.6812715721225
741272807.0,693.8004076950425,626.9150022594628,-0.06848317895492073,47.89917131008159,935.0836464059188
741272827.0,688.7822932669087,633.0207598357556,-0.06858369409832221,47.41564525403059,935.4872152525973
741272847.0,683.7116503636794,639.0843660631756,-0.06883622808385326,46.93225982741151,935.8901900273328
741272867.0,678.5896295780383,645.1039584142352,-0.06878567225902543,46.449110687239354,936.2921566116928
741272887.0,673.4178668003948,651.0803480897781,-0.06924800277039367,45.966195509658675,936.6948505221435
741272907.0,668.1953014366815,657.0128563925326,-0.06812214555822038,45.48346495268161,937.0970357050182
741272927.0,662.9229940805845,662.9007436627201,-0.06891923304613101,45.00096155695484,937.4989557484072
741272947.0,657.6007020837566,668.7444459816459,-0.06924115035383238,44.51862117411337,937.9007502994909
741272967.0,652.2298186878776,674.5430830979593,-0.06962084441857996,44.03650778069966,938.3027802052609
741272987.0,646.8101012438382,680.2956727344056,-0.06907025984730808,43.5546179094227,938.7041650127167
741273007.0,641.3426103454376,686.0028935891853,-0.06969047031310538,43.07293520171109,939.1061249174318
741273027.0,635.8262853992575,691.6640669656078,-0.06938040101965726,42.591406650995275,939.5074490050746
741273047.0,630.2625196465972,697.2776034310612,-0.06937803061748582,42.11012508944055,939.9079209783486
741273067.0,624.6521310331764,702.8446177654428,-0.0693863169729525,41.629047074993416,940.308907501221
741273087.0,618.9956948544199,708.3638241158118,-0.06953022107683182,41.14821716481313,940.7098264418645
741273107.0,613.2918178694515,713.8361027340341,-0.06927679386825503,40.66750182484953,941.1104268002405
741273127.0,607.5432865607148,719.2596931151147,-0.06969193219845238,40.18706531106601,941.5112060857501
741273147.0,601.7484650390987,724.634493235821,-0.06925463114032482,39.70680117162561,941.9110170095934
741273167.0,595.9089891938276,729.9606051205035,-0.06948589542452055,39.22674712685755,942.3109934782152
741273187.0,590.0254343220469,735.2374520921771,-0.06980565691731044,38.74691869161972,942.7110501664423
741273207.0,584.0969824780375,740.4646285513561,-0.06980592650586459,38.26725831295813,943.1103599662378
741273227.0,578.1258448486632,745.6423690238223,-0.06972261281680403,37.78782844772898,943.5104848200885
741273247.0,572.1098102474409,750.7697298055523,-0.07002483669037929,37.30852445554232,943.9093294239997
741273267.0,566.0530583987631,755.8461976739027,-0.07019635512716604,36.82953239114419,944.309027522606
741273287.0,559.9519848752282,760.8717091759179,-0.07017334306652856,36.3506458855097,944.7073531999157
741273307.0,553.8101941035889,765.846327763973,-0.0700196263060775,35.87200413299647,945.1065171940238
741273327.0,547.6268681396912,770.7689386584027,-0.07003224589220736,35.39357342490979,945.5051261146536
741273347.0,541.403400225061,775.6393707863524,-0.0700391208720248,34.9153944469469,945.90384040298
741273367.0,535.1383971172557,780.4577952216855,-0.07021233189220766,34.437358312421004,946.3019994650334
741273387.0,528.8332520592537,785.2240408893413,-0.07037979842249342,33.95950648830968,946.7002708746586
741273407.0,522.4885403464799,789.9375311154697,-0.06996145152027111,33.48185397715679,947.0985048336836
741273427.0,516.1050799245409,794.5972531428981,-0.07077533773565392,33.00444213779647,947.4963051253317
741273447.0,509.6826281443268,799.2036430532146,-0.07042334115180893,32.527210337419724,947.8938993904529
741273467.0,503.2220029510215,803.7563972693322,-0.07001847938596484,32.05017658107993,948.2914796650946
741273487.0,496.7240222899635,808.2552122127775,-0.07067376998134023,31.573359242165424,948.6892232912959
741273507.0,490.18844351231104,812.699105608669,-0.07140115464829933,31.09674337439513,949.0861638492854
741273527.0,483.61584191478687,817.0882099594469,-0.07091553697671316,30.62032036051033,949.4827146429161
741273547.0,477.0072780901607,821.423203963863,-0.07131798987359161,30.144091221371077,949.8800047170389
741273567.0,470.36226674265356,825.7021230704567,-0.07063240033568263,29.668057155110063,950.2760956786963
741273587.0,463.6826864097248,829.9267607564477,-0.07066280033967587,29.19222939804747,950.6734780648028
741273607.0,456.96747649822385,834.0950199660339,-0.07071817534256297,28.716581498742023,951.0698065385596
741273627.0,450.2180302498311,838.2067296262952,-0.07062644300452803,28.24115768732234,951.4656043982079
741273647.0,443.43459031273966,842.2628720128534,-0.07137566103898507,27.76590954987032,951.8618499851581
741273667.0,436.6174893350984,846.2618881745678,-0.0713977037528366,27.29086566469391,952.2573262359653
741273687.0,429.76754526197783,850.2041837123245,-0.07110055902614931,26.816024890964243,952.6527683067143
741273707.0,422.885576037955,854.0901642263639,-0.07089221408881485,26.34138758047118,953.0489069555508
741273727.0,415.97076371818486,857.9187149382833,-0.07106971125790551,25.86690696782518,953.444386269931
741273747.0,409.0250768412259,861.6890880984465,-0.07088090033028038,25.392675454692615,953.8393984486609
741273767.0,402.0487580547769,865.4022659831497,-0.07131383705615235,24.918647917103872,954.2349217159048
741273787.0,395.04074676580046,869.0568607154787,-0.07097247807541862,24.444768958030348,954.629257231269
741273807.0,388.00349680912745,872.6533799194732,-0.07178581611515256,23.97112639260043,955.0238923822749
741273827.0,380.9359475912265,876.1918540750945,-0.07094774795501735,23.497628958872987,955.4184221139853
741273847.0,373.84055294719644,879.6713724499127,-0.07179732394899929,23.02440075024229,955.8129955884565
741273867.0,366.71485904167065,883.0921365981953,-0.07170052329007603,22.551268793641977,956.2068340916196
741273887.0,359.56189500635753,886.4540774685867,-0.07200626952874245,22.07836935082309,956.6010598997086
741273907.0,352.38223613798016,889.756618387077,-0.07213449356197543,21.605715240766592,956.9953397531306
741273927.0,345.1750644913547,892.9993537516623,-0.07167720770615915,21.133237175600627,957.3889862263392
741273947.0,337.9406227146742,896.1825566608543,-0.07232749763824131,20.6609097175894,957.782354892784
741273967.0,330.6808793466097,899.3061885432439,-0.07262818499503965,20.1888114837754,958.1761136229726
741273987.0,323.39559173793873,902.3692671231006,-0.07159121195326179,19.71691688272875,958.5692478917803
741274007.0,316.0852451859637,905.3723385951182,-0.07260275148655637,19.245209369798797,958.9624360304548
741274027.0,308.7493543937629,908.3148567647918,-0.07227663081135915,18.773639903262293,959.3550139850262
741274047.0,301.39094849250944,911.1967525806415,-0.0719617746750032,18.302348491368775,959.7478969743676
741274067.0,294.00805894456175,914.0187737926162,-0.07241033227353455,17.831177858750777,960.1411654385549
741274087.0,286.6024116391004,916.7784811963229,-0.07258712690133962,17.360238278356906,960.5330426081057
741274107.0,279.1742492245864,919.477566246866,-0.07277518541116024,16.88948015931453,960.9252084638905
741274127.0,271.72414699801027,922.1154522693075,-0.07239443908673593,16.418914554748536,961.3172834062777
741274147.0,264.2529229036809,924.6918356857252,-0.07255790470486545,15.948561201722104,961.7092066976248
741274167.0,256.7605769419792,927.2074256740782,-0.07256055383527382,15.47837666557792,962.1016599594501
741274187.0,249.247684409515,929.6602272030384,-0.07323237546864902,15.008393714596153,962.4928811304062
741274207.0,241.71563854705198,932.0514875549138,-0.0729912310316081,14.53864031289068,962.884429914378
741274227.0,234.1630461138264,934.3806686258273,-0.07271422982063314,14.069012489719952,963.2754362418643
741274247.0,226.59211829620844,936.648004942235,-0.07263727849931456,13.59960229319152,963.666681605332
741274267.0,219.0028550936624,938.8534965046745,-0.07276037760794907,13.130378313768512,964.0581613358338
741274287.0,211.39583180371466,940.9958574592395,-0.07320848716659611,12.661359309714271,964.4487552272716
741274307.0,203.77104842506762,943.0757969838592,-0.07327657871525162,12.192503434540031,964.8391570790401
741274327.0,196.12932290344082,945.0937206800011,-0.07337263939717786,11.723821492275176,965.2299478214143
741274347.0,188.47204848013374,947.0494574732353,-0.07332458799595543,11.255365563656042,965.6212445667542
741274367.0,180.7989825071794,948.9406067313334,-0.07355442692897896,10.78711731668641,966.0106351274103
741274387.0,173.110367631896,950.7695690866035,-0.07364015385894618,10.319031129809504,966.4005240493074
741274407.0,165.40677915165503,952.5357678636358,-0.07300170091599512,9.851115757601601,966.790459018339
741274427.0,157.68985295648497,954.2393050866356,-0.07316007136364533,9.383434507849163,967.180821303681
741274447.0,149.9579531557086,955.878660374616,-0.07400432057227135,8.91587481702836,967.5698429954398
741274467.0,142.21386623284172,957.4549099358908,-0.07378022654842198,8.448557290623299,967.9590323506659
741274487.0,134.45701689150047,958.9686304465021,-0.07306785911850966,7.981412349136979,968.3488645998409
741274507.0,126.688223075613,960.4188091499084,-0.07368526414660437,7.5144654817079815,968.7384553299123
741274527.0,118.9078174347386,961.8045962736976,-0.07335928696278415,7.047710786797431,969.1270042983549
741274547.0,111.11546731958578,963.127550768444,-0.07365805268977965,6.581085484803602,969.5160267509102
741274567.0,103.31371656528052,964.3856390321364,-0.07395437268542082,6.114721406772544,969.9038018287964
741274587.0,95.50141457837731,965.5814327709754,-0.07399832528847128,5.648502982256759,970.2927514407808
741274607.0,87.67971195232155,966.7130694571913,-0.07333480288338023,5.1824784608822965,970.6811477243114
741274627.0,79.84966928041894,967.781227788338,-0.07406487849311816,4.716675074937788,971.0697578154184
741274647.0,72.01022596860207,968.7852290658232,-0.07408747937125781,4.2510026770115985,971.4578182814571
741274667.0,64.16359320427091,969.7245986391029,-0.07434354025480161,3.785561521908063,971.8450308041156
741274687.0,56.309195690547654,970.6013315397735,-0.07400307242318149,3.3202787519746138,972.2333414906617
741274707.0,48.447608723548285,971.41343273454,-0.07389606553022077,2.8551648007681414,972.6208038532452
741274727.0,40.580468193527054,972.1617134269532,-0.07483849448283308,2.390281879508315,973.0083100631953
741274747.0,32.70671350760125,972.845494917804,-0.0747292859141453,1.925538127059516,973.3951335867338
741274767.0,24.827980554614612,973.4655884083636,-0.07438441640090332,1.4609968623163894,973.7821524518006
741274787.0,16.945087279905692,974.022399500571,-0.07421187223985726,0.9966752869825285,974.169785361758
741274807.0,9.057215739052594,974.5141042352777,-0.07521372533801696,0.5324964436001534,974.5561925873898
741274827.0,1.1663344687800645,974.9420824001568,-0.07452273704876688,0.06854356980634894,974.9427800496023
741274847.0,-6.728707122185085,975.306068987041,-0.07470910481163173,-0.3952814562048815,975.3292796294444
741274867.0,-14.625940497231113,975.6060254262845,-0.07431564807382074,-0.8588937216067183,975.7156527305999
741274887.0,-22.52512300762919,975.8422248145412,-0.07503545328540895,-1.322309392283967,976.1021610966253
741274907.0,-30.425922005385416,976.0138173791665,-0.07459536686320689,-1.7855408529445875,976.4879458779462
741274927.0,-38.32867013784494,976.1216528933857,-0.07526854165348595,-2.2486371504586873,976.8738752786109
741274947.0,-46.23139886790216,976.1656927855572,-0.07559780038008057,-2.711513280765788,977.2598436510066
741274967.0,-54.134350843369134,976.1449547809087,-0.07459508486300592,-3.174217036115714,977.6448745252313
741274987.0,-62.03704076808589,976.0606942513382,-0.07494153888546862,-3.636747065816443,978.0302006020394
741275007.0,-69.93889334479394,975.91304370139,-0.0753520628707065,-4.099099118145738,978.415922636588
741275027.0,-77.83794003600667,975.701255381181,-0.07507450900948243,-4.5611915424915015,978.8011466388164
741275047.0,-85.73614937959144,975.425367861975,-0.07556605419790685,-5.023169955944507,979.1860576923616
741275067.0,-93.63212813402293,975.0859192473667,-0.0759495901761511,-5.484980803176725,979.5710925366204
741275087.0,-101.52472570646228,974.6817561875736,-0.07506497828455849,-5.946594159987069,979.9549968109071
741275107.0,-109.41403209632969,974.2154199101415,-0.07546840007597666,-6.408030454320679,980.3403056134487
741275127.0,-117.29913935913441,973.6840656093195,-0.07571669181112384,-6.869285035189658,980.7240935736652
741275147.0,-125.17980484641552,973.0900939186431,-0.07538785106606838,-7.330358192409181,981.1087169238587
741275167.0,-133.05463531687343,972.431915406821,-0.07571985517813573,-7.791210797555973,981.4924177399869
741275187.0,-140.9250240115399,971.711119504876,-0.07547472653993736,-8.251941362110609,981.8769587693116
741275207.0,-148.7881844479707,970.9259457078131,-0.07571836200253301,-8.712433495971128,982.260207826793
741275227.0,-156.6455098675783,970.0779834464657,-0.07521278376844975,-9.172784461421166,982.6439384279715
741275247.0,-164.49536438010855,969.1666255662029,-0.0761840266117133,-9.632935352674545,983.0273002383633
741275267.0,-172.33799063424814,968.1923081469577,-0.0762339742717586,-10.092926053032912,983.4107628914703
741275287.0,-180.17257068546232,967.154727611062,-0.07647564510227767,-10.55274263841167,983.7938922192166
741275307.0,-187.99852923637948,966.0540164628578,-0.07562394064319733,-11.012381024083286,984.176716712533
741275327.0,-195.8148056943429,964.8908534006393,-0.07577993334143684,-11.471803062598305,984.559697075463
741275347.0,-203.6222180039293,963.6648328228459,-0.07653563728024437,-11.931089749220712,984.942596136609
741275367.0,-211.41879762722945,962.3759161590117,-0.07643387240301536,-12.390159514487669,985.3249778591023
741275387.0,-219.2051198605851,961.0246800833347,-0.07605470800291414,-12.849067944307505,985.7075226974629
741275407.0,-226.98118470453224,959.6104154192424,-0.0761031725836574,-13.30785389899024,986.0895535350548
741275427.0,-234.7439630274749,958.1344714704612,-0.07651813199510116,-13.76635808676475,986.471689202394
741275447.0,-242.49648396062807,956.5962081112239,-0.07665569195705757,-14.22478966992033,986.8540166134194
741275467.0,-250.2351430757861,954.99568879302,-0.0765796773766283,-14.68297447361424,987.2357329652395
741275487.0,-257.9613336155463,953.3330845897783,-0.07646217028701585,-15.141018365328325,987.6173448325887
741275507.0,-265.67341968873757,951.6092067040407,-0.07711914590146307,-15.598846873656061,987.9992146823811
741275527.0,-273.3710686482407,949.8232053629885,-0.07627744914020695,-16.056484207514224,988.3804240371735
741275547.0,-281.05543108624545,947.9748155601235,-0.07650727648001521,-16.51402897393179,988.7610460972487
741275567.0,-288.7234778723408,946.0660957788806,-0.07704246445723584,-16.971308604536965,989.1422062863328
741275587.0,-296.37684489563844,944.0962348182567,-0.077067036765186,-17.428456234997665,989.5235898089051
741275607.0,-304.01413891510657,942.0650616040905,-0.07640891245745252,-17.885427076037246,989.9046302323334
741275627.0,-311.63511728239735,939.972849232847,-0.07676117779402603,-18.342232557923467,990.2855162116277
741275647.0,-319.23920470040713,937.8197302091364,-0.07683873458495327,-18.798868132492576,990.6661981652982
741275667.0,-326.82500792848515,935.6055334579485,-0.07646950235050554,-19.255290480943536,991.0460635331674
741275687.0,-334.39367755866647,933.3314123295809,-0.07681361762661254,-19.711570048366436,991.4265766219602
741275707.0,-341.94324505411316,930.9966190748906,-0.07711893202764486,-20.167643158467403,991.8063760467636
741275727.0,-349.47428571036363,928.6024395470218,-0.07726048344585479,-20.623544858227575,992.1868609820679
741275747.0,-356.9862242314986,926.1475878936797,-0.07736323352213503,-21.07929895446803,992.5666319458572
741275767.0,-364.4782426724057,923.6324697139066,-0.07783516960279258,-21.53488291588581,992.9457832587717
741275787.0,-371.949523088282,921.0589089657187,-0.07767422128426915,-21.990243432343668,993.3257076662823
741275807.0,-379.40030812709466,918.4245050168877,-0.07730239098395941,-22.445474233847346,993.7042644682821
741275827.0,-386.83011249279656,915.7319315983569,-0.07799076084455692,-22.90052031992373,994.0837522462821
741275847.0,-394.2386035367449,912.9803389360811,-0.07746617851597648,-23.355411125197673,994.4632601571786
741275867.0,-401.6241453686436,910.1691198755668,-0.07795467626897334,-23.81010336910705,994.8415858407594
741275887.0,-408.987555934367,907.2992871729339,-0.07763820913623931,-24.264646491894165,995.2199844324273
741275907.0,-416.3277746402285,904.3722287043561,-0.07791282105432629,-24.718980303021226,995.5992888650378
741275927.0,-423.64446883769847,901.385676341112,-0.07791541514052369,-25.173170542748327,995.9772956697856
741275947.0,-430.9365779338941,898.3424363163815,-0.07763197824419876,-25.6271228768989,996.356094520542
741275967.0,-438.20573781857587,895.2402790717197,-0.07765659334921793,-26.081005797367098,996.7343808304863
741275987.0,-445.4489193606837,892.0805539133714,-0.07792812487542733,-26.534658156915036,997.1120571079204
741276007.0,-452.66751580086844,888.8641410927969,-0.07791362599562035,-26.988157855038832,997.4905218506916
741276027.0,-459.8601338984793,885.5901603585362,-0.07814604353728782,-27.441484673567018,997.8683655036797
741276047.0,-467.025380411455,882.2591498143073,-0.07774826804347867,-27.89458289001528,998.2454174097312
741276067.0,-474.16522387846663,878.8711480301986,-0.07817747919062867,-28.347580524307382,998.6226286118474
741276087.0,-481.2782710571849,875.4274022900714,-0.07785153600508465,-28.800401266697065,999.0004558918558
741276107.0,-488.36370400383674,871.92689983745,-0.07858848573783916,-29.253060207190615,999.3776193454072
741276127.0,-495.42012947571214,868.3708879550638,-0.07880618891812219,-29.705481887421865,999.7545217390103
741276147.0,-502.4489407152533,864.7595377167761,-0.07867672619261157,-30.15775922853439,1000.1319893384135
741276167.0,-509.4487444803988,861.091968870104,-0.07873304600150277,-30.60987678316909,1000.508571730021
741276187.0,-516.4195407711486,857.3688905928179,-0.07827011972489117,-31.061843115603804,1000.8848868109876
741276207.0,-523.3610869398038,853.5912851618745,-0.07827600245559552,-31.513645640636188,1001.261658822065
741276227.0,-530.2719897439221,849.7589815020897,-0.07857861486087359,-31.965249566998146,1001.6380133313866
741276247.0,-537.1522491841523,845.8719796142034,-0.07917795636370784,-32.4166837291334,1002.0139443640718
741276267.0,-544.0018652602264,841.9309886763781,-0.07936899741747538,-32.867954897678295,1002.3900533725327
741276287.0,-550.8202626755347,837.9354320134862,-0.07857166911531976,-33.319081621715384,1002.7655508629985
741276307.0,-557.6069561338043,833.8872741769742,-0.07876208576738009,-33.77000741730624,1003.1418162767967
741276327.0,-564.3607950415476,829.7853618169797,-0.07878010863373675,-34.220742109327524,1003.5172413395117
741276347.0,-571.0831726404451,825.6298660077435,-0.07879781874078162,-34.671374769908205,1003.8927560835575
741276367.0,-577.7724530399747,821.4223071289973,-0.07892616341854364,-35.12180698987627,1004.2686961869092
741276387.0,-584.4280609441753,817.1613993279234,-0.07929010246050439,-35.57208222462465,1004.643673632865
741276407.0,-591.0491784083571,812.84896656142,-0.07888756565984067,-36.022130865235816,1005.0186932277242
741276427.0,-597.6371986735519,808.4837615474473,-0.07930069185999855,-36.47208697511714,1005.3935617081901
741276447.0,-604.1899105533894,804.0674371686632,-0.07935532982725135,-36.92182130435967,1005.768309069984
741276467.0,-610.7081319928271,799.5988786468682,-0.07934852076203924,-37.37143751891115,1006.1425292748028
741276487.0,-617.1908023990956,795.0801830363549,-0.07997128033065337,-37.8208432218346,1006.5172547071228
741276507.0,-623.6375891230161,790.5105005645221,-0.07895045367286002,-38.2700807030616,1006.8915999599654
741276527.0,-630.0488248137672,785.8899718262007,-0.07926422426925228,-38.71918801984857,1007.2658881676654
741276547.0,-636.4231162290197,781.219844103271,-0.07933045311585829,-39.16808674474727,1007.6402273090309
741276567.0,-642.7604633690415,776.4994082175708,-0.07985416975981252,-39.6168302947177,1008.0140595411468
741276587.0,-649.0608662339456,771.7293733477338,-0.08013034380724093,-40.06542108855323,1008.3879381289948
741276607.0,-655.324324824,766.9097394927078,-0.08015897684185802,-40.5138867114524,1008.7618743959371
741276627.0,-661.5486279524534,762.0414503588893,-0.07947094512661579,-40.962124742538265,1009.1351540853451
741276647.0,-667.7349262118767,757.1249501167022,-0.0799314169849481,-41.41019604427232,1009.508851755347
741276667.0,-673.8820690104608,752.1590854169144,-0.08038025299055107,-41.85812267575977,1009.881345856546
741276687.0,-679.9906316436729,747.1458512914209,-0.079987464722592,-42.30588172347566,1010.2545135881073
741276707.0,-686.0597961669364,742.0849441620308,-0.0798660686881476,-42.75347744018968,1010.6275813911783
741276727.0,-692.0895625805189,736.9763640283522,-0.08001606581376564,-43.20093743741333,1011.0005557710363
