ST,east,north,up,azimuth,distance
741058867.0,-438.57509281537045,-118.05114043985327,-0.016239416624635794,-105.06522732448478,454.1851866773737
741058887.0,-437.97259255529667,-120.61472219846105,-0.01618751740373625,-105.39719978417482,454.2773415443696
741058907.0,-437.35518928636657,-123.17395806127891,-0.016251947400114375,-105.72900839979958,454.3692172013804
741058927.0,-436.72370095456745,-125.72925362818457,-0.01602471842733877,-106.06068563162714,454.461699368995
741058947.0,-436.0767343179509,-128.281489152118,-0.016038778465798487,-106.3923973581016,454.5536917378339
741058967.0,-435.41486467312683,-130.82937878018194,-0.016169167801635353,-106.72397967367645,454.64539009026106
741058987.0,-434.73833466844303,-133.37461396570262,-0.016132858728752808,-107.0556391898227,454.7375147057821
741059007.0,-434.04747695189354,-135.91421740206437,-0.016087918312734928,-107.38701557286407,454.82951392837316
741059027.0,-433.34195887586526,-138.45116639673222,-0.01587627995462526,-107.71849032617875,454.9219480295359
741059047.0,-432.6215377916294,-140.9837694948701,-0.015780970237287306,-108.04988046490841,455.0140857404053
741059067.0,-431.88678899579577,-143.51145002135073,-0.01638205806720805,-108.38110603701409,455.106289559186
741059087.0,-431.1365618947638,-146.0353613269001,-0.0165194064780394,-108.7123620393203,455.19782706018685
741059107.0,-430.37224973124376,-148.5553323373866,-0.016365096386351752,-109.04358340257915,455.2899736482272
741059127.0,-429.5936098554771,-151.0696715978649,-0.01620215448487272,-109.37458924200884,455.38194442176405
741059147.0,-428.8000669715029,-153.5796649624736,-0.016155541880792157,-109.7055678190826,455.4736116667474
741059167.0,-427.9924390243918,-156.08571803143863,-0.015817270037487674,-110.03654352517489,455.5658890165477
741059187.0,-427.16966542061215,-158.58644292852057,-0.01658338427803585,-110.36740887403909,455.65730866110187
741059207.0,-426.33280675331474,-161.0825183513393,-0.016352810192444167,-110.69820952662741,455.7490974566694
741059227.0,-425.4818630231483,-163.57465347890624,-0.015830577794346823,-111.02903894285339,455.8415108591948
741059247.0,-424.6157736364264,-166.06146043504754,-0.016412731019997295,-111.35979287151353,455.9330694988923
741059267.0,-423.7361744827965,-168.54233206336772,-0.015873235549079823,-111.69033739034023,456.02506867788907
741059287.0,-422.84224761730087,-171.01828112095973,-0.016030138011885242,-112.0208391494809,456.1171108910719
741059307.0,-421.9334177434847,-173.48988428156426,-0.01630336957559564,-112.35140353109502,456.20888741532485
741059327.0,-421.01026015818366,-175.95514651542857,-0.015862940985854834,-112.68178306557182,456.3001783297125
741059347.0,-420.0735928066234,-178.41589177825352,-0.01571092233345439,-113.0121605340272,456.3924340000547
741059367.0,-419.12177979774594,-180.8705996901839,-0.01595825975131504,-113.34245095932403,456.483559543076
741059387.0,-418.15703231868315,-183.31950477871453,-0.016369046852446445,-113.67258336372369,456.57567227118153
741059407.0,-417.17738183141284,-185.76335479294494,-0.016191133974089666,-114.00275284291273,456.66726606539464
741059427.0,-416.1834036331935,-188.20228223609894,-0.016709619379724927,-114.33295685441128,456.758934776963
741059447.0,-415.1764909637592,-190.63398849888267,-0.01598149602467913,-114.6628712692326,456.8510000207645
741059467.0,-414.1544326383053,-193.06036658904318,-0.016357758177036885,-114.99283865103226,456.94222744396507
741059487.0,-413.1188645460563,-195.48151853027068,-0.01631740044962271,-115.32279554868832,457.03415663462545
741059507.0,-412.0695440384384,-197.89575286898452,-0.01614345212533408,-115.6525734370977,457.12584495697536
741059527.0,-411.0058958189548,-200.30435545853948,-0.01596087245783906,-115.9823603160259,457.21732383364747
741059547.0,-409.92849518486406,-202.70674962306822,-0.01634972977723237,-116.31207082914135,457.30886445298256
741059567.0,-408.83734213513657,-205.10222618469135,-0.016604995573047177,-116.64163640216564,457.4001481307576
741059587.0,-407.732679318501,-207.49247659692406,-0.016443641949109633,-116.97124360186581,457.49214816056536
741059607.0,-406.61426408699043,-209.8758094072894,-0.016148697078222085,-117.30072747745338,457.58388862958196
741059627.0,-405.4812784954211,-212.25252819155335,-0.016833177264189203,-117.6301807225545,457.6747785644162
741059647.0,-404.3353584336666,-214.6227349739869,-0.01697607785655464,-117.95953135597858,457.7663164185367
741059667.0,-403.17650390161384,-216.98642975413256,-0.016577399315423236,-118.2887889253643,457.8584977870053
741059687.0,-402.0030790092345,-219.34280133067523,-0.016453116940709833,-118.61797191041812,457.9494950630396
741059707.0,-400.8159017019801,-221.69296448312068,-0.016900271939320533,-118.94716627601657,458.0405632239197
741059727.0,-399.6157899240466,-224.03661563242898,-0.01680584733783519,-119.27629957251325,458.1322786059202
741059747.0,-398.40192573123807,-226.37334917986988,-0.01657783148935721,-119.60538773011346,458.2237309931364
741059767.0,-397.1748844197834,-228.7025884488064,-0.016796292177176042,-119.93434382815727,458.31513478942895
741059787.0,-395.93409069334064,-231.02420093632696,-0.01617613214457947,-120.26320083401332,458.40591792802024
741059807.0,-394.6809377926737,-233.33943392540027,-0.016299490621690893,-120.59201654253094,458.49791066212134
741059827.0,-393.4132145325969,-235.64734371052236,-0.01669724561541841,-120.92084000906635,458.58873510662704
741059847.0,-392.13313209829573,-237.9474556403358,-0.016428460565023784,-121.24949058026596,458.68004636666836
741059867.0,-390.8392972487387,-240.2406499674325,-0.016026083801023105,-121.57816291231586,458.77110433271883
741059887.0,-389.533678522103,-242.52617894198704,-0.016242265716471138,-121.9066591594084,458.8631976691548
741059907.0,-388.2134894352537,-244.80438471273544,-0.016732842681633997,-122.23520969362663,458.9541373101203
741059927.0,-386.8809411750968,-247.0747926284875,-0.01655688060952798,-122.56362926368553,459.0455487170514
741059947.0,-385.53521579591285,-249.3377062655463,-0.01682739526364685,-122.89201497312929,459.1369015713777
741059967.0,-384.17573800185386,-251.59299312230706,-0.016259289393886434,-123.22040324061747,459.22764709619815
741059987.0,-382.8044763304483,-253.84061462613369,-0.016309741276884893,-123.5486664248643,459.3194147131189
741060007.0,-381.4197948919358,-256.0790503983327,-0.017089698518958585,-123.87676948767832,459.40999117163113
741060027.0,-380.0221789828571,-258.3102649894212,-0.0166230464238879,-124.20489442030264,459.50086998588336
741060047.0,-378.61277919692566,-260.5338142295429,-0.016774952744697202,-124.53292437724625,459.5927598735798
741060067.0,-377.1893843471645,-262.7487544113858,-0.017076294665002933,-124.86092901988178,459.6833036003458
741060087.0,-375.7536303242087,-264.9558967386897,-0.01671109708786389,-125.18888712143574,459.7743119383958
741060107.0,-374.3060924235254,-267.15466453510044,-0.016259428833166112,-125.51670833236518,459.86592133819914
741060127.0,-372.845134756229,-269.3449557776395,-0.017242293251143792,-125.8445112161545,459.95673678537327
741060147.0,-371.37181791459534,-271.5267399866424,-0.016853589464801644,-126.1722271745359,460.04760369875316
741060167.0,-369.88671719599597,-273.70014966512986,-0.016378414620902504,-126.49983752284432,460.13906102910363
741060187.0,-368.38762141406073,-275.86565946441544,-0.016757704003254048,-126.82756407972329,460.2296184328494
741060207.0,-366.8773170513887,-278.02150888009936,-0.016925562804260608,-127.155035266024,460.32045920944284
741060227.0,-365.3546535148732,-280.16956044066353,-0.016426881371131685,-127.48253240885859,460.41177813180195
741060247.0,-363.81996345255027,-282.3082551945098,-0.016829785856913304,-127.8098865413989,460.5028954931592
741060267.0,-362.2720962719621,-284.4387464922704,-0.01697413806869008,-128.13731010584684,460.59360855680126
741060287.0,-360.71302051036923,-286.5595774060373,-0.016907058772346772,-128.4645204232455,460.68457166356325
741060307.0,-359.1413429267399,-288.671628189063,-0.017161496955111488,-128.7917216266127,460.77523058487725
741060327.0,-357.5578814657641,-290.77459526229313,-0.016624434336762306,-129.1188315884847,460.8660367701615
741060347.0,-355.96181818286493,-292.86949138367004,-0.017113918014302953,-129.44602251668607,460.9569990654015
741060367.0,-354.3545463192289,-294.9540179423541,-0.016686941176942582,-129.77297435844028,461.04773852329555
741060387.0,-352.7354905783593,-297.03016997079123,-0.016173493011905293,-130.0999340479828,461.13907683738205
741060407.0,-351.1044083116822,-299.09696519251054,-0.016561630765806967,-130.42683759966044,461.230202960806
741060427.0,-349.4612995196916,-301.1536944297277,-0.017146324511656985,-130.7536294124745,461.3206558681991
741060447.0,-347.80640685035434,-303.20133995780975,-0.016939518112991436,-131.0803937600631,461.41125820504806
741060467.0,-346.1403056000123,-305.2393251025586,-0.016521280862889398,-131.40704002271522,461.5020658132912
741060487.0,-344.4616025280149,-307.2685301160946,-0.01642456024521266,-131.73377511132816,461.5926182423994
741060507.0,-342.77226617162256,-309.28749807050974,-0.016696477025931244,-132.06031221667743,461.68342283337967
741060527.0,-341.0717212346064,-311.2968056411201,-0.016756962108559037,-132.38676251239514,461.77442569755027
741060547.0,-339.35857447555384,-313.29662390189804,-0.0164339347367104,-132.713269059446,461.86471679313996
741060567.0,-337.6347944321064,-315.2862051042156,-0.016479545419855413,-133.03960949470434,461.95524192309824
741060587.0,-335.8998058080351,-317.266835101159,-0.017018753681867338,-133.36595892224668,462.04645242332697
741060607.0,-334.1527906585372,-319.2366899347121,-0.017049489118960537,-133.6922330012721,462.13650765261957
741060627.0,-332.39596016944716,-321.1967133102993,-0.017040873804262446,-134.01833845950233,462.22765276247515
741060647.0,-330.6271031545497,-323.1466707013983,-0.017228815788257634,-134.34445442223293,462.3181287011868
741060667.0,-328.8470375596771,-325.08625853018236,-0.016500296877325127,-134.67049484735463,462.4083148008135
741060687.0,-327.0563386801418,-327.0163184785447,-0.016845444371597296,-134.9964942906284,462.49921213135116
741060707.0,-325.25443122025047,-328.93600886440305,-0.01627413116096932,-135.3224391877457,462.58982150070193
741060727.0,-323.44107253062566,-330.84505659118327,-0.01647944361522491,-135.64833856794536,462.6797800537481
741060747.0,-321.61789850232543,-332.7442728596493,-0.016645405667958357,-135.97412853932227,462.7708112640088
741060767.0,-319.78327324494046,-334.63213728986636,-0.016882963532196982,-136.29983381291237,462.8606800695348
741060787.0,-317.9382573516215,-336.51074693763655,-0.016501102664932432,-136.6255502449878,462.9516370986412
741060807.0,-316.0823655258276,-338.37742807203057,-0.016770906515660045,-136.95110408778604,463.04140811059773
741060827.0,-314.2160830640995,-340.2348544233173,-0.016421290978229308,-137.27668877156822,463.132273784284
741060847.0,-312.3397426143185,-342.0814670406245,-0.017020381475560953,-137.6021520644151,463.22332077416456
741060867.0,-310.4519509361016,-343.9160186418329,-0.016986039244187623,-137.9275287015472,463.3126824494244
741060887.0,-308.55434391856033,-345.7407387854672,-0.016912347187826526,-138.25286541999287,463.40310918997284
741060907.0,-306.6461036163563,-347.55522186958876,-0.01720729160305723,-138.57821313071892,463.49375951776545
741060927.0,-304.7280479754768,-349.359164317626,-0.016757856996548526,-138.90348098630352,463.5849532886658
741060947.0,-302.7991164014735,-351.15117825236666,-0.016960087027854343,-139.22866562817606,463.6749452812158
741060967.0,-300.86094478513667,-352.9320748761643,-0.016998006673674126,-139.5536913173723,463.7654122219546
741060987.0,-298.9121398844049,-354.7020252624104,-0.016699534440988373,-139.87871283252198,463.8555746086595
741061007.0,-296.95327699626887,-356.4604527368272,-0.016644739702911693,-140.20364109223758,463.945366486364
741061027.0,-294.9837808241188,-358.208643152312,-0.016958582173202785,-140.5286431414697,464.0354113408934
741061047.0,-293.00504460898634,-359.94571625627304,-0.017108113521288715,-140.85352685094614,464.1259256037692
741061067.0,-291.0170683511393,-361.6709628700109,-0.01638830474041697,-141.17824688196401,464.2163498359493
741061087.0,-289.0182161601686,-363.38499014954346,-0.017025190530887357,-141.50301858967867,464.30612782774006
741061107.0,-287.0109418722029,-365.08759654032013,-0.016384749049166203,-141.82760033986665,464.39663424916915
741061127.0,-284.99279165122647,-366.77898359668836,-0.017101001022069795,-142.15225541761103,464.48650583346245
741061147.0,-282.9662193324932,-368.45894976326247,-0.01653992544603966,-142.47674035395883,464.5770968784094
741061167.0,-280.928771081398,-370.1269874175783,-0.01663051478456623,-142.8012673279129,464.66650539512386
741061187.0,-278.8834760288878,-371.783736685672,-0.016728874487426992,-143.12559780800123,464.75707640219565
741061207.0,-276.8281229887055,-373.4289630422049,-0.0170709114147769,-143.4499416138301,464.84728687626676
741061227.0,-274.7635299058087,-375.06236290851473,-0.016543608213140715,-143.7742064494098,464.9373865767504
741061247.0,-272.6894541318495,-376.6843723659067,-0.017545079762754767,-144.09845870096723,465.02758496612125
741061267.0,-270.6061383149079,-378.29384615623445,-0.016972182949587022,-144.42260215246267,465.117099377548
741061287.0,-268.5141577518616,-379.89233513741283,-0.017520072811123555,-144.7467010612813,465.20752273512085
741061307.0,-266.41293714648174,-381.4789976292176,-0.017198623010301617,-145.07076265559547,465.2978387132352
741061327.0,-264.30223384965853,-383.0528513557147,-0.016995890253497237,-145.39475344981201,465.3871052679295
741061347.0,-262.1836837511525,-384.6154166962582,-0.01680092759102081,-145.71862506170783,465.4774997631579
741061367.0,-260.0556509622329,-386.1658824493736,-0.017429710482957717,-146.04249678365835,465.5674283767005
741061387.0,-257.9197713713625,-387.7043506390338,-0.01736123457874328,-146.3662192882986,465.6578915563343
741061407.0,-255.77383379335575,-389.23058673816536,-0.016831407162300138,-146.69001337458937,465.7474677396407
741061427.0,-253.61980676531826,-390.74455217578725,-0.017297406166591145,-147.01368549475674,465.83721560082967
741061447.0,-251.45793293624675,-392.24652004894523,-0.01706614606834478,-147.33723870031955,465.92748848622097
741061467.0,-249.28657641611284,-393.73567915698453,-0.01695360282408842,-147.6607988708213,466.0167188229177
741061487.0,-247.10794839090585,-395.2129732046035,-0.017428899237273754,-147.98420951119851,466.10688940111714
741061507.0,-244.92065561970713,-396.6778640873297,-0.0176149239678125,-148.30759001705792,466.1967990088233
741061527.0,-242.7246981024037,-398.130351805366,-0.017511678132507313,-148.63095124219274,466.2864528351295
741061547.0,-240.52089378341742,-399.57084195901814,-0.016711173114543953,-148.95424362495342,466.37662686954263
741061567.0,-238.3081820703594,-400.99794667261335,-0.01660945366703004,-149.2775013118224,466.4655859517738
741061587.0,-236.08819885196044,-402.41318632539617,-0.01709557295026798,-149.60065833311185,466.55547383534235
741061607.0,-233.86094412913718,-403.8158517392484,-0.017464502694110706,-149.92367946195205,466.64567211629213
741061627.0,-231.62502465994135,-405.20540481024875,-0.016839132324975026,-150.24669011011514,466.73501276008426
741061647.0,-229.3810157413635,-406.58268721965976,-0.01720958845669429,-150.56969158173638,466.8245194174138
741061667.0,-227.12973531771263,-407.94739538955923,-0.01746285431224237,-150.8925879751709,466.91433268922
741061687.0,-224.87060809275982,-409.3001059965843,-0.017018862108415078,-151.21548490149735,467.0046757290795
741061707.0,-222.6039667150348,-410.63855091003154,-0.01674070675798589,-151.53822304150094,467.093722384233
741061727.0,-220.33005383196885,-411.9651307626665,-0.017050390138280136,-151.8609280328879,467.183691481091
741061747.0,-218.04805149978878,-413.2787307756734,-0.01765087166916146,-152.1836331325109,467.27321994140226
741061767.0,-215.75959560760637,-414.57945297228497,-0.01702114642355923,-152.50617735185998,467.36316277982036
741061787.0,-213.46305026539315,-415.86719532895614,-0.016682218321733444,-152.82874283180217,467.4526692397616
741061807.0,-211.15899077040785,-417.1413811711406,-0.017214157006861797,-153.15124585377612,467.54149684123655
741061827.0,-208.84847771542007,-418.4033983746999,-0.017220917535894387,-153.47365774925768,467.63136166808374
741061847.0,-206.53126845234988,-419.65226466446995,-0.017690557161898823,-153.79596017199768,467.7212717918172
741061867.0,-204.20678768393873,-420.88784753722683,-0.017337977621281198,-154.11821960249804,467.81085102925215
741061887.0,-201.87421746641354,-422.11045057035574,-0.017276196231279073,-154.44055333422108,467.90002367854777
741061907.0,-199.5357689856087,-423.3203082901896,-0.017269305131520696,-154.762739710839,467.98996411844064
741061927.0,-197.1906242963406,-424.5163059169542,-0.01702026338517726,-155.0848207461646,468.0793055666503
741061947.0,-194.83878339910308,-425.6991526310474,-0.017234100932284946,-155.40684403752186,468.1686876193606
741061967.0,-192.48024629340222,-426.8681392520713,-0.017205787832835995,-155.72878403328102,468.2574649930255
741061987.0,-190.115255627699,-428.02495723447004,-0.016652296577234438,-156.0507090602014,468.34727973796885
741062007.0,-187.7441440506361,-429.1680476290702,-0.01714175352157099,-156.37251344304724,468.43684390860403
741062027.0,-185.36576096850018,-430.2978546057283,-0.016808990912835498,-156.69435863863956,468.52610281362513
741062047.0,-182.9812569750046,-431.4139339932667,-0.017519175190898295,-157.01610467386652,468.615111629682
741062067.0,-180.59111736646423,-432.5175411654993,-0.016591165929099816,-157.33776665258762,468.7052112869212
741062087.0,-178.19403890122575,-433.6070151479945,-0.017114091164017964,-157.65942267752405,468.7943675914683
741062107.0,-175.79165746920438,-434.68245796317956,-0.017566946778799775,-157.98090417477712,468.8832968838637
741062127.0,-173.38282247729353,-435.7457321415178,-0.01749462509056343,-158.30243658340726,468.97328944166964
741062147.0,-170.96786657352922,-436.7938603732289,-0.017055192385299733,-158.62385740095363,469.0617100770983
741062167.0,-168.54703240713405,-437.8299524706565,-0.01737567998387135,-158.94528882880792,469.1515420561983
741062187.0,-166.1208952733072,-438.851304222423,-0.016921068605370237,-159.26655547298915,469.24047040310444
741062207.0,-163.6894551725426,-439.85933398669636,-0.01710141681004984,-159.58772978611486,469.32981093246565
741062227.0,-161.25131886396352,-440.85421283691187,-0.01774464438184964,-159.9089879469785,469.41924205492563
741062247.0,-158.80869753378522,-441.8347569433908,-0.017204785373024833,-160.2300369987666,469.5084183011019
741062267.0,-156.35937999487572,-442.80215013549963,-0.017127804724452744,-160.55119016808771,469.59770003376667
741062287.0,-153.9053347855252,-443.75493548610007,-0.017560823748823395,-160.87217212740796,469.68637924014513
741062307.0,-151.44622925823364,-444.69467194625315,-0.016935716833160086,-161.19309399622657,469.7758099497282
741062327.0,-148.98239606050112,-445.6205097426681,-0.017525638210713623,-161.51389300775583,469.86529243948564
741062347.0,-146.51186665441827,-446.5317782687009,-0.01716837986126052,-161.83478173753798,469.95356799833996
741062367.0,-144.0368522270041,-447.43013040758996,-0.017038093755218142,-162.15557782056428,470.04290910087855
741062387.0,-141.5579280738387,-448.31428030566803,-0.01700981963205095,-162.4761751424568,470.13225897245894
741062407.0,-139.07288300904582,-449.18470261489506,-0.01802449212556212,-162.79685833382285,470.22139875986016
741062427.0,-136.5833529221598,-450.04079017973925,-0.017856078688566868,-163.11742561269742,470.3102434787736
741062447.0,-134.08933781367455,-450.8832521792774,-0.017209607947961558,-163.4379123102985,470.39946599785975
741062467.0,-131.5900197384065,-451.7123921905965,-0.017198097520804367,-163.75843370061048,470.4891269235725
741062487.0,-129.08654928942022,-452.5256385066464,-0.017571625279373393,-164.07877827058257,470.5770826477825
741062507.0,-126.57801852184404,-453.3265451107592,-0.017592056294773784,-164.3991824357982,470.6664968690394
741062527.0,-124.06557802916545,-454.11254029555084,-0.017009470096240875,-164.719435605718,470.7552091112633
741062547.0,-121.54922781084863,-454.88504241841963,-0.017233924697336533,-165.0395938690674,470.84457796328184
741062567.0,-119.02757462612982,-455.643513374167,-0.017388309488381992,-165.35981339561204,470.93372654900566
741062587.0,-116.50258701238259,-456.3864962360031,-0.017519745431769707,-165.67982873235098,471.0217476159175
741062607.0,-113.9725390800455,-457.11713938590225,-0.01729808463190352,-165.9999485905981,471.1112594543914
741062627.0,-111.43915671921575,-457.83229444135293,-0.017053475524591022,-166.3198853941022,471.19963442655984
741062647.0,-108.90186463274776,-458.5339564342203,-0.017615906560394023,-166.63977564352567,471.2886645398006
741062667.0,-106.36008752468057,-459.22128368401144,-0.016995251672256018,-166.95967303742484,471.37740252015584
741062687.0,-103.81497598785283,-459.894541195163,-0.01776170544721367,-167.27945882130962,471.46637023277486
741062707.0,-101.26677267034452,-460.5532928886199,-0.017517154704620452,-167.59910238322257,471.5551874782189
741062727.0,-98.714084331237,-461.19841901677086,-0.016794546658445597,-167.91880195085704,471.6444128248776
741062747.0,-96.15724361829828,-461.8283606276257,-0.017162006535073715,-168.238488446263,471.7326045338281
741062767.0,-93.59870436647245,-462.44433452477256,-0.01739557108086842,-168.55791117231112,471.8214492720123
741062787.0,-91.03486214759585,-463.04627725553814,-0.01755906639309046,-168.87750682086306,471.9101620080293
741062807.0,-88.46932139009998,-463.6342522723272,-0.017588666644627438,-169.1968571285007,471.99951346091956
741062827.0,-85.89905296216317,-464.20691026851676,-0.017423236635494277,-169.5163025825369,472.0876008124332
741062847.0,-83.32708599533923,-464.76560055165874,-0.017123911952239723,-169.83552269514323,472.17630893196946
741062867.0,-80.75120930314493,-465.3107977712883,-0.017631627025537,-170.15480042255615,472.26570521950146
741062887.0,-78.17199818219012,-465.84050689739854,-0.01811639417786637,-170.47403536268007,472.3539342127062
741062907.0,-75.59051322535748,-466.3561158063083,-0.01718216800600203,-170.79313977345694,472.4425387701871
741062927.0,-73.0056938404131,-466.8576549771594,-0.01763505123392406,-171.11225049897013,472.5313760417318
741062947.0,-70.41917591593278,-467.34451725661194,-0.017249010430617773,-171.43116987853676,472.6200991774416
741062967.0,-67.82932356334072,-467.81660061957507,-0.017545049750168573,-171.750102602407,472.70835506717606
741062987.0,-65.2363794298002,-468.2748873428821,-0.017535112902521632,-172.06904677827075,472.7971608598108
741063007.0,-62.64091881230189,-468.71809157250374,-0.017094238670495088,-172.38792142978238,472.88532867601145
741063027.0,-60.04433495241324,-469.14746059192373,-0.017804568407825627,-172.7065895315408,472.97427196384393
741063047.0,-57.44384136753513,-469.5619181918194,-0.017911879814562326,-173.02537867103587,473.0625644954792
741063067.0,-54.841649243389014,-469.9624080778182,-0.01788529608043632,-173.34404722471024,473.1514255479282
741063087.0,-52.23833387685252,-470.34764439609376,-0.01759985710515366,-173.66251756416685,473.2396328660394
741063107.0,-49.63110878505876,-470.7186784742046,-0.01741642946274169,-173.9811497608658,473.3279214495337
741063127.0,-47.02276045060671,-471.0751681626308,-0.01767917492938409,-174.29961369774807,473.41625876161675
741063147.0,-44.41271357753541,-471.41769013708046,-0.017808025335341426,-174.6179950723595,473.5051506599486
741063167.0,-41.80015022039336,-471.7451296180476,-0.01750593947375023,-174.93638930956897,473.5934119862691
741063187.0,-39.18646362097391,-472.05802471017955,-0.01765002718781261,-175.2546449304621,473.6817049711699
741063207.0,-36.57107848228648,-472.3569520884145,-0.01766021976109755,-175.57284652580222,473.7705499159
741063227.0,-33.95375215651893,-472.64022029822877,-0.017819544783293395,-175.8910174338017,473.85824370698094
741063247.0,-31.334727291864226,-472.90952079367446,-0.017844973818057497,-176.20915404366684,473.9464948617706
741063267.0,-28.714003887941516,-473.1648535752232,-0.01773650771207258,-176.52726505422834,474.03530741722096
741063287.0,-26.092157242009336,-473.4049327892376,-0.017369186174960305,-176.84528117991468,474.12343441209936
741063307.0,-23.470005298108674,-473.6308732149252,-0.01704005071354686,-177.16312161243332,474.212025586684
741063327.0,-20.845912167240897,-473.84186365108013,-0.01756507651785455,-177.48098842930693,474.3001832198815
741063347.0,-18.22012049737299,-474.03888637240914,-0.01795620679484955,-177.79886752734527,474.3889106884062
741063367.0,-15.594023529649576,-474.22106112743825,-0.017680493410495046,-178.11659588201462,474.4773844838938
741063387.0,-12.96680331953587,-474.38798231540443,-0.017145925441667487,-178.43428124539247,474.5651649179573
741063407.0,-10.338459867412638,-474.5410682913765,-0.017762559282346047,-178.75193852399696,474.6536729527656
741063427.0,-7.7089931727441865,-474.67890070101174,-0.01812033780834099,-179.0695732501257,474.741495286075
741063447.0,-5.080039125445779,-474.80229074450745,-0.017403285523101886,-179.38700022810966,474.8294663284365
741063467.0,-2.449143890531502,-474.91143997632025,-0.018245423043794062,-179.70452519657465,474.91775511785045
741063487.0,0.1812386966318229,-475.00614684218243,-0.01801272956339517,179.9781387841682,475.0061814180129
741063507.0,2.8127445264534288,-475.0856001405898,-0.017521180571719697,179.66078427295193,475.09392649529366
741063527.0,5.445373598284448,-475.151218228324,-0.01818083470283227,179.34340215261176,475.18242000045126
741063547.0,8.077490023281229,-475.20239395045576,-0.017765657482556207,179.0261801542894,475.2710395777554
741063567.0,10.71015439367767,-475.2377394292654,-0.01767169308104144,178.7089771347844,475.35840834571843
741063587.0,13.342306116858936,-475.2593517217525,-0.01720792707169494,178.39191571991896,475.4465990324218
741063607.0,15.975005786088673,-475.2658429494279,-0.017770403077918218,178.07485442433227,475.53424932836947
741063627.0,18.607192807567458,-475.2586009895833,-0.01796307735986602,177.75791667668426,475.6227133335349
741063647.0,21.239685126633873,-475.2365110631701,-0.01748890825064109,177.44098991904892,475.71090556321406
741063667.0,23.872725392016605,-475.1993000722137,-0.01804098088686601,177.12403308197722,475.7985727245978
741063687.0,26.504435064577734,-475.14876149528413,-0.017815264575460787,176.80727329650207,475.8874138161198
741063707.0,29.136692683455237,-475.08239267538056,-0.017910760732604558,176.49045895204907,475.9750273813686
741063727.0,31.7678623575911,-475.0017139930187,-0.018216523882017555,176.17378661746451,476.06283763288684
741063747.0,34.3985193852736,-474.9065929448655,-0.01744745587004104,175.85717672734177,476.1507431039032
741063767.0,37.028906413285114,-474.7974656111378,-0.018001671350674542,175.54059474673872,476.2391975267506
741063787.0,39.65902344216144,-474.67220445840167,-0.01776408326614387,175.22401078920754,476.32608560290356
741063807.0,42.28780987924583,-474.53432489669285,-0.01745373430753716,174.90757665540434,476.4148238347998
741063827.0,44.91575102031736,-474.38044401835,-0.01763667958070414,174.59118985099715,476.50207801935767
741063847.0,47.54317951428675,-474.2128299525667,-0.017449823049531688,174.27482516110908,476.59014048755733
741063867.0,50.169520064163265,-474.0309060244049,-0.01747323343047924,173.95853601552804,476.67838278003194
741063887.0,52.79477266994694,-473.8346722338643,-0.017706910723632063,173.64231309244113,476.76680319863397
741063907.0,55.41917998036658,-473.62243712610893,-0.018433881511725758,173.32609450194596,476.85374954903233
741063927.0,58.042256697964575,-473.39687443171994,-0.018383062695647823,173.00996464376902,476.94182484273074
741063947.0,60.663427527428766,-473.15669829729865,-0.0174294937446291,172.6939649849901,477.02967683675246
741063967.0,63.28375306088009,-472.901230024674,-0.017674248302313345,172.3779483423345,477.1167642834614
741063987.0,65.90274800177771,-472.6331433441149,-0.01784624226257847,172.0620056488969,477.2056793265609
741064007.0,68.5200797026215,-472.3487517686078,-0.017398512750872897,171.74610687463823,477.2927242477257
741064027.0,71.13632345937245,-472.05075950915267,-0.01786607942824503,171.43021877254358,477.38066159877525
741064047.0,73.74926808566036,-471.7379827353448,-0.017602977077274318,171.11457372887833,477.4679873021678
741064067.0,76.361942713194,-471.41049049854047,-0.01795812924839879,170.79880336908286,477.5552291065481
741064087.0,78.97189350660646,-471.0694996006727,-0.01770757303171422,170.4832124648466,477.6432072353243
741064107.0,81.58075635619397,-470.71419884003427,-0.01766728280051666,170.16758285879595,477.73138561043277
741064127.0,84.18713802038911,-470.3444171425874,-0.018009340697886955,169.8520662440789,477.8193643473068
741064147.0,86.79185644414952,-469.9590397294726,-0.01843670486692872,169.53653188663208,477.9061888786018
741064167.0,89.39442633066648,-469.56074033069,-0.01767829147155453,169.2210850377726,477.99440615858117
741064187.0,91.99393973518123,-469.14738331997194,-0.017882295111263602,168.90577637259727,478.0817421989433
741064207.0,94.59154725080043,-468.72012204736944,-0.017888576856421423,168.59048670991194,478.16954485140656
741064227.0,97.18667358064633,-468.27837983814743,-0.01827720654029008,168.2752608670824,478.2571385201808
741064247.0,99.77989402235842,-467.82202418889324,-0.017763086089104263,167.96001815292965,478.3445134704761
741064267.0,102.37063327829723,-467.35189678145,-0.018336342853586984,167.64483748272355,478.43237973930934
741064287.0,104.95807340339212,-466.8669848591826,-0.01817892974307256,167.32977921232057,478.51956984438584
741064307.0,107.54221439867275,-466.3679976010726,-0.017995876801109034,167.0148514837661,478.606766630189
741064327.0,110.12526744986056,-465.85470048124444,-0.018023091427892268,166.6997806973674,478.6942411303621
741064347.0,112.70420342578258,-465.32773362532816,-0.017616676839878664,166.3849283241589,478.78193068528026
741064367.0,115.2806582163122,-464.78628583326395,-0.017592611037144934,166.07007180185434,478.8694202571999
