time,iso_string,NDP1-1,NDP1-2,NDP1-3
741009607.0,2023-06-26T00:00:07.000,1.0115202808691492,-0.04714745167611056,1.3073037703370538
741009627.0,2023-06-26T00:00:27.000,1.9337655667750475,1.401158837588401,0.30614615895707686
741009647.0,2023-06-26T00:00:47.000,-0.39591764017243847,0.7235551950257602,0.8421670127267689
741009667.0,2023-06-26T00:01:07.000,-0.148114038567293,-0.664105000891535,1.8392738862615943
741009687.0,2023-06-26T00:01:27.000,0.2182166240372041,-0.27184494115761737,0.8677508981369542
741009707.0,2023-06-26T00:01:47.000,-0.1351314419695271,-1.0574753061542985,1.711029307571721
741009727.0,2023-06-26T00:02:07.000,1.346310997085709,-1.2270117893398158,1.2000690216562582
741009747.0,2023-06-26T00:02:27.000,0.7641388457324538,-0.5678314042634192,1.511266953513335
741009767.0,2023-06-26T00:02:47.000,-0.6038516506490232,-0.12365543325953965,2.3992558884633475
741009787.0,2023-06-26T00:03:07.000,0.8395771137315045,-0.4257540018870465,-0.6904162015763937
741009807.0,2023-06-26T00:03:27.000,-0.6865293796787242,1.1691959727722079,1.7851013519365466
741009827.0,2023-06-26T00:03:47.000,0.0825044962016186,0.8057330887489833,0.5448788151007911
741009847.0,2023-06-26T00:04:07.000,-0.46533616696597946,0.5211699679152915,0.07319259441862513
741009867.0,2023-06-26T00:04:27.000,0.004241441931007728,-0.728818793149788,0.9076856919421061
741009887.0,2023-06-26T00:04:47.000,0.9500917328875147,0.5243209788341474,0.35181713712306717
741009907.0,2023-06-26T00:05:07.000,-0.9166597385146247,0.2750482316571379,0.8454334800900298
741009927.0,2023-06-26T00:05:27.000,0.9323980150965916,0.1733384222490919,1.3177788920404332
741009947.0,2023-06-26T00:05:47.000,0.25945639640090334,1.0117399700027008,2.402745274610041
741009967.0,2023-06-26T00:06:07.000,0.4549400975939477,-0.7955086668398614,1.3696563097020942
741009987.0,2023-06-26T00:06:27.000,-1.3398363216565734,0.18780377479821198,1.4581642105437886
741010007.0,2023-06-26T00:06:47.000,0.7286550495311239,0.286972894880666,0.7728400127526847
741010027.0,2023-06-26T00:07:07.000,-0.16965763394161115,-0.7353647335728297,1.3813594433642606
741010047.0,2023-06-26T00:07:27.000,0.9127163806410543,-0.535918354960252,1.1058556202758751
741010067.0,2023-06-26T00:07:47.000,-0.13905495271915314,0.6360442022068646,1.1846500386991643
741010087.0,2023-06-26T00:08:07.000,0.6540011096678455,1.1991241460451718,0.6236292809824739
741010107.0,2023-06-26T00:08:27.000,0.9527547115584234,-0.8410724684382309,0.6038001636676782
741010127.0,2023-06-26T00:08:47.000,-0.8177530172681635,-0.534560565346176,-0.2997775801594216
741010147.0,2023-06-26T00:09:07.000,0.3025775031195721,0.5944184653161599,1.4762576493576596
741010167.0,2023-06-26T00:09:27.000,0.9301349641832601,-1.2428404111863856,0.7718676874990393
741010187.0,2023-06-26T00:09:47.000,-0.2779093619564854,-0.4697006057763353,2.3190977673559487
741010207.0,2023-06-26T00:10:07.000,-0.5512923657247093,-0.8814292353331865,1.2386167192568465
741010227.0,2023-06-26T00:10:27.000,0.7061433556221353,-0.1465472719175409,1.9747078815135488
741010247.0,2023-06-26T00:10:47.000,-0.5455869066861574,1.0357370080926742,0.5907845011199342
741010267.0,2023-06-26T00:11:07.000,0.7972594936900279,0.2588172362094632,0.3676813236208609
741010287.0,2023-06-26T00:11:27.000,1.117190193256068,-1.539929308636001,1.155608025671384
741010307.0,2023-06-26T00:11:47.000,2.071724216345938,0.351236880946626,0.5161052298530144
741010327.0,2023-06-26T00:12:07.000,-0.682944274366104,-0.5352563244964692,1.2818828158622786
741010347.0,2023-06-26T00:12:27.000,-0.6317271106226485,-0.0502501862786886,1.6896123930965068
741010367.0,2023-06-26T00:12:47.000,-0.08970846179234826,-0.31791324319740966,1.1777719714500812
741010387.0,2023-06-26T00:13:07.000,-1.0167693677010092,-0.11410139949541431,1.2830088531590178
741010407.0,2023-06-26T00:13:27.000,0.27325611413608897,0.09917181582608237,0.9723906389758064
741010427.0,2023-06-26T00:13:47.000,1.4429378406455307,0.09675809740095076,-0.49956337153655994
741010447.0,2023-06-26T00:14:07.000,0.7721273888261493,0.7839556671829229,1.251428928183973
741010467.0,2023-06-26T00:14:27.000,0.5148268197086026,1.0373991695011853,2.3061624292552985
741010487.0,2023-06-26T00:14:47.000,0.9005445230192421,0.5941202410375546,0.4938186042080517
741010507.0,2023-06-26T00:15:07.000,0.4858941841212605,-0.1105988375882383,1.3410729831297985
741010527.0,2023-06-26T00:15:27.000,-0.18391541263262923,-0.7412442974419342,1.6252146071260576
741010547.0,2023-06-26T00:15:47.000,0.6731439137097617,0.5225238609463112,1.7209918224181386
741010567.0,2023-06-26T00:16:07.000,-0.299917209067857,-1.2145323151191434,2.228903780410185
741010587.0,2023-06-26T00:16:27.000,0.8516822232129684,0.5368450084475285,2.021643753036262
741010607.0,2023-06-26T00:16:47.000,1.0690137239754982,0.4854171915424921,1.7206925514767768
741010627.0,2023-06-26T00:17:07.000,1.3292194291247839,1.6119561903282786,-0.6221306525944215
741010647.0,2023-06-26T00:17:27.000,0.9432751903570846,0.003933045689130665,0.7261410388981204
741010667.0,2023-06-26T00:17:47.000,-0.08338561524601218,0.3600498876710212,0.42296062965352377
741010687.0,2023-06-26T00:18:07.000,1.6274000310345649,-0.029624735597977292,1.1707131917892966
741010707.0,2023-06-26T00:18:27.000,0.7570536647238946,1.2207297060529143,0.005744742381796897
741010727.0,2023-06-26T00:18:47.000,0.9528431366923051,-1.132257480340737,2.063017422593294
741010747.0,2023-06-26T00:19:07.000,0.004169565226419536,0.1363478156379827,0.5229189896760467
741010767.0,2023-06-26T00:19:27.000,1.4769339166331719,-1.4749542190273246,1.5873163764057452
741010787.0,2023-06-26T00:19:47.000,1.6478184351353953,-0.6937590085742684,0.7958234126026476
741010807.0,2023-06-26T00:20:07.000,0.11520285778665595,0.8075319871791997,1.3339703907488953
741010827.0,2023-06-26T00:20:27.000,1.4752656282590593,0.5613933494741374,0.5055660390329564
741010847.0,2023-06-26T00:20:47.000,0.6268670805109622,-1.1004858610386137,1.8884739796942718
741010867.0,2023-06-26T00:21:07.000,1.1565214530384615,0.8659388188170247,0.684264158634651
741010887.0,2023-06-26T00:21:27.000,1.1922662409014073,-0.8966278798427929,1.2985614823435299
741010907.0,2023-06-26T00:21:47.000,1.1945023044357406,0.5000846758029809,0.22449874812480175
741010927.0,2023-06-26T00:22:07.000,0.939253829512765,0.1491760467819958,1.534082526577496
741010947.0,2023-06-26T00:22:27.000,1.4527252255480683,0.3005247019571833,0.8929570614935045
